Date,Cumulative Returns
2007/01/19,1.1876822100307904
2007/01/22,1.1992909252742583
2007/01/23,1.1989204131381332
2007/01/24,1.2028722100792422
2007/01/25,1.2042302795628081
2007/01/26,1.203489397795226
2007/01/29,1.216951101233322
2007/01/30,1.2272013194792208
2007/01/31,1.22448446798875
2007/02/01,1.222631907308125
2007/02/02,1.2247312860732764
2007/02/05,1.2396750380558725
2007/02/06,1.2331297986665564
2007/02/07,1.2330058196056222
2007/02/08,1.233996654560421
2007/02/09,1.2207427229278904
2007/02/12,1.2211136625780188
2007/02/13,1.2175221174369577
2007/02/14,1.228794094150555
2007/02/15,1.2253251030237506
2007/02/16,1.226192243926951
2007/02/20,1.2306520700085541
2007/02/21,1.227431037003618
2007/02/22,1.2201233976418908
2007/02/23,1.2105849902113555
2007/02/26,1.200427399999488
2007/02/27,1.163885640574158
2007/02/28,1.1512513192369627
2007/03/01,1.1429514911260927
2007/03/02,1.125981322768228
2007/03/05,1.1372537269958285
2007/03/06,1.1619036856552243
2007/03/07,1.1636381812186265
2007/03/08,1.151994196069893
2007/03/09,1.1554625459256926
2007/03/12,1.1657435451798233
2007/03/13,1.1484020809101612
2007/03/14,1.1614084106824927
2007/03/15,1.1575680523915568
2007/03/16,1.1550913925185626
2007/03/19,1.1642570077382892
2007/03/20,1.1705749521825595
2007/03/21,1.1812279598718263
2007/03/22,1.179122453405962
2007/03/23,1.1771398572160237
2007/03/26,1.1767683475472244
2007/03/27,1.1734240480046927
2007/03/28,1.1676020910564928
2007/03/29,1.1714418080764237
2007/03/30,1.1676020910564928
2007/04/02,1.1793693427428218
2007/04/03,1.1903940738578895
2007/04/04,1.1917563472291537
2007/04/05,1.19559634925842
2007/04/09,1.1968355698490905
2007/04/10,1.1948535436778234
2007/04/11,1.1787501599614898
2007/04/12,1.1850671781254196
2007/04/13,1.1759014916533592
2007/04/16,1.1913849088126882
2007/04/17,1.2030285376997525
2007/04/18,1.1742908326462234
2007/04/19,1.1679738144822935
2007/04/20,1.1715658583896917
2007/04/23,1.1793693427428218
2007/04/24,1.2199989910669526
2007/04/25,1.2567888511188188
2007/04/26,1.2498517238932165
2007/04/27,1.253196023435748
2007/04/30,1.2660787304088148
2007/05/01,1.2779708874364182
2007/05/02,1.266202709469749
2007/05/03,1.2733866547798776
2007/05/04,1.275369037212814
2007/05/07,1.2778466233661483
2007/05/08,1.2844374642491412
2007/05/09,1.2979923657399395
2007/05/10,1.3017222829133763
2007/05/11,1.317888154926514
2007/05/14,1.3127897654287661
2007/05/15,1.3035872415000949
2007/05/16,1.3165202526208741
2007/05/17,1.3095563345177368
2007/05/18,1.3428826186201728
2007/05/21,1.3310692666738297
2007/05/22,1.3268415806959755
2007/05/23,1.312914457013039
2007/05/24,1.2926448780829811
2007/05/25,1.3079393340528864
2007/05/29,1.3170174514066204
2007/05/30,1.3297013643681896
2007/05/31,1.3255977999559374
2007/06/01,1.3248517880203166
2007/06/04,1.3209966092439358
2007/06/05,1.316147317905398
2007/06/06,1.2734946733180244
2007/06/07,1.2659085798355325
2007/06/08,1.2817015171331936
2007/06/11,1.2835667607292476
2007/06/12,1.272623827293463
2007/06/13,1.2823234075032126
2007/06/14,1.2914008123336078
2007/06/15,1.3068208149157923
2007/06/18,1.3098052901722794
2007/06/19,1.3243543042252348
2007/06/20,1.3181366830670538
2007/06/21,1.3255977999559374
2007/06/22,1.2987376651522218
2007/06/25,1.3069447939767265
2007/06/26,1.3098052901722794
2007/06/27,1.3110486433983144
2007/06/28,1.3175155052203733
2007/06/29,1.3088100375727805
2007/07/02,1.3058258473256288
2007/07/03,1.3253489868060626
2007/07/05,1.3436293430791324
2007/07/06,1.3558153447316166
2007/07/09,1.3550696178053312
2007/07/10,1.3508417893228093
2007/07/11,1.3566857632421752
2007/07/12,1.3589240840583736
2007/07/13,1.3504685695979974
2007/07/16,1.3636505363733191
2007/07/17,1.3774529684719825
2007/07/18,1.3813074347250245
2007/07/19,1.4407484117142257
2007/07/20,1.4276914215325123
2007/07/23,1.4472152735362844
2007/07/24,1.4446035904906063
2007/07/25,1.468603086594101
2007/07/26,1.449079662104332
2007/07/27,1.4377637939530707
2007/07/30,1.4240849134013382
2007/07/31,1.3759609446007401
2007/08/01,1.3932461907789786
2007/08/02,1.4080440179818088
2007/08/03,1.3913803771642537
2007/08/06,1.4162508617969776
2007/08/07,1.4117742201645809
2007/08/08,1.4099024213538107
2007/08/09,1.3818238716409148
2007/08/10,1.4056594873765083
2007/08/13,1.4065327559804215
2007/08/14,1.3982968412130332
2007/08/15,1.388063866031931
2007/08/16,1.3688458290451295
2007/08/17,1.3839457661435692
2007/08/20,1.3629806219302705
2007/08/21,1.3607344633573464
2007/08/22,1.3727146882696133
2007/08/23,1.3908086484372788
2007/08/24,1.4131472526382596
2007/08/27,1.4156422243610582
2007/08/28,1.397672955777666
2007/08/29,1.4297440587666441
2007/08/30,1.4397277932838684
2007/08/31,1.456200050332648
2007/09/04,1.4749193209823581
2007/09/05,1.4710504617578741
2007/09/06,1.4678062004920964
2007/09/07,1.441973096828786
2007/09/10,1.4450935215382974
2007/09/11,1.4644371051373783
2007/09/12,1.4475899183077738
2007/09/13,1.4469658903677387
2007/09/14,1.436732772681969
2007/09/17,1.4291201733312773
2007/09/18,1.4554513308083405
2007/09/19,1.4559503821547675
2007/09/20,1.4583219448353033
2007/09/21,1.457323129619111
2007/09/24,1.4507094879892792
2007/09/25,1.4539536067503893
2007/09/26,1.463812507178673
2007/09/27,1.4689297072925627
2007/09/28,1.4700525015696893
2007/10/01,1.4854012518180035
2007/10/02,1.4770405029616747
2007/10/03,1.4525811442953815
2007/10/04,1.4437212015879581
2007/10/05,1.4513335159293141
2007/10/08,1.4696778567981994
2007/10/09,1.4762920684467018
2007/10/10,1.480285476750791
2007/10/11,1.4731715012325228
2007/10/12,1.4701767656399585
2007/10/15,1.472922260568645
2007/10/16,1.4925150848316036
2007/10/17,1.4448439958650845
2007/10/18,1.4326141027749364
2007/10/19,1.4011666002119898
2007/10/22,1.414769383271149
2007/10/23,1.431116806230988
2007/10/24,1.4095274915729865
2007/10/25,1.407780526851157
2007/10/26,1.4192622704356679
2007/10/29,1.4326141027749362
2007/10/30,1.42412894734367
2007/10/31,1.4490872148517222
2007/11/01,1.418263740228811
2007/11/02,1.4299938694491934
2007/11/05,1.4151437430333027
2007/11/06,1.4122734140156759
2007/11/07,1.3911081932488696
2007/11/08,1.3288664295198986
2007/11/09,1.2554795182316194
2007/11/12,1.2705077754821856
2007/11/13,1.3183471624613061
2007/11/14,1.295429846804632
2007/11/15,1.2974327499097231
2007/11/16,1.312336173071349
2007/11/19,1.2801507813388429
2007/11/20,1.295179181094077
2007/11/21,1.2801507813388429
2007/11/23,1.3030683820048528
2007/11/26,1.2770200962932543
2007/11/27,1.3003136242727633
2007/11/28,1.3446462563881283
2007/11/29,1.3462743722170625
2007/11/30,1.3172199505394804
2007/12/03,1.3253605296841502
2007/12/04,1.3353791778449708
2007/12/05,1.3545400704600086
2007/12/06,1.373826652191993
2007/12/07,1.363307100124065
2007/12/10,1.3699442550240737
2007/12/11,1.3398877405229412
2007/12/12,1.358422752637263
2007/12/13,1.3547908786752314
2007/12/14,1.3246089600664874
2007/12/17,1.3090797989088137
2007/12/18,1.3313715190741078
2007/12/19,1.341766807071766
2007/12/20,1.3630558643948387
2007/12/21,1.3907331209633778
2007/12/24,1.3982472495886606
2007/12/26,1.3971198951621664
2007/12/27,1.3725741786672225
2007/12/28,1.378710287155456
2007/12/31,1.353788643347013
2008/01/02,1.3110832720325756
2008/01/03,1.313714050703731
2008/01/04,1.2664998317019875
2008/01/07,1.2529742861727438
2008/01/08,1.2221666295679516
2008/01/09,1.2311838974285605
2008/01/10,1.251346597857813
2008/01/11,1.2231684373821667
2008/01/14,1.2890420750731695
2008/01/15,1.275266576356709
2008/01/16,1.2727614868025008
2008/01/17,1.2661244744071598
2008/01/18,1.294928372878854
2008/01/22,1.2676270436238144
2008/01/23,1.3287413104216235
2008/01/24,1.3388855051947235
2008/01/25,1.308954679810538
2008/01/28,1.3147155735086111
2008/01/29,1.3287413104216237
2008/01/30,1.3231061058404976
2008/01/31,1.3413901672349287
2008/02/01,1.3660618578561552
2008/02/04,1.351659908620308
2008/02/05,1.3152157648923803
2008/02/06,1.302267363267485
2008/02/07,1.286553373555752
2008/02/08,1.2982453115251802
2008/02/11,1.3217537365436416
2008/02/12,1.339227373892633
2008/02/13,1.3629877471636596
2008/02/14,1.3341989541867456
2008/02/15,1.3345764490515901
2008/02/19,1.3199930913737095
2008/02/20,1.3558220424510021
2008/02/21,1.3442560786078563
2008/02/22,1.3585879155471752
2008/02/25,1.3838564157168982
2008/02/26,1.4379129963401966
2008/02/27,1.4640610353192136
2008/02/28,1.4487245404723248
2008/02/29,1.4313760222216094
2008/03/03,1.436027232071988
2008/03/04,1.4546329265015092
2008/03/05,1.450610019731198
2008/03/06,1.4145296904200113
2008/03/07,1.4323811076431825
2008/03/10,1.4332612164711471
2008/03/11,1.4644391002027288
2008/03/12,1.4717297815089951
2008/03/13,1.457147136354453
2008/03/14,1.4485984238413745
2008/03/17,1.452621188107018
2008/03/18,1.4885756857965897
2008/03/19,1.4700953954746803
2008/03/20,1.4875697453470105
2008/03/24,1.4967467609401561
2008/03/25,1.4830439396042432
2008/03/26,1.469718470628507
2008/03/27,1.4522444057655122
2008/03/28,1.4403012320668576
2008/03/31,1.447467221788851
2008/04/01,1.4644391002027282
2008/04/02,1.4433186259015924
2008/04/03,1.4585295741362019
2008/04/04,1.4552613720862437
2008/04/07,1.4621758410696755
2008/04/08,1.4616723720785487
2008/04/09,1.467958537981913
2008/04/10,1.4932267531423002
2008/04/11,1.4582789084256467
2008/04/14,1.4743696804788853
2008/04/15,1.4729869576878003
2008/04/16,1.51447248904638
2008/04/17,1.5472834762702667
2008/04/18,1.5638785723426387
2008/04/21,1.563249414234565
2008/04/22,1.5547012717401574
2008/04/23,1.5538208779028573
2008/04/24,1.5612382458587446
2008/04/25,1.5472834762702667
2008/04/28,1.5298098389212755
2008/04/29,1.5443917715524789
2008/04/30,1.5173637662501651
2008/05/01,1.5539462820104688
2008/05/02,1.548540937458408
2008/05/05,1.534083981420813
2008/05/06,1.5440152742203086
2008/05/07,1.566988451706737
2008/05/08,1.5768343842102563
2008/05/09,1.5659786636311288
2008/05/12,1.5808738215220257
2008/05/13,1.5977878430408003
2008/05/14,1.6096533516955362
2008/05/15,1.62151900285494
2008/05/16,1.6134402707360695
2008/05/19,1.596651795829574
2008/05/20,1.580116694222321
2008/05/21,1.5604249717199505
2008/05/22,1.5740575382546673
2008/05/23,1.5677458640157778
2008/05/27,1.6071288815065157
2008/05/28,1.6351509993709865
2008/05/29,1.63729754718116
2008/05/30,1.6337632889165306
2008/06/02,1.6076333480303167
2008/06/03,1.6136925039979702
2008/06/04,1.610032414111726
2008/06/05,1.6216455469998938
2008/06/06,1.5770873299954957
2008/06/09,1.5886997503603248
2008/06/10,1.5897095384359334
2008/06/11,1.555754523739427
2008/06/12,1.563328076811158
2008/06/13,1.5923606952745757
2008/06/16,1.5994293543085023
2008/06/17,1.5791064786327094
2008/06/18,1.5672415399966442
2008/06/19,1.578096548052433
2008/06/20,1.5493168753742543
2008/06/23,1.55840496805473
2008/06/24,1.55840496805473
2008/06/25,1.5725428561412544
2008/06/26,1.5289939996984616
2008/06/27,1.5153615756684125
2008/06/30,1.4961750322131817
2008/07/01,1.5055157856695613
2008/07/02,1.5033699503827265
2008/07/03,1.5089239273032404
2008/07/07,1.5336644476789854
2008/07/08,1.5637068542180115
2008/07/09,1.519780075396371
2008/07/10,1.5548708522947685
2008/07/11,1.5414906615266197
2008/07/14,1.534169056707454
2008/07/15,1.555123085556669
2008/07/16,1.589709538435933
2008/07/17,1.5970307157410957
2008/07/18,1.6395692140896092
2008/07/21,1.6240437580532967
2008/07/22,1.6409579220767394
2008/07/23,1.634899193623089
2008/07/24,1.6409579220767394
2008/07/25,1.6224022467855952
2008/07/28,1.5936230016214197
2008/07/29,1.611420552080185
2008/07/30,1.6265680857376499
2008/07/31,1.6154599893919541
2008/08/01,1.598545540359176
2008/08/04,1.6101582457333405
2008/08/05,1.6266942023686004
2008/08/06,1.6367052977820309
2008/08/07,1.6353113171221945
2008/08/08,1.6322704100172822
2008/08/11,1.6042651077036048
2008/08/12,1.5867777899065103
2008/08/13,1.594127040631218
2008/08/14,1.6085735938280679
2008/08/15,1.6012237730846892
2008/08/18,1.5787946784196936
2008/08/19,1.5530704483225366
2008/08/20,1.5524371575790983
2008/08/21,1.5585191142935906
2008/08/22,1.5831028795348212
2008/08/25,1.5568714753251762
2008/08/26,1.5523103284248094
2008/08/27,1.5634614611801627
2008/08/28,1.5786679917700723
2008/08/29,1.5425527488152893
2008/09/02,1.5004820932909675
2008/09/03,1.4995950017342836
2008/09/04,1.4572702603873808
2008/09/05,1.4487806873114148
2008/09/08,1.4862897684213667
2008/09/09,1.457777434499869
2008/09/10,1.4957929771989702
2008/09/11,1.510492618685727
2008/09/12,1.5075782557257682
2008/09/15,1.4596783042628578
2008/09/16,1.4705766337376398
2008/09/17,1.4125387577070103
2008/09/18,1.4587914977155094
2008/09/19,1.5060574459116427
2008/09/22,1.4726034776269115
2008/09/23,1.4618325473250895
2008/09/24,1.475772068914119
2008/09/25,1.5220242389039471
2008/09/26,1.5132805800054
2008/09/29,1.450427898765826
2008/09/30,1.4821076839371892
2008/10/01,1.3955583290130684
2008/10/02,1.327257266811776
2008/10/03,1.310783584716319
2008/10/06,1.2750488292244029
2008/10/07,1.2120687488118689
2008/10/08,1.1474422407205962
2008/10/09,1.1278009648706058
2008/10/10,1.111961143537258
2008/10/13,1.168477568482757
2008/10/14,1.1860917866864742
2008/10/15,1.1188041464298175
2008/10/16,1.1597340520888775
2008/10/17,1.1503571736992257
2008/10/20,1.1722792367564012
2008/10/21,1.1260263542432345
2008/10/22,1.0593722897393516
2008/10/23,1.0688762822926279
2008/10/24,1.039984244683936
2008/10/27,1.0094451381255007
2008/10/28,1.1060050184443808
2008/10/29,1.1176632540598883
2008/10/30,1.1492164238339644
2008/10/31,1.1781081764333208
2008/11/03,1.1744334085662993
2008/11/04,1.1835572699183778
2008/11/05,1.1397129300470252
2008/11/06,1.0850460731841287
2008/11/07,1.0993177731536612
2008/11/10,1.0687354876809005
2008/11/11,1.0543362460337404
2008/11/12,1.0161076588563673
2008/11/13,1.0730676295802084
2008/11/14,1.023625848864681
2008/11/17,0.9873087480480437
2008/11/18,1.0204400145126766
2008/11/19,0.9680671977910649
2008/11/20,0.9141658760032697
2008/11/21,0.9541779803497477
2008/11/24,1.0180190739647692
2008/11/25,1.0277034061750707
2008/11/26,1.0407010431626702
2008/11/28,1.0398092489519508
2008/12/01,0.9799179572126898
2008/12/02,1.0173820780999696
2008/12/03,1.0279583470256584
2008/12/04,0.9867992938608718
2008/12/05,1.0269392961466468
2008/12/08,1.0813504996356171
2008/12/09,1.053698537645602
2008/12/10,1.0558651073615932
2008/12/11,1.026811825721353
2008/12/12,1.0474549093855585
2008/12/15,1.0547180160386171
2008/12/16,1.1009742474114759
2008/12/17,1.0938383974267096
2008/12/18,1.070392104443383
2008/12/19,1.0642750915806267
2008/12/22,1.0447788854823958
2008/12/23,1.0270662678056037
2008/12/24,1.0260471456742584
2008/12/26,1.036368188740024
2008/12/29,1.035348852851677
2008/12/30,1.0646578591181772
2008/12/31,1.0724309187247445
2009/01/02,1.113334746029608
2009/01/05,1.1063262952178017
2009/01/06,1.1370365498821933
2009/01/07,1.1186867225836001
2009/01/08,1.1109137342293667
2009/01/09,1.0793116853542557
2009/01/12,1.092182065673563
2009/01/13,1.0874669424797028
2009/01/14,1.0600702776019446
2009/01/15,1.071921179528237
2009/01/16,1.0821151796827122
2009/01/20,1.0446514150571018
2009/01/21,1.1649429539564586
2009/01/22,1.1477404317378432
2009/01/23,1.14034928464082
2009/01/26,1.167236637836074
2009/01/27,1.1680013178831687
2009/01/28,1.2082682918279004
2009/01/29,1.178832527659445
2009/01/30,1.167873847457875
2009/02/02,1.158699111939413
2009/02/03,1.1911930975299112
2009/02/04,1.1829107262408396
2009/02/05,1.177558535929846
2009/02/06,1.2317532035761847
2009/02/09,1.2404656539524967
2009/02/10,1.1949825816544637
2009/02/11,1.2191976873202497
2009/02/12,1.2180446820535622
2009/02/13,1.2022859458761588
2009/02/17,1.1616715455514761
2009/02/18,1.172433711816232
2009/02/19,1.1393784715918385
2009/02/20,1.1375847653389901
2009/02/23,1.0809556192013083
2009/02/24,1.1069635760919363
2009/02/25,1.100557848772338
2009/02/26,1.1398912746387022
2009/02/27,1.179096090042431
2009/03/02,1.1409158119474219
2009/03/03,1.1245164460361914
2009/03/04,1.1465529403415624
2009/03/05,1.1208008505818623
2009/03/06,1.099404558496315
2009/03/09,1.069552466941056
2009/03/10,1.1178539965576586
2009/03/11,1.1354070090065815
2009/03/12,1.1582122447420782
2009/03/13,1.15769972670455
2009/03/16,1.1687183301189048
2009/03/17,1.1903708455970492
2009/03/18,1.1780705552010373
2009/03/19,1.1871677681802484
2009/03/20,1.1852455227170982
2009/03/23,1.2646803321042797
2009/03/24,1.2594278950607043
2009/03/25,1.2549432731669141
2009/03/26,1.2655772564830376
2009/03/27,1.2062575509660833
2009/03/30,1.210997683729132
2009/03/31,1.2413627208359226
2009/04/01,1.2505871904834258
2009/04/02,1.2917141800979706
2009/04/03,1.3096506726077828
2009/04/06,1.3011948731380711
2009/04/07,1.2651930638988094
2009/04/08,1.296454455365687
2009/04/09,1.302988864400255
2009/04/13,1.2805676074919847
2009/04/14,1.2718554421250081
2009/04/15,1.2664741808617954
2009/04/16,1.2995295635908568
2009/04/17,1.2974796339454113
2009/04/20,1.2867169689143183
2009/04/21,1.3108042478931412
2009/04/22,1.3138786435949725
2009/04/23,1.2994013093898906
2009/04/24,1.2822333445532024
2009/04/27,1.280567607491985
2009/04/28,1.3060636876160894
2009/04/29,1.3329687113901432
2009/04/30,1.322335013083355
2009/05/01,1.3402717906025028
2009/05/04,1.3605151486736964
2009/05/05,1.3561584959715371
2009/05/06,1.3474012991295545
2009/05/07,1.3212562527485603
2009/05/08,1.3070900062331556
2009/05/11,1.325249376043314
2009/05/12,1.3386435322689012
2009/05/13,1.3170066210518743
2009/05/14,1.3014230231111237
2009/05/15,1.3055448281208468
2009/05/18,1.3468855747370023
2009/05/19,1.3588635195745853
2009/05/20,1.3400601711709084
2009/05/21,1.3242187822862153
2009/05/22,1.3122412649626354
2009/05/26,1.3525524153543664
2009/05/27,1.325635706197558
2009/05/28,1.3483026411530126
2009/05/29,1.3687799918886359
2009/06/01,1.3956975560734506
2009/06/02,1.3758640414266783
2009/06/03,1.371484872987016
2009/06/04,1.369424112986822
2009/06/05,1.3811444093851306
2009/06/08,1.3843637323340539
2009/06/09,1.3927351690404632
2009/06/10,1.395439907634176
2009/06/11,1.4089628880794003
2009/06/12,1.3936369385779244
2009/06/15,1.3860387321986745
2009/06/16,1.3821744331235581
2009/06/17,1.3780529131231705
2009/06/18,1.3694241129868219
2009/06/19,1.3637574148741252
2009/06/22,1.3461131994378486
2009/06/23,1.34508260568075
2009/06/24,1.3413485558719487
2009/06/25,1.3659468565892885
2009/06/26,1.361052961289748
2009/06/29,1.36298518207964
2009/06/30,1.344825242250811
2009/07/01,1.3502348619429039
2009/07/02,1.3101813599904475
2009/07/06,1.3091503387193457
2009/07/07,1.2903471328203364
2009/07/08,1.2966579520312196
