Date,Cumulative Returns
2006/08/28,0.7697947715443257
2006/08/29,0.7817111121088939
2006/08/30,0.7880663901274826
2006/08/31,0.7773415742470875
2006/09/01,0.7896551664588599
2006/09/05,0.7940249345781056
2006/09/06,0.7670145280931351
2006/09/07,0.7634395510900968
2006/09/08,0.772575072559876
2006/09/11,0.770589274838734
2006/09/12,0.784491873639323
2006/09/13,0.7876691960446384
2006/09/14,0.7856832831947766
2006/09/15,0.7749584673143816
2006/09/18,0.7805193571672815
2006/09/19,0.7713837781331424
2006/09/20,0.7741642518417723
2006/09/21,0.7622478537128442
2006/09/22,0.7574814095899927
2006/09/25,0.7709864113572185
2006/09/26,0.7928331796364931
2006/09/27,0.8099129857136776
2006/09/28,0.8250072818915193
2006/09/29,0.8170628821553944
2006/10/02,0.8118991863853386
2006/10/03,0.8170628821553944
2006/10/04,0.8269935976919001
2006/10/05,0.8254043032812842
2006/10/06,0.8194459315237407
2006/10/09,0.819049197955775
2006/10/10,0.8297737260143708
2006/10/11,0.8297737260143708
2006/10/12,0.8536064071435072
2006/10/13,0.857975484490435
2006/10/16,0.8583731390881579
2006/10/17,0.8301707474041355
2006/10/18,0.8385125139161843
2006/10/19,0.8353349612534298
2006/10/20,0.8472506686100397
2006/10/23,0.8520177459408494
2006/10/24,0.8587702180422825
2006/10/25,0.8627424466925249
2006/10/26,0.8647281868493071
2006/10/27,0.8381154925264194
2006/10/30,0.8444705978519286
2006/10/31,0.8476482656434028
2006/11/01,0.8349373642200665
2006/11/02,0.8214321897597612
2006/11/03,0.8186385913770894
2006/11/06,0.8310117051369286
2006/11/07,0.8302133450304114
2006/11/08,0.826621271412503
2006/11/09,0.8150461148086621
2006/11/10,0.8214321897597613
2006/11/13,0.8381961401945448
2006/11/14,0.8733204734553471
2006/11/15,0.890882726432288
2006/11/16,0.8912819352677265
2006/11/17,0.8821018589834368
2006/11/20,0.8888870852056145
2006/11/21,0.8609468416162694
2006/11/22,0.8673333770822472
2006/11/24,0.8617455471089456
2006/11/27,0.838994500301062
2006/11/28,0.8373981254741868
2006/11/29,0.8477757707004321
2006/11/30,0.8541621334733304
2006/12/01,0.8354024842475134
2006/12/04,0.8469770652077561
2006/12/05,0.8429862432692877
2006/12/06,0.834204857741198
2006/12/07,0.8242263637860314
2006/12/08,0.8254234146487486
2006/12/11,0.8262220050127049
2006/12/12,0.8274194588259409
2006/12/13,0.826222005012705
2006/12/14,0.8290159487815358
2006/12/15,0.83659970780331
2006/12/18,0.8318101228078058
2006/12/19,0.8246253999283905
2006/12/20,0.822230722559358
2006/12/21,0.8130505311463487
2006/12/22,0.8014751442850684
2006/12/26,0.8042692607469786
2006/12/27,0.8142475820090656
2006/12/28,0.8150461148086622
2006/12/29,0.8082607734577648
2007/01/03,0.8122520559111118
2007/01/04,0.8449814815454424
2007/01/05,0.8421878255984109
2007/01/08,0.8385956368517827
2007/01/09,0.8393937667008605
2007/01/10,0.8589515457757553
2007/01/11,0.874917078539662
2007/01/12,0.8832991976679535
2007/01/16,0.8900845965832107
2007/01/17,0.8397929755362992
2007/01/18,0.8242263637860318
2007/01/19,0.8310117051369292
2007/01/22,0.8298144815811327
2007/01/23,0.8202351964614046
2007/01/24,0.8318101228078063
2007/01/25,0.8222307225593585
2007/01/26,0.819436663661808
2007/01/29,0.8338058215988395
2007/01/30,0.835402484247514
2007/01/31,0.8365997078033106
2007/02/01,0.84258703443385
2007/02/02,0.8473765043006345
2007/02/05,0.8539174849440428
2007/02/06,0.8551210981437808
2007/02/07,0.86314649093419
2007/02/08,0.8571273312126634
2007/02/09,0.8438855136985918
2007/02/12,0.834655989629206
2007/02/13,0.8374649001315931
2007/02/14,0.8482995488105487
2007/02/15,0.8551210981437807
2007/02/16,0.851910906489001
2007/02/20,0.8499046734201183
2007/02/21,0.8378661237196257
2007/02/22,0.8414776540911575
2007/02/23,0.8330508074552763
2007/02/26,0.8366626256486073
2007/02/27,0.8037575711524279
2007/02/28,0.796935618868677
2007/03/01,0.7861017185263993
2007/03/02,0.7712543734522391
2007/03/05,0.7668403383402822
2007/03/06,0.7784771463735038
2007/03/07,0.7672416194926748
2007/03/08,0.7716556546046317
2007/03/09,0.76643905718789
2007/03/12,0.7816873955926436
2007/03/13,0.767241619492675
2007/03/14,0.7716556546046319
2007/03/15,0.7680440666687401
2007/03/16,0.7684453478211326
2007/03/19,0.7668403383402825
2007/03/20,0.7620247342541341
2007/03/21,0.776069689716589
2007/03/22,0.7688468016666046
2007/03/23,0.7732604913924026
2007/03/26,0.7740632839546268
2007/03/27,0.7648338750139607
2007/03/28,0.7568083095304718
2007/03/29,0.766037718471138
2007/03/30,0.7676426128232684
2007/04/02,0.7676426128232684
2007/04/03,0.7748661340812109
2007/04/04,0.777674756761799
2007/04/05,0.7857002071165682
2007/04/09,0.806566711912255
2007/04/10,0.8298404431074178
2007/04/11,0.821413769164616
2007/04/12,0.8226175550574334
2007/04/13,0.8210124304478637
2007/04/16,0.8302416666954503
2007/04/17,0.8418791655009898
2007/04/18,0.8567263378820705
2007/04/19,0.8751846952485242
2007/04/20,0.8892296507109789
2007/04/23,0.879197679465528
2007/04/24,0.8804015229227052
2007/04/25,0.8932424046705434
2007/04/26,0.8864206826442318
2007/04/27,0.8775925548559581
2007/04/30,0.8627453824748774
2007/05/01,0.8747835292248511
2007/05/02,0.8800004144633922
2007/05/03,0.8768942991711898
2007/05/04,0.8833483000668911
2007/05/07,0.8857681906255302
2007/05/08,0.8934323094936307
2007/05/09,0.906339505383996
2007/05/10,0.8958522576166297
2007/05/11,0.8986757319020545
2007/05/14,0.892222076392512
2007/05/15,0.8877848428435426
2007/05/16,0.8946420245155111
2007/05/17,0.8966591372484021
2007/05/18,0.9156169805651224
2007/05/21,0.9127929306360992
2007/05/22,0.9273140009187287
2007/05/23,0.9144067474640036
2007/05/24,0.8861715440948768
2007/05/25,0.8938354327055379
2007/05/29,0.8994823237120276
2007/05/30,0.8906083746933273
2007/05/31,0.894642024515511
2007/06/01,0.9019026172211856
2007/06/04,0.8938354327055378
2007/06/05,0.8857681906255302
2007/06/06,0.8668107502593287
2007/06/07,0.8595501575536542
2007/06/08,0.8805246530883868
2007/06/11,0.8845583029105705
2007/06/12,0.8954490768403626
2007/06/13,0.9144067474640034
2007/06/14,0.9369943690543225
2007/06/15,0.9777329543295896
2007/06/18,0.974909767865964
2007/06/19,0.9720861208874596
2007/06/20,0.9656323502491976
2007/06/21,0.9797501246268404
2007/06/22,0.9559524426284821
2007/06/25,0.947078090659263
2007/06/26,0.9430443832727194
2007/06/27,0.9595818179515623
2007/06/28,0.964825931132304
2007/06/29,0.9575657989415081
2007/07/02,0.9789434176881479
2007/07/03,0.9918507287072328
2007/07/05,0.9922540246122195
2007/07/06,0.9954805069808317
2007/07/09,1.00677474950869
2007/07/10,1.0071783907998357
2007/07/11,0.9910439066398206
2007/07/12,1.048723855706875
2007/07/13,1.0475138528631955
2007/07/16,1.0467071459245028
2007/07/17,1.0620345777596663
2007/07/18,1.0108085144595935
2007/07/19,1.0188759292326806
2007/07/20,0.9902371997011278
2007/07/23,0.9970943813730961
2007/07/24,0.9894307230198743
2007/07/25,0.988220720176195
2007/07/26,0.9680528164514355
2007/07/27,0.9494986719902205
2007/07/30,0.9620023992825198
2007/07/31,0.9527253846162722
2007/08/01,0.9599857470645076
2007/08/02,0.9801530751456687
2007/08/03,0.9689280249783292
2007/08/06,0.9778437081579081
2007/08/07,0.9778437081579081
2007/08/08,1.0001320526414579
2007/08/09,0.9693333932002696
2007/08/10,0.9717650268883145
2007/08/13,0.9733854636175997
2007/08/14,0.964470701467778
2007/08/15,0.9409665977045655
2007/08/16,0.9361040786651534
2007/08/17,0.9604179978424897
2007/08/20,0.9770336624863448
2007/08/21,0.9681176339206069
2007/08/22,0.9786539840869103
2007/08/23,0.981895778575238
2007/08/24,1.0045894912807285
2007/08/27,0.9908116920122564
2007/08/28,0.970954060186994
2007/08/29,1.0167465084337566
2007/08/30,1.0244460869475138
2007/08/31,1.043492636942736
2007/09/04,1.0609175989214763
2007/09/05,1.0532179052789994
2007/09/06,1.059701724513094
2007/09/07,1.032145665461271
2007/09/10,1.02728285860006
2007/09/11,1.0398451288463089
2007/09/12,1.0317402972393306
2007/09/13,1.02728285860006
2007/09/14,1.0102628043283814
2007/09/17,1.0070211249687735
2007/09/18,1.0297143771593853
2007/09/19,1.0406559804189097
2007/09/20,1.0459236949871826
2007/09/21,1.0483554438039473
2007/09/24,1.0528129975719376
2007/09/25,1.0491658348616693
2007/09/26,1.0499766864342701
2007/09/27,1.0438977749072373
2007/09/28,1.0479500755820068
2007/10/01,1.0686171774352338
2007/10/02,1.0690220851422958
2007/10/03,1.0459236949871829
2007/10/04,1.0374136102869838
2007/10/05,1.034982552242537
2007/10/08,1.039845128846309
2007/10/09,1.0471394542668455
2007/10/10,1.0487606968971683
2007/10/11,1.0305244228309485
2007/10/12,1.0353876902070382
2007/10/15,1.0434926369427362
2007/10/16,1.032550573168333
2007/10/17,1.0828005751830858
2007/10/18,1.0929316722561684
2007/10/19,1.0657807511688466
2007/10/22,1.0795587806947582
2007/10/23,1.0860427150575724
2007/10/24,1.0540287568516002
2007/10/25,1.0491658348616695
2007/10/26,1.051191754941615
2007/10/29,1.0641596236672437
2007/10/30,1.064565107017904
2007/10/31,1.0900945552174635
2007/11/01,1.0738856979045448
2007/11/02,1.0860427150575729
2007/11/05,1.092268991345777
2007/11/06,1.1187210811047321
2007/11/07,1.0947104109749934
2007/11/08,1.055236341992167
2007/11/09,1.0234937421784454
2007/11/12,1.0324466119344762
2007/11/13,1.063782231724182
2007/11/14,1.05198061692876
2007/11/15,1.0389577166751314
2007/11/16,1.0381441020132587
2007/11/19,1.0243078173551967
2007/11/20,1.0385510820372745
2007/11/21,1.0023320473455373
2007/11/23,1.0202374414714397
2007/11/26,0.9917511423647233
2007/11/27,1.0218655918249424
2007/11/28,1.0658170167155414
2007/11/29,1.0719212565609006
2007/11/30,1.0613403515800868
2007/12/03,1.0682588968596367
2007/12/04,1.0707005467462927
2007/12/05,1.1077331960999026
2007/12/06,1.1386619509943123
2007/12/07,1.1284879109087946
2007/12/10,1.1305230412863132
2007/12/11,1.0959315813044805
2007/12/12,1.110174961115278
2007/12/13,1.1052914310845272
2007/12/14,1.0698862413121022
2007/12/17,1.0466898766165542
2007/12/18,1.0544223819441358
2007/12/19,1.065817016715542
2007/12/20,1.0747697713428532
2007/12/21,1.0971526365052482
2007/12/24,1.1113960163160457
2007/12/26,1.1170936215235479
2007/12/27,1.091862241579201
2007/12/28,1.089013036024931
2007/12/31,1.0849439265570906
2008/01/02,1.0316325367577253
2008/01/03,1.003959391798003
2008/01/04,0.9225685677872174
2008/01/07,0.9311141696974332
2008/01/08,0.9058830775748855
2008/01/09,0.9258236596426664
2008/01/10,0.9172778274750114
2008/01/11,0.8948957106492943
2008/01/14,0.9392535974846709
2008/01/15,0.9233825853996092
2008/01/16,0.8090278185525354
2008/01/17,0.786645471469379
2008/01/18,0.7732156487560944
2008/01/22,0.7573446942353924
2008/01/23,0.8130973885352546
2008/01/24,0.8419909554877859
2008/01/25,0.8139116364050853
2008/01/28,0.8257129633787083
2008/01/29,0.8342590833681625
2008/01/30,0.8419909554877858
2008/01/31,0.8586761578783186
2008/02/01,0.8859423228140251
2008/02/04,0.8627459005541173
2008/02/05,0.8237682666104864
2008/02/06,0.8155797939886715
2008/02/07,0.8209026552136641
2008/02/08,0.8299099232897366
2008/02/11,0.8466963813892147
2008/02/12,0.8557037645940068
2008/02/13,0.8683962454221968
2008/02/14,0.8376892860062217
2008/02/15,0.823359041576437
2008/02/19,0.8254057999546417
2008/02/20,0.8344133558525134
2008/02/21,0.8311379437780435
2008/02/22,0.8114858742817431
2008/02/25,0.8163989923934478
2008/02/26,0.8471058366807033
2008/02/27,0.8503814214482526
2008/02/28,0.8389174216232482
2008/02/29,0.8176270704461146
2008/03/03,0.8192645462259103
2008/03/04,0.8188554363205806
2008/03/05,0.8270438513780356
2008/03/06,0.8135330931748265
2008/03/07,0.821721335539202
2008/03/10,0.8237682666104862
2008/03/11,0.8679865598732688
2008/03/12,0.8647110902344392
2008/03/13,0.8712620870764585
2008/03/14,0.8458771254200784
2008/03/17,0.8536571789088817
2008/03/18,0.8905049315387096
2008/03/19,0.8634830697461323
2008/03/20,0.8905049315387096
2008/03/24,0.9060632540211611
2008/03/25,0.9117951675871234
2008/03/26,0.8950087094876452
2008/03/27,0.8634830697461321
2008/03/28,0.8512001593381504
2008/03/31,0.867167821983371
2008/04/01,0.8995126601296605
2008/04/02,0.8945995420179557
2008/04/03,0.8978748965280656
2008/04/04,0.8954185101652927
2008/04/07,0.8905049315387092
2008/04/08,0.863073729583363
2008/04/09,0.8769940582067804
2008/04/10,0.9040161502567972
2008/04/11,0.8696242083461438
2008/04/14,0.8471058366807033
2008/04/15,0.8561132774498553
2008/04/16,0.9060632540211611
2008/04/17,0.9052447463887026
2008/04/18,0.9232595703626466
2008/04/21,0.9195745878679684
2008/04/22,0.9003315707126379
2008/04/23,0.9236688529610557
2008/04/24,0.9289914263642493
2008/04/25,0.9236688529610558
2008/04/28,0.929810164254147
2008/04/29,0.9261255847099876
2008/04/30,0.911385942553074
2008/05/01,0.9535567866653338
2008/05/02,0.9654304720392662
2008/05/05,0.9576048851418355
2008/05/06,0.9711967515280486
2008/05/07,0.9543097284919431
2008/05/08,0.963783210318299
2008/05/09,0.962547361077055
2008/05/12,0.9736675289807797
2008/05/13,0.9786102351734384
2008/05/14,0.9819054493876906
2008/05/15,1.0284468099558741
2008/05/16,1.0296822562465995
2008/05/19,1.0247403559549784
2008/05/20,0.9922019864309319
2008/05/21,0.9744917354848617
2008/05/22,0.9835528262373775
2008/05/23,0.96419531357034
2008/05/27,0.9720204975172518
2008/05/28,0.966666091023071
2008/05/29,0.9530742246368579
2008/05/30,0.9547211985360259
2008/06/02,0.9555455201688274
2008/06/03,0.9448368223091854
2008/06/04,0.9670779064533128
2008/06/05,0.9831410108071356
2008/06/06,0.9431889849446199
2008/06/09,0.9374228205845571
2008/06/10,0.9341281244495433
2008/06/11,0.8982951163548429
2008/06/12,0.9081801257896415
2008/06/13,0.9333042633316203
2008/06/16,0.9415417807880124
2008/06/17,0.9300091642460877
2008/06/18,0.9176535500516375
2008/06/19,0.9411297926646911
2008/06/20,0.9213598889238135
2008/06/23,0.920948303751011
2008/06/24,0.9230076687240191
2008/06/25,0.9328922176439389
2008/06/26,0.8892338529092472
2008/06/27,0.88511546834939
2008/06/30,0.884703422661709
2008/07/01,0.8884102796131235
2008/07/02,0.8620503503942603
2008/07/03,0.8509296644112969
2008/07/07,0.852988971819945
2008/07/08,0.8616382471422191
2008/07/09,0.8159204023057997
2008/07/10,0.8492819421754509
2008/07/11,0.850106091115173
2008/07/14,0.8431042502069456
2008/07/15,0.852988971819945
2008/07/16,0.8612263741476175
2008/07/17,0.9057087726933116
2008/07/18,0.9098275602036876
2008/07/21,0.9098275602036876
2008/07/22,0.9098275602036876
2008/07/23,0.9184772384764806
2008/07/24,0.8925286641729805
2008/07/25,0.906532461118155
2008/07/28,0.8925286641729804
2008/07/29,0.9155938396924701
2008/07/30,0.9155938396924701
2008/07/31,0.9139465204071431
2008/08/01,0.9205365458851288
2008/08/04,0.9275382716646365
2008/08/05,0.95406306521006
2008/08/06,0.9449452159987494
2008/08/07,0.9810021494531982
2008/08/08,1.004211178307909
2008/08/11,1.0104284745559793
2008/08/12,1.0162302712547784
2008/08/13,0.9996524263953332
2008/08/14,1.0095993175169518
2008/08/15,1.005454683609011
2008/08/18,0.9950936744827573
2008/08/19,0.9776864423268453
2008/08/20,0.969397750154562
2008/08/21,0.9553059948675633
2008/08/22,0.9735420386763436
2008/08/25,0.9519904028699302
2008/08/26,0.9594508590329432
2008/08/27,0.9702265618074303
2008/08/28,0.9776864423268451
2008/08/29,0.9478459992194288
2008/09/02,0.9358273092230783
2008/09/03,0.8927243829964105
2008/09/04,0.8504503259869711
2008/09/05,0.8541806116328375
2008/09/08,0.8691007756221859
2008/09/09,0.8425756942549633
2008/09/10,0.8355302771263426
2008/09/11,0.836773609734365
2008/09/12,0.8355302771263426
2008/09/15,0.8023744722787327
2008/09/16,0.8073475724533831
2008/09/17,0.7688039162185296
2008/09/18,0.798229492984633
2008/09/19,0.7969866208914892
2008/09/22,0.7667317143932788
2008/09/23,0.7721194506518027
2008/09/24,0.7750207519517209
2008/09/25,0.7696330732575569
2008/09/26,0.7957428853329479
2008/09/29,0.7157545593851218
2008/09/30,0.7762637967379442
2008/10/01,0.7675606987392267
2008/10/02,0.7128531429564837
2008/10/03,0.7174122978195785
2008/10/06,0.7016632070486419
2008/10/07,0.6639480746448578
2008/10/08,0.6734806175044019
2008/10/09,0.6465414181325442
2008/10/10,0.6295487069317861
2008/10/13,0.7041495844428874
2008/10/14,0.66021824951387
2008/10/15,0.6212599571951429
2008/10/16,0.6581457023024602
2008/10/17,0.6423966690958836
2008/10/20,0.6647769438620859
2008/10/21,0.6320355448409102
2008/10/22,0.6042674762518241
2008/10/23,0.601366405209345
2008/10/24,0.5918340926072403
2008/10/27,0.5905907599992178
2008/10/28,0.6573168330852317
2008/10/29,0.6191875251124527
2008/10/30,0.6701648528136891
2008/10/31,0.6643625956000113
2008/11/03,0.6481991565670004
2008/11/04,0.673894965766476
2008/11/05,0.6295819215674091
2008/11/06,0.579833880770396
2008/11/07,0.611605608150193
2008/11/10,0.5999004136574905
2008/11/11,0.582342132621378
2008/11/12,0.5652022293525283
2008/11/13,0.60324467270632
2008/11/14,0.5568412939086552
2008/11/17,0.5434637971984584
2008/11/18,0.5480623836480384
2008/11/19,0.522143109603693
2008/11/20,0.511273922308838
2008/11/21,0.5480623836480383
2008/11/24,0.5668744740056626
2008/11/25,0.5488983908458858
2008/11/26,0.5840145499675918
2008/11/28,0.5769077116670299
2008/12/01,0.5250695665288582
2008/12/02,0.555168934126801
2008/12/03,0.5710549129454192
2008/12/04,0.533848476789475
2008/12/05,0.5555869665079047
2008/12/08,0.5827604528242808
2008/12/09,0.5978097912370933
2008/12/10,0.5965559243512215
2008/12/11,0.5856864492345674
2008/12/12,0.6166222269808767
2008/12/15,0.6099335937544978
2008/12/16,0.653828605572461
2008/12/17,0.6379427994469223
2008/12/18,0.5961379495344777
2008/12/19,0.6036628202161434
2008/12/22,0.5994822661476671
2008/12/23,0.5881949313429887
2008/12/24,0.5948836796980871
2008/12/26,0.5927934602282088
2008/12/29,0.5907031256296108
2008/12/30,0.6141139751298945
2008/12/31,0.6128598779865835
2009/01/02,0.6354345475959402
2009/01/05,0.6233108026428954
2009/01/06,0.6425413858965021
2009/01/07,0.6036628202161431
2009/01/08,0.608261406665723
2009/01/09,0.5915393630848974
2009/01/12,0.576489679285926
2009/01/13,0.5714728877621628
2009/01/14,0.5468080562472876
2009/01/15,0.5555869665079044
2009/01/16,0.5743992871229682
2009/01/20,0.5376108833481277
2009/01/21,0.5543328693645934
2009/01/22,0.5359388113880726
2009/01/23,0.5484801857717022
2009/01/26,0.5593494881952769
2009/01/27,0.5773255713550537
2009/01/28,0.5856864492345669
2009/01/29,0.5589315709428929
2009/01/30,0.5392833006943415
2009/02/02,0.5698009309308275
2009/02/03,0.5739813698705841
2009/02/04,0.5862296840983063
2009/02/05,0.6018567384263979
2009/02/06,0.6221298122365713
2009/02/09,0.6297321069822117
2009/02/10,0.5946767933888486
2009/02/11,0.5946767933888486
2009/02/12,0.5912977079023204
2009/02/13,0.5862296840983063
2009/02/17,0.5579316780126021
2009/02/18,0.5642671538914085
2009/02/19,0.535546855661973
2009/02/20,0.5397705830003237
2009/02/23,0.5102056429190658
2009/02/24,0.5376586042024287
2009/02/25,0.5503292105738824
2009/02/26,0.5368141350436858
2009/02/27,0.5380810114748796
2009/03/02,0.519919974026961
2009/03/03,0.5186526946452482
2009/03/04,0.5389257108910618
2009/03/05,0.5199199740269609
2009/03/06,0.5241433559791526
2009/03/09,0.530056424585508
2009/03/10,0.5879190829306707
2009/03/11,0.5896084817630354
2009/03/12,0.6132602956735781
2009/03/13,0.6208627631122979
2009/03/16,0.6018567384263979
2009/03/17,0.6293097572741206
2009/03/18,0.6436698776066585
2009/03/19,0.6398687877981982
2009/03/20,0.6187510721362023
2009/03/23,0.6554959572550094
2009/03/24,0.6335335997411911
2009/03/25,0.6309992136708451
2009/03/26,0.6681666787551827
2009/03/27,0.6512722874810186
2009/03/30,0.6217074625284804
2009/03/31,0.6348004761723851
2009/04/01,0.6348004761723851
2009/04/02,0.6630983671293695
2009/04/03,0.6736572249603675
2009/04/06,0.6698560200231874
2009/04/07,0.6525393366052921
2009/04/08,0.6449368691665722
2009/04/09,0.6749239862628417
2009/04/13,0.6749239862628417
2009/04/14,0.6761912656445545
2009/04/15,0.6597195119002807
2009/04/16,0.6711228964543814
2009/04/17,0.6588748124840984
2009/04/20,0.6335335997411912
2009/04/21,0.648738189232472
2009/04/22,0.6618311453120166
2009/04/23,0.6559184220918203
2009/04/24,0.6597195119002806
2009/04/27,0.6453593915677427
2009/04/28,0.6356454058460065
2009/04/29,0.6483158970887404
2009/04/30,0.6664772223584582
2009/05/01,0.6677443290470915
2009/05/04,0.7036445147497163
2009/05/05,0.688310923528051
2009/05/06,0.6866071336057283
2009/05/07,0.6716992883893842
2009/05/08,0.6512543274007508
2009/05/11,0.6546618496810364
2009/05/12,0.6478469778135449
2009/05/13,0.6444395130976193
2009/05/14,0.6619026978112883
2009/05/15,0.6469950252880237
2009/05/18,0.6610508604144869
2009/05/19,0.6665881488798556
2009/05/20,0.6636067179910504
2009/05/21,0.6465693944114222
2009/05/22,0.6410321059460535
2009/05/26,0.6593470704921643
2009/05/27,0.6584953482240825
2009/05/28,0.6695695797686609
2009/05/29,0.6695695797686609
2009/06/01,0.7027923319667561
2009/06/02,0.6895886796232534
2009/06/03,0.6789401365196364
2009/06/04,0.6870329371754096
2009/06/05,0.678088299122835
2009/06/08,0.678088299122835
2009/06/09,0.6993851550726297
2009/06/10,0.7010887723018729
2009/06/11,0.6964036090551049
2009/06/12,0.6946997040040626
2009/06/15,0.6806438113132396
2009/06/16,0.6755327293680707
2009/06/17,0.6874587407450908
2009/06/18,0.6759587056308314
2009/06/19,0.6819215674084419
2009/06/22,0.6678660776681378
2009/06/23,0.6734031358760673
2009/06/24,0.6857551235158479
2009/06/25,0.6946997040040628
2009/06/26,0.6938477514785416
2009/06/29,0.697681134892868
2009/06/30,0.7049222132805594
2009/07/01,0.7257929778388738
2009/07/02,0.712163176539531
