Date,Cumulative Returns
2006/09/21,0.9709242232976392
2006/09/22,0.9620976358483297
2006/09/25,0.9914329743734938
2006/09/26,0.9779334818609264
2006/09/27,0.9880581755190516
2006/09/28,0.9950675331139385
2006/09/29,0.9724817922976586
2006/10/02,0.9605399678167105
2006/10/03,0.95404983289903
2006/10/04,0.9802699343925552
2006/10/05,0.9911734125506902
2006/10/06,0.9903946280506805
2006/10/09,0.9706645624432361
2006/10/10,0.9805295952469583
2006/10/11,0.9636552048483491
2006/10/12,0.9919521970507
2006/10/13,1.014278277012577
2006/10/16,0.9929906424051129
2006/10/17,0.9896157445190712
2006/10/18,1.0002595618228032
2006/10/19,0.9992212154999901
2006/10/20,0.9916926352278969
2006/10/23,1.0015576680316192
2006/10/24,0.9888369600190616
2006/10/25,1.0109033791265354
2006/10/26,1.0218068572846704
2006/10/27,1.0012980071772162
2006/10/30,0.9872792919874425
2006/10/31,0.9929906424051133
2006/11/01,0.9802699343925556
2006/11/02,0.9776739200381234
2006/11/03,0.9800103725697523
2006/11/06,1.0005192226772066
2006/11/07,1.0282969922023513
2006/11/08,1.0334891199428156
2006/11/09,1.030373783879577
2006/11/10,1.0231048644618868
2006/11/13,1.0407580393605056
2006/11/14,1.051661418487041
2006/11/15,1.0745067211261243
2006/11/16,1.0864485456070725
2006/11/17,1.0760643891577435
2006/11/20,1.0724299294488984
2006/11/21,1.1046209431828977
2006/11/22,1.0854101992842593
2006/11/24,1.0784008416893724
2006/11/27,1.0441329372465475
2006/11/28,1.036085134297248
2006/11/29,1.0384215868288769
2006/11/30,1.0425752692149284
2006/12/01,1.0215471964302678
2006/12/04,1.0199896274302482
2006/12/05,1.016355167721403
2006/12/06,1.0005192226772068
2006/12/07,0.9800103725697525
2006/12/08,1.009345810126516
2006/12/11,1.0379023641516703
2006/12/12,1.0376428023288669
2006/12/13,1.046209728923773
2006/12/14,1.0594496596135372
2006/12/15,1.111370738954981
2006/12/18,1.0719107067716915
2006/12/19,1.076064389157743
2006/12/20,1.0869677682842784
2006/12/21,1.0742471593033205
2006/12/22,1.0578919915819178
2006/12/26,1.07580472830334
2006/12/27,1.0848909766070525
2006/12/28,1.078141180834969
2006/12/29,1.067497363531237
2007/01/03,1.0363446961200509
2007/01/04,1.0597092214363404
2007/01/05,1.054517093695876
2007/01/08,1.0501038494870212
2007/01/09,1.0288162148795572
2007/01/10,1.0181723975758252
2007/01/11,1.0353063497972377
2007/01/12,1.0373831414744634
2007/01/16,1.0397195940060924
2007/01/17,1.0436137145693407
2007/01/18,1.0012980071772162
2007/01/19,0.9968847629683614
2007/01/22,0.9820872632785779
2007/01/23,0.9740394603292781
2007/01/24,1.0303737838795768
2007/01/25,1.0158359450441963
2007/01/26,1.0192107438986384
2007/01/29,1.0215471964302674
2007/01/30,1.012720608980958
2007/01/31,1.0090861492721128
2007/02/01,1.0062304740632775
2007/02/02,1.011682262658145
2007/02/05,0.9979231092911746
2007/02/06,0.9984423319683808
2007/02/07,0.9903946280506808
2007/02/08,0.9877985146646487
2007/02/09,0.9781931427153295
2007/02/12,0.9888369600190616
2007/02/13,0.9976635474683712
2007/02/14,1.0020767916772262
2007/02/15,1.0189511820758352
2007/02/16,1.0454309444237637
2007/02/20,1.0576324297591149
2007/02/21,1.0630841193223826
2007/02/22,1.0594496596135374
2007/02/23,1.0547767545502795
2007/02/26,1.0576324297591149
2007/02/27,1.0103841564493292
2007/02/28,1.0189511820758352
2007/03/01,1.0192107438986386
2007/03/02,1.0036344597088454
2007/03/05,1.0000000000000002
2007/03/06,1.0134994925125675
2007/03/07,1.005711350417671
2007/03/08,1.0145379378669803
2007/03/09,1.0168742913670095
2007/03/12,1.0290757767023606
2007/03/13,1.0033748978860417
2007/03/14,1.0202491892530512
2007/03/15,1.0025960143544324
2007/03/16,1.0168742913670095
2007/03/19,1.0446521599237537
2007/03/20,1.0576324297591146
2007/03/21,1.124091347935939
2007/03/22,1.1126687461321971
2007/03/23,1.1108515162777746
2007/03/26,1.1204568882270938
2007/03/27,1.11370719148661
2007/03/28,1.079439287043785
2007/03/29,1.0781411808349692
2007/03/30,1.082554524075424
2007/04/02,1.0812565168982078
2007/04/03,1.0994288154424334
2007/04/04,1.108515063746146
2007/04/05,1.106178611214517
2007/04/09,1.108515063746146
2007/04/10,1.1163032058410427
2007/04/11,1.0929386805247532
2007/04/12,1.1007269216512496
2007/04/13,1.0809968560438052
2007/04/16,1.1007269216512496
2007/04/17,1.116303205841043
2007/04/18,1.1155244213410331
2007/04/19,1.1004672607968464
2007/04/20,1.093977125879166
2007/04/23,1.0944963485563723
2007/04/24,1.1033229360056818
2007/04/25,1.1087746255689495
2007/04/26,1.1230529025815268
2007/04/27,1.1134475306322076
2007/04/30,1.0789200643665793
2007/05/01,1.0833333085754342
2007/05/02,1.0776219581577635
2007/05/03,1.0695742542400635
2007/05/04,1.0729491521261052
2007/05/07,1.0724299294488988
2007/05/08,1.0739874984489184
2007/05/09,1.071131823240083
2007/05/10,1.0555555390502898
2007/05/11,1.0825545240754246
2007/05/14,1.08541019928426
2007/05/15,1.0739874984489186
2007/05/16,1.0978712464424145
2007/05/17,1.1012460452968564
2007/05/18,1.131619928208033
2007/05/21,1.1227933407587236
2007/05/22,1.131619928208033
2007/05/23,1.1222741180815172
2007/05/24,1.0900831043475179
2007/05/25,1.1002076989740435
2007/05/29,1.1129283079550014
2007/05/30,1.1220145562587138
2007/05/31,1.1438214135433842
2007/06/01,1.1560227998471357
2007/06/04,1.1573209060559515
2007/06/05,1.1510903329610742
2007/06/06,1.132917935385249
2007/06/07,1.1090342864233527
2007/06/08,1.1173416511954557
2007/06/11,1.1160436440182395
2007/06/12,1.1092938482461558
2007/06/13,1.1451194207206001
2007/06/14,1.1412253001573518
2007/06/15,1.1098130709233622
2007/06/18,1.1077361802145367
2007/06/19,1.1028037133284754
2007/06/20,1.0739874984489182
2007/06/21,1.0781411808349697
2007/06/22,1.0602284441135474
2007/06/25,1.0472481742781865
2007/06/26,1.0342679044428256
2007/06/27,1.0506230721642282
2007/06/28,1.0493249659554125
2007/06/29,1.0423157073921254
2007/07/02,1.0425752692149286
2007/07/03,1.0568535462275057
2007/07/05,1.0625648966451764
2007/07/06,1.0649013491768053
2007/07/09,1.0571132070819087
2007/07/10,1.047767396955393
2007/07/11,1.0602284441135474
2007/07/12,1.078660403512176
2007/07/13,1.0690550315628569
2007/07/16,1.0659397945312181
2007/07/17,1.0763239509805471
2007/07/18,1.075025943803331
2007/07/19,1.0955347939107853
2007/07/20,1.0809968560438052
2007/07/23,1.099688476296837
2007/07/24,1.0846313157526506
2007/07/25,1.083073746752631
2007/07/26,1.0693145933856605
2007/07/27,1.048546181455403
2007/07/30,1.0615264512907638
2007/07/31,1.0459501671009706
2007/08/01,1.027518207702342
2007/08/02,1.0259605396707228
2007/08/03,1.005970912240475
2007/08/06,1.0223260799618779
2007/08/07,1.023364426284691
2007/08/08,1.0443924990693516
2007/08/09,1.057891991581919
2007/08/10,1.0659397945312186
2007/08/13,1.0599688822907445
2007/08/14,1.0490654041326093
2007/08/15,1.0430944918921352
2007/08/16,1.0373831414744645
2007/08/17,1.0467289516009803
2007/08/20,1.0576324297591153
2007/08/21,1.041796484714919
2007/08/22,1.0584112142591253
2007/08/23,1.0539978710186706
2007/08/24,1.0490654041326093
2007/08/27,1.0594496596135379
2007/08/28,1.0610072286135575
2007/08/29,1.0968328010880015
2007/08/30,1.0960540165879917
2007/08/31,1.1098130709233625
2007/09/04,1.1279854684991877
2007/09/05,1.1357736105940843
2007/09/06,1.1349948260940745
2007/09/07,1.1152647604866301
2007/09/10,1.1220145562587136
2007/09/11,1.135514048771281
2007/09/12,1.1365523950940941
2007/09/13,1.1243510087903426
2007/09/14,1.1269470231447747
2007/09/17,1.1178608738726619
2007/09/18,1.1347351652396713
2007/09/19,1.1378505013029099
2007/09/20,1.1111110781005784
2007/09/21,1.0890446589931047
2007/09/24,1.07736239633496
2007/09/25,1.1095535091005588
2007/09/26,1.1269470231447747
2007/09/27,1.1279854684991875
2007/09/28,1.1334371580624552
2007/10/01,1.1422637455117646
2007/10/02,1.1482346577522387
2007/10/03,1.1417445228345582
2007/10/04,1.148753880429445
2007/10/05,1.1588784750559706
2007/10/08,1.167964723359683
2007/10/09,1.1674455006824767
2007/10/10,1.1832814457266732
2007/10/11,1.1809449931950442
2007/10/12,1.1973000618848473
2007/10/15,1.1866562445811153
2007/10/16,1.1856177992267025
2007/10/17,1.1934060403531987
2007/10/18,1.2230010397327657
2007/10/19,1.2011941824480954
2007/10/22,1.2232606015555691
2007/10/23,1.2396157692769718
2007/10/24,1.2461059041946523
2007/10/25,1.2253374922643947
2007/10/26,1.2201453645239304
2007/10/29,1.2201453645239304
2007/10/30,1.2344236415365075
2007/10/31,1.24350988984022
2007/11/01,1.2180684738151046
2007/11/02,1.2429906671630133
2007/11/05,1.2383177620997554
2007/11/06,1.2365005322453329
2007/11/07,1.1985980690620632
2007/11/08,1.1690030696824962
2007/11/09,1.1225337789359198
2007/11/12,1.095275133056382
2007/11/13,1.0607476667907536
2007/11/14,1.0649013491768051
2007/11/15,1.0597092214363408
2007/11/16,1.095275133056382
2007/11/19,1.1025441515056718
2007/11/20,1.0981308082652173
2007/11/21,1.086188983784269
2007/11/23,1.0880062136386917
2007/11/26,1.0617861121451664
2007/11/27,1.0661993563540213
2007/11/28,1.0911214506703304
2007/11/29,1.1098130709233622
2007/11/30,1.093977125879166
2007/12/03,1.108255402891743
2007/12/04,1.124610570613146
2007/12/05,1.1396677311573327
2007/12/06,1.1562824607015387
2007/12/07,1.1518691174610842
2007/12/10,1.1583592523787647
2007/12/11,1.12331256343593
2007/12/12,1.1303219210308169
2007/12/13,1.1396677311573327
2007/12/14,1.0931983413791566
2007/12/17,1.061786112145167
2007/12/18,1.091121450670331
2007/12/19,1.0869677682842795
2007/12/20,1.0947559103791762
2007/12/21,1.0950155712335794
2007/12/24,1.1121495234549919
2007/12/26,1.119418442872682
2007/12/27,1.099169253619631
2007/12/28,1.1144859759866208
2007/12/31,1.1092938482461565
2008/01/02,1.0828140858982283
2008/01/03,1.0848909766070538
2008/01/04,1.0477673969553933
2008/01/07,1.0446521599237546
2008/01/08,1.0181723975758263
2008/01/09,1.0244028716391038
2008/01/10,1.0189511820758361
2008/01/11,0.98779851466465
2008/01/14,0.9989615546455883
2008/01/15,0.9844236167786082
2008/01/16,0.9787123653925371
2008/01/17,0.9228971654878452
2008/01/18,0.9171859141017741
2008/01/22,0.882658348804546
2008/01/23,0.8917444980766588
2008/01/24,0.8992730783487521
2008/01/25,0.9044652060892165
2008/01/28,0.9125130090385163
2008/01/29,0.922637603665042
2008/01/30,0.9330217601143709
2008/01/31,0.9068016586208456
2008/02/01,0.8951193959627008
2008/02/04,0.9140705780385359
2008/02/05,0.8816199034501334
2008/02/06,0.8504672360389471
2008/02/07,0.846832776330102
2008/02/08,0.8616302760198855
2008/02/11,0.8785046664184946
2008/02/12,0.8925233816082684
2008/02/13,0.9086188884752682
2008/02/14,0.9075804431208554
2008/02/15,0.900051862848762
2008/02/19,0.9060228741208359
2008/02/20,0.9099168956524843
2008/02/21,0.9029075380575975
2008/02/22,0.9109553410068971
2008/02/25,0.9226376036650419
2008/02/26,0.9312045302599483
2008/02/27,0.9205607129562162
2008/02/28,0.9174454759245775
2008/02/29,0.8735721995324333
2008/03/03,0.853063349424979
2008/03/04,0.8585150389882467
2008/03/05,0.8416406485896375
2008/03/06,0.8429387547984534
2008/03/07,0.8450155464756793
2008/03/10,0.8291796509472829
2008/03/11,0.8463135536528954
2008/03/12,0.8655243965831335
2008/03/13,0.8644859512287207
2008/03/14,0.8465732145072985
2008/03/17,0.7993250402291125
2008/03/18,0.8276219829156637
2008/03/19,0.9021287535575876
2008/03/20,0.894340611462691
2008/03/24,0.9371754425004224
2008/03/25,0.9485981433357639
2008/03/26,0.9657320955571764
2008/03/27,0.9262720633738871
2008/03/28,0.9171859141017743
2008/03/31,0.9239356108422582
2008/04/01,0.9670301027343926
2008/04/02,0.9475596979813512
2008/04/03,0.9607995296395155
2008/04/04,0.9597611833167025
2008/04/07,0.9584630771078866
2008/04/08,0.9561267236078573
2008/04/09,0.9428867929180933
2008/04/10,0.9628764203483411
2008/04/11,0.9340602054687838
2008/04/14,0.9421080084180834
2008/04/15,0.9280892932283097
2008/04/16,0.9454828072725255
2008/04/17,0.9363966580004127
2008/04/18,0.941588785740877
2008/04/21,0.9517133803674026
2008/04/22,0.938992672354845
2008/04/23,0.9561267236078572
2008/04/24,0.9717030077976505
2008/04/25,0.9576842926078768
2008/04/28,0.96521287287997
2008/04/29,0.9802699343925568
2008/04/30,0.9680685480888053
2008/05/01,1.0127206089809593
2008/05/02,1.0482866196326002
2008/05/05,1.042315707392126
2008/05/06,1.0449117217465584
2008/05/07,1.0186916202530332
2008/05/08,1.038421586828878
2008/05/09,1.0355659116200426
2008/05/12,1.0498441886326197
2008/05/13,1.0537383091958679
2008/05/14,1.0628244584679807
2008/05/15,1.090342666170322
2008/05/16,1.0970923629108058
2008/05/19,1.1059189503601152
2008/05/20,1.0815160787210125
2008/05/21,1.063084119322384
2008/05/22,1.0747663819805287
2008/05/23,1.0708722614172805
2008/05/27,1.0900831043475185
2008/05/28,1.1121495234549923
2008/05/29,1.1370716177713016
2008/05/30,1.1438214135433853
2008/06/02,1.1282450303219922
2008/06/03,1.1300622601764148
2008/06/04,1.1487538804294466
2008/06/05,1.1394080703029308
2008/06/06,1.0981308082652188
2008/06/09,1.1025441515056733
2008/06/10,1.0835929694298383
2008/06/11,1.0584112142591262
2008/06/12,1.064122564676797
2008/06/13,1.1087746255689508
2008/06/16,1.112409085277796
2008/06/17,1.0747663819805289
2008/06/18,1.0628244584679811
2008/06/19,1.0903426661703224
2008/06/20,1.0526998638414555
2008/06/23,1.0480269587781976
2008/06/24,1.0742471593033227
2008/06/25,1.0991692536196318
2008/06/26,1.0599688822907456
2008/06/27,1.0332294590884141
2008/06/30,1.0225856417846821
2008/07/01,1.0482866196326008
2008/07/02,1.0334891199428173
2008/07/03,1.0485461814554042
2008/07/07,1.0311526674111884
2008/07/08,1.0290757767023628
2008/07/09,0.9924714197279089
2008/07/10,1.028296992202353
2008/07/11,1.0186916202530338
2008/07/14,0.996365540291157
2008/07/15,1.0340083426200237
2008/07/16,1.065680133676817
2008/07/17,1.0784008416893744
2008/07/18,1.0898234434931162
2008/07/21,1.0685358088856522
2008/07/22,1.0462097289237753
2008/07/23,1.0856697611070647
2008/07/24,1.0571132070819105
2008/07/25,1.0617861121451684
2008/07/28,1.0373831414744659
2008/07/29,1.064641688322404
2008/07/30,1.0700934769172714
2008/07/31,1.0734682757717136
2008/08/01,1.0700934769172714
2008/08/04,1.071910706771694
2008/08/05,1.1251297932903541
2008/08/06,1.1300622601764154
2008/08/07,1.1220145562587154
2008/08/08,1.1721184057457368
2008/08/11,1.1913291496443752
2008/08/12,1.1843197920494883
2008/08/13,1.1913291496443752
2008/08/14,1.1775700953090045
2008/08/15,1.171079960391324
2008/08/18,1.144859759866199
2008/08/19,1.1352543879168797
2008/08/20,1.1495326649294568
2008/08/21,1.155503577169931
2008/08/22,1.1658878326508595
2008/08/25,1.1336967198852603
2008/08/26,1.1256490159675603
2008/08/27,1.1461578660750147
2008/08/28,1.1503115484610662
2008/08/29,1.1118899616321896
2008/09/02,1.1124090852777961
2008/09/03,1.1199376655498894
2008/09/04,1.0952751330563835
2008/09/05,1.0620456739679713
2008/09/08,1.0802180715437968
2008/09/09,1.0589304369363328
2008/09/10,1.0573727689047137
2008/09/11,1.0656801336768167
2008/09/12,1.0506230721642298
2008/09/15,0.9885773981962602
2008/09/16,0.9901349671962797
2008/09/17,0.9405503403864648
2008/09/18,1.0293354375567658
2008/09/19,1.0628244584679816
2008/09/22,1.0184319593986308
2008/09/23,1.0085669265949087
2008/09/24,1.0241433098163018
2008/09/25,1.034008342620024
2008/09/26,1.0381620250060755
2008/09/29,0.938473548709239
2008/09/30,1.0246625324935081
2008/10/01,0.9896157445190736
2008/10/02,0.9143302388929397
2008/10/03,0.8746105458552473
2008/10/06,0.7972481495202878
2008/10/07,0.7448078970174373
2008/10/08,0.7788161901216591
2008/10/09,0.726635499441612
2008/10/10,0.7040498576569318
2008/10/13,0.7886811734095817
2008/10/14,0.7580477781914017
2008/10/15,0.6734164129229521
2008/10/16,0.7188473573467155
2008/10/17,0.7315680158434732
2008/10/20,0.7609034038844371
2008/10/21,0.7162512934764833
2008/10/22,0.6593976977331782
2008/10/23,0.6482346577522398
2008/10/24,0.620197276888492
2008/10/27,0.6147455873252243
2008/10/28,0.7030114123025191
2008/10/29,0.6957424433690289
2008/10/30,0.6973001114006482
2008/10/31,0.6915887609829774
2008/11/03,0.7050882534955448
2008/11/04,0.7570093328369888
2008/11/05,0.7066458720113642
2008/11/06,0.6375908404485077
2008/11/07,0.6383696744643174
2008/11/10,0.6471962619136269
2008/11/11,0.6137071419708116
2008/11/12,0.5682761975470481
2008/11/13,0.630841094192224
2008/11/14,0.5799584602051929
2008/11/17,0.5919002846861411
2008/11/18,0.5877466023000896
2008/11/19,0.5615264512907644
2008/11/20,0.538681198167481
2008/11/21,0.5550363163730839
2008/11/24,0.5641225151609965
2008/11/25,0.5820353013982187
2008/11/26,0.6061786112145181
2008/11/28,0.601246094812657
2008/12/01,0.5451713330851615
2008/12/02,0.5711318727558835
2008/12/03,0.5851505879456572
2008/12/04,0.5306334447339811
2008/12/05,0.562305285306574
2008/12/08,0.5867082064614766
2008/12/09,0.5942367372177702
2008/12/10,0.6085150637461472
2008/12/11,0.5760643891577447
2008/12/12,0.5822949127368221
2008/12/15,0.5545171432116776
2008/12/16,0.5794392375279868
2008/12/17,0.5630841193223839
2008/12/18,0.5550363163730841
2008/12/19,0.5745067211261257
2008/12/22,0.5480270082939971
2008/12/23,0.544392499069352
2008/12/24,0.5485461814554036
2008/12/26,0.5472481742781874
2008/12/29,0.5327102859270071
2008/12/30,0.5464693402623778
2008/12/31,0.552699913357255
2009/01/02,0.597611635103812
2009/01/05,0.6004672607968475
2009/01/06,0.6287642529991985
2009/01/07,0.6290238643378017
2009/01/08,0.6305815323694208
2009/01/09,0.6233125634359307
2009/01/12,0.6168224285182502
2009/01/13,0.5737279366261157
2009/01/14,0.5480270082939969
2009/01/15,0.5407580393605068
2009/01/16,0.5467289516009809
2009/01/20,0.5033748483702432
2009/01/21,0.5441328877307487
2009/01/22,0.5015576185158206
2009/01/23,0.5114226513195429
2009/01/26,0.517393563560017
2009/01/27,0.5220664686232749
2009/01/28,0.5423156578763261
2009/01/29,0.5205088005916556
2009/01/30,0.5012980071772173
2009/02/02,0.5083073647721043
2009/02/03,0.5114226513195429
2009/02/04,0.516095506867001
2009/02/05,0.5428348805535326
2009/02/06,0.5633437306609869
2009/02/09,0.5560747617274967
2009/02/10,0.5316718405725941
2009/02/11,0.5272585468479394
2009/02/12,0.5508826339870324
2009/02/13,0.5477673969553937
2009/02/17,0.5295949993795683
2009/02/18,0.5293353880409651
2009/02/19,0.5072689689334914
2009/02/20,0.46832815942740846
2009/02/23,0.44366562693390266
2009/02/24,0.4717030077976504
2009/02/25,0.4579439039464798
2009/02/26,0.43354103230737706
2009/02/27,0.43354103230737706
2009/03/02,0.41640708008596455
2009/03/03,0.41484941205434533
2009/03/04,0.42367599950365487
2009/03/05,0.439252333209248
2009/03/06,0.4454828567883253
2009/03/09,0.4356178735004029
2009/03/10,0.4807892065855632
2009/03/11,0.48364483227859867
2009/03/12,0.5044132937246562
2009/03/13,0.48494288897161464
2009/03/16,0.47897197673114056
2009/03/17,0.49662510211395966
2009/03/18,0.5542575318730744
2009/03/19,0.551401856664239
2009/03/20,0.5311526178953879
2009/03/23,0.5890446589931059
2009/03/24,0.5674974130470386
2009/03/25,0.5737279366261159
2009/03/26,0.5955347939107863
2009/03/27,0.5669781903698322
2009/03/30,0.5404984280219038
2009/03/31,0.5552959277116873
2009/04/01,0.570093427401471
2009/04/02,0.6043613813600959
2009/04/03,0.6272066344833793
2009/04/06,0.6020249288284669
2009/04/07,0.596053967072193
2009/04/08,0.620976110904302
2009/04/09,0.6456386433978079
2009/04/13,0.6417445228345597
2009/04/14,0.623312563435931
2009/04/15,0.6137071419708119
2009/04/16,0.6329179353852502
2009/04/17,0.641225349673153
2009/04/20,0.6090342369075539
2009/04/21,0.6165628171796471
2009/04/22,0.6272066344833791
2009/04/23,0.6355139992554821
2009/04/24,0.6858774600811067
2009/04/27,0.6786084911476167
2009/04/28,0.6671858893438749
2009/04/29,0.6944444361918131
2009/04/30,0.7100207698974063
2009/05/01,0.7128763955904417
2009/05/04,0.6928868176759937
2009/05/05,0.6980788959006581
2009/05/06,0.684060230226684
2009/05/07,0.6653686099736523
2009/05/08,0.6599169204103846
2009/05/11,0.6788681024862198
2009/05/12,0.6747144201001682
2009/05/13,0.6534267854927042
2009/05/14,0.6731568015843489
2009/05/15,0.6728971902457457
2009/05/18,0.6874350785969261
2009/05/19,0.6895119197899519
2009/05/20,0.6850986260652971
2009/05/21,0.6767912612931941
2009/05/22,0.6874350785969262
2009/05/26,0.7240394355713803
2009/05/27,0.7074247060271741
2009/05/28,0.7149532862992674
2009/05/29,0.7315680158434735
2009/06/01,0.7622014605774534
2009/06/02,0.7681723728179275
2009/06/03,0.7544132689667569
2009/06/04,0.7642783017704792
2009/06/05,0.7782969674444531
2009/06/08,0.7572689441755922
2009/06/09,0.7728452778811854
2009/06/10,0.7832294838463143
2009/06/11,0.7892003960867885
2009/06/12,0.7827102611691079
2009/06/15,0.7481827453876797
2009/06/16,0.7313084045048704
2009/06/17,0.7445482856788347
2009/06/18,0.7455866815174477
2009/06/19,0.761422626561644
2009/06/22,0.7089823245429936
2009/06/23,0.7193665305081224
2009/06/24,0.7201453645239321
2009/06/25,0.7403946032927832
2009/06/26,0.7268951107802158
2009/06/29,0.7429906671630154
2009/06/30,0.7346832528751125
2009/07/01,0.7440290630016283
2009/07/02,0.7175493006536999
2009/07/06,0.7050882534955454
