Date,Cumulative Returns
2015/09/09,1.5300000134636373
2015/09/10,1.5158823798684513
2015/09/11,1.5505882711971506
2015/09/14,1.6005881814395677
2015/09/15,1.6535294476677387
2015/09/16,1.700588226318359
2015/09/17,2.091176425709443
2015/09/18,2.0976470498477706
2015/09/21,2.0488236371208632
2015/09/22,1.979999991024241
2015/09/23,1.9705882352941169
2015/09/24,1.9688236012178302
2015/09/25,1.9947058733771823
2015/09/28,1.9441176021800317
2015/09/29,1.978823493508731
2015/09/30,2.0705882801729083
2015/10/01,2.062941158519071
2015/10/02,2.106470669017118
2015/10/05,2.1623528424431293
2015/10/06,2.12999994614545
2015/10/07,2.195882460650276
2015/10/08,2.2494118634392235
2015/10/09,2.1776470857508046
2015/10/12,2.0182353748994717
2015/10/13,1.9482352312873394
2015/10/14,1.978823493508732
2015/10/15,2.0082352582146146
2015/10/16,2.0194118724149823
2015/10/19,1.9623529770795045
2015/10/20,1.852941176470589
2015/10/21,1.8794118095846746
2015/10/22,1.8829410777372482
2015/10/23,1.8623529322007133
2015/10/26,1.8276470408720138
2015/10/27,1.8258824067957269
2015/10/28,1.8305882846607888
2015/10/29,1.858235303093406
2015/10/30,1.8952941894531257
2015/11/02,1.8211764167336861
2015/11/03,1.849411796121037
2015/11/04,1.8676470588235303
2015/11/05,1.8600000493666715
2015/11/06,1.8552941715016094
2015/11/09,1.7782352671903732
2015/11/10,1.681764714858112
2015/11/11,1.6576470767750466
2015/11/12,1.6976470947265634
2015/11/13,1.6664705837474159
2015/11/16,1.608823551851161
2015/11/17,1.5523529052734382
2015/11/18,1.6470588235294124
2015/11/19,1.7323529860552624
2015/11/20,1.6605882083668433
2015/11/23,1.698235343484318
2015/11/24,1.5852941625258505
2015/11/25,1.5552941490622132
2015/11/27,1.571176416733686
2015/11/30,1.5494117736816408
2015/12/01,1.5458823933320889
2015/12/02,1.5535294027889477
2015/12/03,1.578235289629768
2015/12/04,1.5952941670137293
2015/12/07,1.5811764212215647
2015/12/08,1.5576470318962545
2015/12/09,1.4594117332907284
2015/12/10,1.4682352402630974
2015/12/11,1.4564706016989315
2015/12/14,1.444705850937787
2015/12/15,1.4917647417853859
2015/12/16,1.541764652027803
2015/12/17,1.5605882756850296
2015/12/18,1.4888234979966106
2015/12/21,1.4382353389964384
2015/12/22,1.4505882263183594
2015/12/23,1.4658823574290556
2015/12/24,1.490588244269876
2015/12/28,1.4611764795639937
2015/12/29,1.481176488539752
2015/12/30,1.5282352671903723
2015/12/31,1.5176470139447382
2016/01/04,1.512941136079676
2016/01/05,1.4888234979966108
2016/01/06,1.4882352492388558
2016/01/07,1.4511764750761145
2016/01/08,1.4664706061868105
2016/01/11,1.4041176964254938
2016/01/12,1.3964705747716564
2016/01/13,1.2576470094568586
2016/01/14,1.21411761115579
2016/01/15,1.1699999640969665
2016/01/19,1.1941176021800317
2016/01/20,1.207647099214441
2016/01/21,1.3405882891486665
2016/01/22,1.3570588055778945
2016/01/25,1.3605881859274465
2016/01/26,1.3582353030934047
2016/01/27,1.294117647058823
2016/01/28,1.3235294117647052
2016/01/29,1.3658823125502635
2016/02/01,1.3841176874497352
2016/02/02,1.3305882846607877
2016/02/03,1.3529411764705876
2016/02/04,1.38117644366096
2016/02/05,1.2864706376019641
2016/02/08,1.1988234800450936
2016/02/09,1.1676470812629245
2016/02/10,1.1747058419620282
2016/02/11,1.1394118140725522
2016/02/12,1.137058819041532
2016/02/16,1.2058823529411757
2016/02/17,1.3158824023078461
2016/02/18,1.2111764795639928
2016/02/19,1.2099999820484828
2016/02/22,1.2476470049689792
2016/02/23,1.1788235832663139
2016/02/24,1.2364706151625684
2016/02/25,1.2741176380830648
2016/02/26,1.2941176470588232
2016/02/29,1.3164705388686233
2016/03/01,1.334705913768095
2016/03/02,1.4329412123736212
2016/03/03,1.4276470857508041
2016/03/04,1.4799999910242416
2016/03/07,1.5217647552490232
2016/03/08,1.5758824067957258
2016/03/09,1.533529393813189
2016/03/10,1.4935293758616726
2016/03/11,1.570588280172909
2016/03/14,1.5635294072768267
2016/03/15,1.519411760218003
2016/03/16,1.5764705433565027
2016/03/17,1.597058801090016
2016/03/18,1.675882339477539
2016/03/21,1.6494118185604318
2016/03/22,1.6182353075812843
2016/03/23,1.5411765154670265
2016/03/24,1.5876470453598917
2016/03/28,1.6229411854463462
2016/03/29,1.6452940772561464
2016/03/30,1.6335294386919805
2016/03/31,1.6594117108513324
2016/04/01,1.6735294566434968
2016/04/04,1.723529366885914
2016/04/05,1.6911764705882346
2016/04/06,1.7352941176470582
2016/04/07,1.7182352402630967
2016/04/08,1.738235249238855
2016/04/11,1.7364706151625684
2016/04/12,1.7511764975155093
2016/04/13,1.752941131591796
2016/04/14,1.8211764167336848
2016/04/15,1.8217646654914397
2016/04/18,1.8547059227438523
2016/04/19,1.8852940727682663
2016/04/20,1.852941176470587
2016/04/21,1.8547059227438523
2016/04/22,1.87117643917308
2016/04/25,1.8311764212215635
2016/04/26,1.851176430197322
2016/04/27,1.8723529366885903
2016/04/28,1.8676470588235283
2016/04/29,1.8735294342041005
2016/05/02,1.84764704984777
2016/05/03,1.8082352806540083
2016/05/04,1.7417647417853848
2016/05/05,1.677647085750803
2016/05/06,1.6305881949032042
2016/05/09,1.5564705343807432
2016/05/10,1.5664705388686224
2016/05/11,1.5452941445743325
2016/05/12,1.585294162525849
2016/05/13,1.5464706420898426
2016/05/16,1.5388235204360055
2016/05/17,1.5764705433565018
2016/05/18,1.5494117736816397
2016/05/19,1.5276470184326163
2016/05/20,1.5352941400864537
2016/05/23,1.577647040872012
2016/05/24,1.5917646744671983
2016/05/25,1.6588235742905553
2016/05/26,1.632941189934225
2016/05/27,1.6805882173426006
2016/05/31,1.7229412303251372
2016/06/01,1.8276470408720122
2016/06/02,1.7552941266228166
2016/06/03,1.7399999955121204
2016/06/06,1.7647058823529405
2016/06/07,1.7564706241383263
2016/06/08,1.7700000089757575
2016/06/09,1.729999991024241
2016/06/10,1.6635294521556172
2016/06/13,1.646470574771656
2016/06/14,1.7088234845329726
2016/06/15,1.6858823439654174
2016/06/16,1.6688235787784342
2016/06/17,1.7023529725916235
2016/06/20,1.751176497515509
2016/06/21,1.7570588728960814
2016/06/22,1.753529380349551
2016/06/23,1.8352941625258494
2016/06/24,1.7099999820484828
2016/06/27,1.5976470498477706
2016/06/28,1.6788235832663136
2016/06/29,1.7835293938131884
2016/06/30,1.809411778169519
2016/07/01,1.8135294072768258
2016/07/05,1.8005882711971497
2016/07/06,1.8029411540311917
2016/07/07,1.7864706376019637
2016/07/08,1.8235294117647047
2016/07/11,1.8735294342041002
2016/07/12,1.911176569321575
2016/07/13,1.8817646924187141
2016/07/14,1.8882352043600628
2016/07/15,1.9011764526367174
2016/07/18,1.8941176919376135
2016/07/19,1.9564704895019518
2016/07/20,1.9464705972110512
2016/07/21,1.9252940907197829
2016/07/22,1.9335293489343968
2016/07/25,1.9176469690659457
2016/07/26,1.9147058374741488
2016/07/27,1.9535293579101554
2016/07/28,2.0158823798684504
2016/07/29,2.0158823798684504
2016/08/01,2.002941131591796
2016/08/02,1.9723528693704035
2016/08/03,2.1641177009133723
2016/08/04,2.1676469690659457
2016/08/05,2.1770587247960695
2016/08/08,2.2535294925465292
2016/08/09,2.2817647597369017
2016/08/10,2.311176524442784
2016/08/11,2.34764704984777
2016/08/12,2.3164706510656012
2016/08/15,2.2988236371208632
2016/08/16,2.257058760699103
2016/08/17,2.278823628145105
2016/08/18,2.3676470588235285
2016/08/19,2.4947058733771823
2016/08/22,2.498235365923713
2016/08/23,2.4564704895019527
2016/08/24,2.4082352133358222
2016/08/25,2.3900000628303073
2016/08/26,2.442352968103745
2016/08/29,2.4347058464499076
2016/08/30,2.428823583266314
2016/08/31,2.4329412123736205
2016/09/01,2.3923528334673705
2016/09/02,2.495294009937959
2016/09/06,2.5405881545122924
2016/09/07,2.5164705164292274
2016/09/08,2.5417646520278026
2016/09/09,2.4141177009133723
2016/09/12,2.448823592242072
2016/09/13,2.3864705702837767
2016/09/14,2.405882442698758
2016/09/15,2.4570588504566855
2016/09/16,2.4405883340274577
2016/09/19,2.5264706331140845
2016/09/20,2.4976470049689787
2016/09/21,2.617647058823528
2016/09/22,2.5800000359030317
2016/09/23,2.549999910242416
2016/09/26,2.541176515467025
2016/09/27,2.5805881724638082
2016/09/28,2.5147058823529393
2016/09/29,2.5270587696748605
2016/09/30,2.52470577464384
2016/10/03,2.5311763987821676
2016/10/04,2.553529402788946
2016/10/05,2.5747059092802145
2016/10/06,2.5694117826573977
2016/10/07,2.6094118006089144
2016/10/10,2.5723529142491945
2016/10/11,2.4882352492388544
2016/10/12,2.4935293758616712
2016/10/13,2.4758823619169332
2016/10/14,2.518823511460247
2016/10/17,2.4717647328096266
2016/10/18,2.498823502484489
2016/10/19,2.5523529052734366
2016/10/20,2.538235383875229
2016/10/21,2.557647031896254
2016/10/24,2.580000035903032
2016/10/25,2.558235392850987
2016/10/26,2.531176398782168
2016/10/27,2.432352851418887
2016/10/28,2.402352950152228
2016/10/31,2.4382353389964377
2016/11/01,2.398823457605698
2016/11/02,2.562941158519071
2016/11/03,2.377058814553653
2016/11/04,2.3029412662281703
2016/11/07,2.3617647956399352
2016/11/08,2.4323528514188872
2016/11/09,2.3870589312385104
2016/11/10,2.3582353030934047
2016/11/11,2.3329411674948295
2016/11/14,2.2294118544634647
2016/11/15,2.3482351864085476
2016/11/16,2.374117682961856
2016/11/17,2.471764732809627
2016/11/18,2.591176425709443
2016/11/21,2.640588199391084
2016/11/22,2.5270587696748614
2016/11/23,2.5323528962976787
2016/11/25,2.545294144574333
2016/11/28,2.499411863439223
2016/11/29,2.505294126622817
2016/11/30,2.451176362879136
2016/12/01,2.3335293040556064
2016/12/02,2.2970587786506202
2016/12/05,2.386470570283777
2016/12/06,2.4058824426987586
2016/12/07,2.3952941894531246
2016/12/08,2.507647121653837
2016/12/09,2.4835294835707717
2016/12/12,2.4729412303251372
2016/12/13,2.486470615162568
2016/12/14,2.4558823529411757
2016/12/15,2.4947058733771823
2016/12/16,2.473529366885914
2016/12/19,2.4629411136402797
2016/12/20,2.4364704805261943
2016/12/21,2.399999955121208
2016/12/22,2.3629410687614882
2016/12/23,2.4317647148581103
2016/12/27,2.5670587876263777
2016/12/28,2.542353012982536
2016/12/29,2.535294027889475
2016/12/30,2.521764643052044
2017/01/03,2.5188235114602473
2017/01/04,2.5964705523322604
2017/01/05,2.8047059003044574
2017/01/06,2.758823619169347
2017/01/09,2.7752941355985747
2017/01/10,2.8158822901108675
2017/01/11,2.842941284179686
2017/01/12,2.8576471665326277
2017/01/13,2.829411674948299
2017/01/17,2.912941203397862
2017/01/18,2.9399999730727244
2017/01/19,2.9799999910242407
2017/01/20,2.9464705972110514
2017/01/23,2.908235213335822
2017/01/24,2.9070587158203116
2017/01/25,3.0211765064912677
2017/01/26,3.000588136560776
2017/01/27,3.0317647597369017
2017/01/30,2.982352986055261
2017/01/31,2.989411746754365
2017/02/01,3.0111763898064097
2017/02/02,3.077647040872012
2017/02/03,3.0658822901108675
2017/02/06,3.09882354736328
2017/02/07,3.125294180477365
2017/02/08,3.1394117018755723
2017/02/09,3.212352977079502
2017/02/10,3.248235365923711
2017/02/13,3.2970587786506185
2017/02/14,3.2970587786506185
2017/02/15,3.5652941535500897
2017/02/16,3.586470660041358
2017/02/17,3.618823556339037
2017/02/21,3.7105883430032143
2017/02/22,3.7405882442698735
2017/02/23,3.6899999730727226
2017/02/24,3.632352941176468
2017/02/27,3.525294135598573
2017/02/28,3.4829411226160363
2017/03/01,3.5088236191693447
2017/03/02,3.5099998922908977
2017/03/03,3.5464706420898406
2017/03/06,3.489411746754363
2017/03/07,3.5370588863597168
2017/03/08,3.5829411674948273
2017/03/09,3.6699999640969643
2017/03/10,3.773529501522286
2017/03/13,3.819411782657396
2017/03/14,3.754705990062037
2017/03/15,3.814117431640622
2017/03/16,3.8229410508099693
2017/03/17,3.9405881096334987
2017/03/20,4.050588271197147
2017/03/21,3.9523530847885993
2017/03/22,3.9241175932042704
2017/03/23,3.9752942253561545
2017/03/24,4.057647256290208
2017/03/27,4.141176560345815
2017/03/28,4.257058985093057
2017/03/29,4.2776471306295925
2017/03/30,4.0617648853975155
2017/03/31,4.005293902228857
2017/04/03,4.072353138643149
2017/04/04,4.031176398782166
2017/04/05,3.9935293758616695
2017/04/06,4.030588037827433
2017/04/07,4.0417646520278
2017/04/10,4.075294045840989
2017/04/11,4.062352797564335
2017/04/12,4.073529411764703
2017/04/13,4.1547057207892895
2017/04/17,4.2176468793083615
2017/04/18,4.210588343003214
2017/04/19,4.272941140567552
2017/04/20,4.474117503446688
2017/04/21,4.492941014906936
2017/04/24,4.460588343003214
2017/04/25,4.508823619169345
2017/04/26,4.360000161563646
2017/04/27,4.299411549287681
2017/04/28,4.4676468793083615
2017/05/01,4.544706008013554
2017/05/02,4.881176668054914
2017/05/03,4.807058895335474
2017/05/04,4.785294027889472
2017/05/05,5.031176398782164
2017/05/08,5.10470581054687
2017/05/09,5.244117736816401
2017/05/10,5.474117503446686
2017/05/11,5.412940979003901
2017/05/12,5.504705990062035
2017/05/15,5.543529286104086
2017/05/16,5.584117665010336
2017/05/17,5.284705666934738
2017/05/18,5.418235330020675
2017/05/19,5.2276472203871736
2017/05/22,5.27058814553653
2017/05/23,5.295293920180373
2017/05/24,5.341764562270217
2017/05/25,5.307058895335474
2017/05/26,5.33764693316291
2017/05/30,5.32764704087201
2017/05/31,5.4035294476677365
2017/06/01,5.496470731847424
2017/06/02,5.7370587517233425
2017/06/05,5.734117844525502
2017/06/06,5.800588271197148
2017/06/07,5.70529399198644
2017/06/08,5.8141174316406214
2017/06/09,5.379411585190714
2017/06/12,5.228823493508728
2017/06/13,5.113529429716219
2017/06/14,5.0211765064912655
2017/06/15,5.028235491584327
2017/06/16,5.11352942971622
2017/06/19,5.327058679917276
2017/06/20,5.231764849494483
2017/06/21,5.367647058823527
2017/06/22,5.3747060439165875
2017/06/23,5.557647256290209
2017/06/26,5.41411770091337
2017/06/27,5.120000053854547
2017/06/28,5.2658821554744915
2017/06/29,5.08235303093405
2017/06/30,5.111764795639933
2017/07/03,5.058823529411762
2017/07/05,5.182941212373618
2017/07/06,5.071176416733683
2017/07/07,5.234705756692322
2017/07/10,5.352352815515851
2017/07/11,5.370000053854546
2017/07/12,5.569411782657395
2017/07/13,5.471764508415667
2017/07/14,5.4358825683593714
2017/07/17,5.322941050809969
2017/07/18,5.481176488539748
2017/07/19,5.405882442698755
2017/07/20,5.345294279210703
2017/07/21,5.259999892290897
2017/07/24,5.506470624138323
2017/07/25,5.421176686006429
2017/07/26,5.524705774643837
2017/07/27,5.319411782657395
2017/07/28,5.469411962172559
2017/07/31,5.43352957332835
2017/08/01,6.122353048885564
2017/08/02,5.785294027889471
2017/08/03,5.715294333065252
2017/08/04,5.663529339958634
2017/08/07,5.752352995031015
2017/08/08,5.677058949190022
2017/08/09,5.59941190831801
2017/08/10,5.200000089757578
2017/08/11,5.394705828498387
2017/08/14,5.532941032858452
2017/08/15,5.479411854463462
2017/08/16,5.565294153550088
2017/08/17,5.499999999999996
2017/08/18,5.563529519473801
2017/08/21,5.662940979003902
2017/08/22,5.800588271197146
2017/08/23,6.027058769674857
2017/08/24,6.266470516429223
2017/08/25,6.10235281551585
2017/08/28,6.105294171501604
2017/08/29,6.139411926269527
2017/08/30,6.378823673023892
2017/08/31,6.524705774643838
2017/09/01,6.521176506491264
2017/09/05,6.509999892290896
2017/09/06,6.483529483570767
2017/09/07,6.67411759320427
2017/09/08,6.682941212373617
2017/09/11,6.940588109633498
2017/09/12,7.088235294117643
2017/09/13,7.012352887321917
2017/09/14,7.0705880557789484
2017/09/15,7.074117772719436
2017/09/18,7.201176362879132
2017/09/19,7.231764849494481
2017/09/20,7.017058877383957
2017/09/21,7.067647148581108
2017/09/22,7.074705684886256
2017/09/25,6.733529483570769
2017/09/26,6.669411603142231
2017/09/27,6.905882442698757
2017/09/28,6.849999820484832
2017/09/29,6.852352815515852
2017/10/02,6.999999999999997
2017/10/03,6.871176326976101
2017/10/04,6.0764707677504575
2017/10/05,5.907647076775044
2017/10/06,5.759999892290899
2017/10/09,5.728235132553996
2017/10/10,5.44529409969554
2017/10/11,5.589411567239198
2017/10/12,5.550588271197149
2017/10/13,5.5423530129825345
2017/10/16,5.704706079819621
2017/10/17,5.65941171085133
2017/10/18,5.819411782657396
2017/10/19,5.77941176470588
2017/10/20,6.005882263183591
2017/10/23,6.053529627182901
2017/10/24,6.259411980124078
2017/10/25,6.058235168457029
2017/10/26,6.124117682961853
2017/10/27,6.309999802533315
2017/10/30,6.432941212373618
2017/10/31,5.852352815515852
2017/11/01,5.658823349896597
2017/11/02,5.875882317038141
2017/11/03,5.806470534380742
2017/11/06,5.872940961052388
2017/11/07,5.865294063792507
2017/11/08,5.8470589132869915
2017/11/09,5.70764698701746
2017/11/10,5.882941302131202
2017/11/13,5.809999802533316
2017/11/14,5.821764777688417
2017/11/15,5.767058877383959
2017/11/16,6.1111764346852
2017/11/17,6.169999964096966
2017/11/20,6.385882209329043
2017/11/21,6.480588127585016
2017/11/22,6.494706097771138
2017/11/24,6.577058679917276
2017/11/27,6.668235330020677
2017/11/28,6.593529196346504
2017/11/29,6.0982351864085445
2017/11/30,6.107058805577892
2017/12/01,6.074705684886256
2017/12/04,5.683529573328352
2017/12/05,5.604705810546872
2017/12/06,5.633529214298021
2017/12/07,5.870000053854547
2017/12/08,5.927646861356845
2017/12/11,6.124117682961854
2017/12/12,5.964705972110521
2017/12/13,6.071176416733683
2017/12/14,6.072353138643149
2017/12/15,6.189411836511945
2017/12/18,6.330588396857762
2017/12/19,6.21941196217256
2017/12/20,6.190588109633498
2017/12/21,6.164706061868102
2017/12/22,6.109411800608911
2017/12/26,6.167058608111209
2017/12/27,6.147058823529408
2017/12/28,6.022941140567551
2017/12/29,5.941176470588231
2018/01/02,6.205293991986439
2018/01/03,6.338235294117643
2018/01/04,6.467646879308361
2018/01/05,6.504705990062037
2018/01/08,6.608823439654179
2018/01/09,6.513529609231385
2018/01/10,6.529411764705879
2018/01/11,6.537058661965759
2018/01/12,6.63529429716222
2018/01/16,6.583529304055602
2018/01/17,6.759411980124077
2018/01/18,6.75294135598575
2018/01/19,6.792941373937266
2018/01/22,7.025294135598571
2018/01/23,6.981764849494481
2018/01/24,7.039411656996778
2018/01/25,7.347058913286989
2018/01/26,7.5923533720128615
2018/01/29,7.488235473632806
2018/01/30,7.306470534380739
2018/01/31,7.524705774643836
2018/02/01,7.428235222311575
2018/02/02,7.360000161563643
2018/02/05,6.958823708926924
2018/02/06,7.184705846449902
2018/02/07,7.255293902228855
2018/02/08,6.971176596248847
2018/02/09,7.032353120691631
2018/02/12,7.5258824965533035
2018/02/13,7.415293974034921
2018/02/14,8.091764562270216
2018/02/15,8.114705702837771
2018/02/16,8.08999992819393
2018/02/20,8.398823457605694
2018/02/21,7.817646699793194
2018/02/22,7.892940745634187
2018/02/23,8.05882352941176
2018/02/26,8.015882604262403
2018/02/27,8.097647274241723
2018/02/28,8.130000394933358
2018/03/01,8.050000359030324
2018/03/02,8.044117647058817
2018/03/05,8.193529016831336
2018/03/06,8.32411732393152
2018/03/07,8.45176427504595
2018/03/08,8.671176686006428
2018/03/09,8.774117862477016
2018/03/12,8.714705523322603
2018/03/13,8.548235724954036
2018/03/14,8.60294117647058
2018/03/15,8.671176686006426
2018/03/16,8.660000071806058
2018/03/19,8.565882065716904
2018/03/20,9.006470624138318
2018/03/21,8.788234935087308
2018/03/22,8.555882173426003
2018/03/23,8.33294139188878
2018/03/26,8.04235301298253
2018/03/27,7.5776474896599195
2018/03/28,7.152941086712999
2018/03/29,7.328823313993559
2018/04/02,7.181176578297328
2018/04/03,7.021764867445996
2018/04/04,7.098235186408543
2018/04/05,7.067058787626373
2018/04/06,6.907058715820307
2018/04/09,6.99705864401424
2018/04/10,7.227647220387172
2018/04/11,7.031176398782163
2018/04/12,7.102941176470582
2018/04/13,6.91235306683708
2018/04/16,6.8788236730238905
2018/04/17,7.409411710851325
2018/04/18,7.503529268152565
2018/04/19,7.451176362879128
2018/04/20,7.458235347972189
2018/04/23,7.23000021541819
2018/04/24,7.243529375861665
2018/04/25,7.05999980253331
2018/04/26,7.302941266228164
2018/04/27,7.448235455681289
2018/04/30,7.860588522518374
2018/05/01,7.5105882532456265
2018/05/02,7.341764562270213
2018/05/03,7.951176362879128
2018/05/04,8.007647346047786
2018/05/07,8.150588091681977
2018/05/08,8.429999856387859
2018/05/09,8.594118006089145
2018/05/10,8.601764454561112
2018/05/11,8.498235365923703
2018/05/14,8.390588199391075
2018/05/15,8.38235294117646
2018/05/16,8.369411692899806
2018/05/17,8.594118006089143
2018/05/18,8.650588091681975
2018/05/21,8.500587912166809
2018/05/22,8.161764705882343
2018/05/23,8.284117754767912
2018/05/24,8.414706061868097
2018/05/25,8.44941172880284
2018/05/29,8.428823134478392
2018/05/30,8.578823313993558
2018/05/31,8.711176255170027
2018/06/01,8.870588414809275
2018/06/04,9.230000215418189
2018/06/05,9.47411750344668
2018/06/06,9.727058859432434
2018/06/07,9.485882029813867
2018/06/08,9.577058679917268
2018/06/11,9.425882676068463
2018/06/12,9.720000323127286
2018/06/13,9.711176255170026
2018/06/14,9.878823673023886
2018/06/15,9.908235437729767
2018/06/18,10.167058608111201
2018/06/19,10.035882388844197
2018/06/20,10.132352941176459
2018/06/21,9.678823134478389
2018/06/22,9.56058816348804
2018/06/25,9.012353336109824
2018/06/26,9.118234970990338
2018/06/27,8.511764526367177
2018/06/28,8.620588414809273
2018/06/29,8.581764669979309
2018/07/02,8.789411656996773
2018/07/03,8.852941176470578
2018/07/05,8.981176039751828
2018/07/06,9.224117503446681
2018/07/09,9.320588055778943
2018/07/10,9.351764454561112
2018/07/11,9.469411513384642
2018/07/12,9.85294117647058
2018/07/13,9.775293686810654
2018/07/16,9.726470947265618
2018/07/17,9.941176470588228
2018/07/18,10.028235042796409
2018/07/19,10.10294117647058
2018/07/20,10.10294117647058
2018/07/23,10.191764382755048
2018/07/24,9.902352725758265
2018/07/25,10.222352869370395
2018/07/26,10.01705842859604
2018/07/27,9.42058787626378
2018/07/30,8.710588343003211
2018/07/31,8.13000039493336
2018/08/01,8.021176506491264
2018/08/02,8.465882245232072
2018/08/03,8.345293830422788
2018/08/06,8.35529372271369
2018/08/07,8.33411721622242
2018/08/08,8.394117467543651
2018/08/09,8.61411779067095
2018/08/10,8.777647130629589
2018/08/13,8.404117359834553
2018/08/14,8.492941463694846
2018/08/15,8.171764598173247
2018/08/16,8.185882568359368
2018/08/17,8.070000143612125
2018/08/20,7.998235365923707
2018/08/21,7.849411908318008
2018/08/22,8.095882640165435
2018/08/23,8.087647381950822
2018/08/24,8.269411872414976
2018/08/27,8.472940781537218
2018/08/28,8.529411764705877
2018/08/29,8.53823493508731
2018/08/30,8.51823515050551
2018/08/31,8.568823421702659
2018/09/04,8.608235078699442
2018/09/05,8.233529483570766
2018/09/06,7.890000287224259
2018/09/07,8.272941140567548
2018/09/10,8.360588522518375
2018/09/11,8.691764382755048
2018/09/12,9.007647346047786
2018/09/13,9.147058823529404
2018/09/14,9.104117898380048
2018/09/17,9.03705911075367
2018/09/18,9.545882281135103
2018/09/19,9.682353300206794
2018/09/20,9.833529304055597
2018/09/21,9.501176721909458
2018/09/24,9.539999569163594
2018/09/25,9.477058859432436
2018/09/26,9.529411764705873
2018/09/27,9.673529232249532
2018/09/28,9.67411804199218
2018/10/01,9.612941068761481
2018/10/02,9.211765064912676
2018/10/03,9.423529232249532
2018/10/04,8.759411980124073
2018/10/05,8.564706241383265
2018/10/08,8.264117970186113
2018/10/09,8.248235365923705
2018/10/10,7.652941535500911
2018/10/11,7.5523529052734295
2018/10/12,7.952940996955414
2018/10/15,7.982352761661296
2018/10/16,8.578235401826737
2018/10/17,8.080587948069844
2018/10/18,7.928235222311573
2018/10/19,7.474705864401416
2018/10/22,7.90411735983455
2018/10/23,7.774117862477013
2018/10/24,7.1923527437097805
2018/10/25,8.058235617244936
2018/10/26,7.820588055778944
2018/10/29,7.5588235294117565
2018/10/30,7.596470552332252
2018/10/31,8.126470229204953
2018/11/01,8.491176829618556
2018/11/02,8.561764885397508
2018/11/05,8.2958822811351
2018/11/06,8.289999569163593
2018/11/07,8.717058967141533
2018/11/08,8.79647019330192
2018/11/09,8.288234935087306
2018/11/12,7.972940781537215
2018/11/13,8.16352933995863
2018/11/14,8.397646735696224
2018/11/15,8.828823313993558
2018/11/16,8.883529663085929
2018/11/19,7.867647058823522
2018/11/20,7.902941535500911
2018/11/21,7.800588271197143
2018/11/23,7.92999985638786
2018/11/26,8.496470731847419
2018/11/27,8.498235365923705
2018/11/28,8.821176865521592
2018/11/29,8.76705842859604
2018/11/30,8.980000215418189
2018/12/03,9.199411728802838
2018/12/04,8.835293938131883
2018/12/06,9.22941140567554
2018/12/07,8.640000287224254
2018/12/10,8.91176470588234
2018/12/11,9.098235186408536
2018/12/12,9.417058608111201
2018/12/13,9.47411750344668
2018/12/14,8.24529400993795
2018/12/17,7.627059038947602
2018/12/18,7.9052940817440165
2018/12/19,7.8347060259650645
2018/12/20,7.512352887321912
2018/12/21,7.200588450712307
2018/12/24,7.005882263183585
2018/12/26,7.659412159639236
