Date,Cumulative Returns
2007/07/24,1.26201687017063
2007/07/25,1.2718570766171553
2007/07/26,1.2259357499896908
2007/07/27,1.2152754704607733
2007/07/30,1.2324958317421928
2007/07/31,1.1972347846436455
2007/08/01,1.182474307338313
2007/08/02,1.190674535255599
2007/08/03,1.1439332193635148
2007/08/06,1.1332730236523696
2007/08/07,1.127532763528943
2007/08/08,1.1775542879328225
2007/08/09,1.1504935525693334
2007/08/10,1.124252806470464
2007/08/13,1.1570535505040636
2007/08/14,1.127532763528943
2007/08/15,1.1094923291651315
2007/08/16,1.0775111553072911
2007/08/17,1.1332730236523696
2007/08/20,1.1308128882229662
2007/08/21,1.0939118625951796
2007/08/22,1.1193325356116572
2007/08/23,1.1078523506358924
2007/08/24,1.1234328172058443
2007/08/27,1.1488534902223217
2007/08/28,1.107852350635892
2007/08/29,1.1529534365454204
2007/08/30,1.1521335310985727
2007/08/31,1.1996948362552768
2007/09/04,1.2095352103373465
2007/09/05,1.1718141116271679
2007/09/06,1.17837419337967
2007/09/07,1.1578737912219994
2007/09/10,1.1332730236523696
2007/09/11,1.1373731376110126
2007/09/12,1.1349130021816092
2007/09/13,1.1316330451231302
2007/09/14,1.120152608694049
2007/09/17,1.1217925872232886
2007/09/18,1.170993954727004
2007/09/19,1.1660737676859692
2007/09/20,1.1340930967347616
2007/09/21,1.1398332730404162
2007/09/24,1.1332730236523698
2007/09/25,1.1398332730404164
2007/09/26,1.173454257791952
2007/09/27,1.209535210337347
2007/09/28,1.1841145373208692
2007/10/01,1.209535210337347
2007/10/02,1.2177353544368605
2007/10/03,1.2021550555024527
2007/10/04,1.2210153953131118
2007/10/05,1.2472562252297534
2007/10/08,1.240695975841707
2007/10/09,1.2808773776168336
2007/10/10,1.314498278550597
2007/10/11,1.2333159048245852
2007/10/12,1.2677567112051962
2007/10/15,1.2480762983121452
2007/10/16,1.2062551694610957
2007/10/17,1.244796173618122
2007/10/18,1.2784172421874296
2007/10/19,1.2259357499896906
2007/10/22,1.2488962875767646
2007/10/23,1.295637603468849
2007/10/24,1.2456160790649693
2007/10/25,1.2611967970882378
2007/10/26,1.3013777797745034
2007/10/29,1.318652538790027
2007/10/30,1.3087813197678182
2007/10/31,1.3548473996877286
2007/11/01,1.337572556854433
2007/11/02,1.3441537606855087
2007/11/05,1.321120385454465
2007/11/06,1.2380361026613484
2007/11/07,1.1664688846637281
2007/11/08,1.138499732286036
2007/11/09,1.1080629846972219
2007/11/12,1.106417725648339
2007/11/13,1.154951987503776
2007/11/14,1.1294512685149267
2007/11/15,1.1245150722794175
2007/11/16,1.1557746589371034
2007/11/19,1.093255737075048
2007/11/20,1.1023046199350177
2007/11/21,1.0562382047440189
2007/11/23,1.0874977075839327
2007/11/26,1.0603511428217958
2007/11/27,1.0899657218839152
2007/11/28,1.1582425056015417
2007/11/29,1.1475484475104614
2007/11/30,1.1927924427214491
2007/12/03,1.1631781151126461
2007/12/04,1.2075996065258507
2007/12/05,1.2133578036525106
2007/12/06,1.2413267883946586
2007/12/07,1.2470850693390905
2007/12/10,1.2865703645167859
2007/12/11,1.219938839848042
2007/12/12,1.2314554017369057
2007/12/13,1.240504033143559
2007/12/14,1.1927924427214494
2007/12/17,1.1516616370415547
2007/12/18,1.158242505601542
2007/12/19,1.162355611314863
2007/12/20,1.1985507236658812
2007/12/21,1.2380361026613487
2007/12/24,1.2651826674234854
2007/12/26,1.294796743578972
2007/12/27,1.2339232484013438
2007/12/28,1.248730160752429
2007/12/31,1.220761259828053
2008/01/02,1.1862113227081457
2008/01/03,1.1936149465192325
2008/01/04,1.1236927361171787
2008/01/07,1.1327415351593761
2008/01/08,1.1565971627348868
2008/01/09,1.1459032722793507
2008/01/10,1.156597162734887
2008/01/11,1.094900996123931
2008/01/14,1.1121761742283152
2008/01/15,1.0587059675906851
2008/01/16,1.0307370666663092
2008/01/17,1.0274465485685433
2008/01/18,0.9953648772019348
2008/01/22,1.008526446686365
2008/01/23,1.0035908371752607
2008/01/24,1.0118170486019027
2008/01/25,0.9830254762441993
2008/01/28,0.9879610857553038
2008/01/29,0.9780898667330952
2008/01/30,0.9863159105241931
2008/01/31,0.9937195343352799
2008/02/01,1.0397858657085066
2008/02/04,1.0455441466529385
2008/02/05,0.9805573781264448
2008/02/06,0.9534112324531685
2008/02/07,0.9435398457954156
2008/02/08,0.9698636553064529
2008/02/11,0.952588561019841
2008/02/12,0.9608148562642554
2008/02/13,0.9575243381664897
2008/02/14,0.9690408162375813
2008/02/15,0.9484757067598365
2008/02/19,0.945185272479843
2008/02/20,0.9534112324531688
2008/02/21,0.9665732210264596
2008/02/22,0.9665732210264596
2008/02/25,0.9928968629019528
2008/02/26,1.0126396362174588
2008/02/27,1.0109942933508038
2008/02/28,0.9822029724464167
2008/02/29,0.9492979591043037
2008/03/03,0.9492979591043037
2008/03/04,0.9369591448709731
2008/03/05,0.9739766772020023
2008/03/06,0.9254423315287931
2008/03/07,0.8818438468200045
2008/03/10,0.8456485668334421
2008/03/11,0.8950055001222068
2008/03/12,0.8752628944422453
2008/03/13,0.8760853144222565
2008/03/14,0.8481164134978805
2008/03/17,0.8316643259156846
2008/03/18,0.8801983363178055
2008/03/19,0.8431808878045484
2008/03/20,0.876907985855584
2008/03/24,0.9328457877043359
2008/03/25,0.9509433019709589
2008/03/26,0.9270875905776762
2008/03/27,0.9262650029621209
2008/03/28,0.9336685429554356
2008/03/31,0.9484757067598371
2008/04/01,1.0011231581463675
2008/04/02,1.0159299866796807
2008/04/03,0.9953648772019359
2008/04/04,0.9854934067264108
2008/04/07,0.9780898667330962
2008/04/08,0.973976677202003
2008/04/09,0.9361363058021019
2008/04/10,0.9410719991309784
2008/04/11,0.9073449010799427
2008/04/14,0.9163934486688239
2008/04/15,0.9534112324531695
2008/04/16,0.9813801333775455
2008/04/17,0.9698636553064539
2008/04/18,1.022510855239668
2008/04/21,1.0134622238330147
2008/04/22,0.9723313343353479
2008/04/23,1.0093492857552377
2008/04/24,1.0225108552396678
2008/04/25,1.0504799237995879
2008/04/28,1.0438990552396008
2008/04/29,1.0636417447373345
2008/04/30,1.0694000256817664
2008/05/01,1.0842070218506237
2008/05/02,1.116289112306093
2008/05/05,1.1023046199350188
2008/05/06,1.1245150722794186
2008/05/07,1.058705967590686
2008/05/08,1.0611738142551244
2008/05/09,1.0685775218839833
2008/05/12,1.0833845180528408
2008/05/13,1.0726906275973045
2008/05/14,1.1006593608861361
2008/05/15,1.1187568751527592
2008/05/16,1.0916106456617107
2008/05/19,1.10394979516613
2008/05/20,1.0907881418639276
2008/05/21,1.0669322628351006
2008/05/22,1.085852280899507
2008/05/23,1.0587059675906865
2008/05/27,1.0924334009128107
2008/05/28,1.1113535866127613
2008/05/29,1.1376772284882544
2008/05/30,1.1648235417970751
2008/06/02,1.1376772284882546
2008/06/03,1.150838965608229
2008/06/04,1.1302734370416234
2008/06/05,1.1952602055681172
2008/06/06,1.1286285132638292
2008/06/09,1.112176174228317
2008/06/10,1.0792715799750645
2008/06/11,1.0438990552396017
2008/06/12,1.0899657218839172
2008/06/13,1.1129987618438724
2008/06/16,1.106417725648341
2008/06/17,1.1031272075505751
2008/06/18,1.0776262371084095
2008/06/19,1.1088856561305513
2008/06/20,1.026624044770762
2008/06/23,1.0282692200018728
2008/06/24,1.0175753295463366
2008/06/25,1.0406087885951525
2008/06/26,0.986315910524195
2008/06/27,0.996269690051939
2008/06/30,1.0103718625750653
2008/07/01,0.9780200465289239
2008/07/02,0.9655769629870798
2008/07/03,0.9655769629870798
2008/07/07,0.9722133189122084
2008/07/08,0.9572814342628969
2008/07/09,0.9788495072017929
2008/07/10,0.9415205080295771
2008/07/11,0.9149755034179232
2008/07/14,0.8884304988062693
2008/07/15,0.874328242465371
2008/07/16,0.9108276971469457
2008/07/17,0.9216116917075075
2008/07/18,0.89672594371268
2008/07/21,0.8693512269748408
2008/07/22,0.9174641368898463
2008/07/23,0.9431795970108591
2008/07/24,0.8958963154042667
2008/07/25,0.9075098544554697
2008/07/28,0.8876007028623117
2008/07/29,0.9241001575438863
2008/07/30,0.9241001575438863
2008/07/31,0.9340547752493512
2008/08/01,0.9489862408098021
2008/08/04,0.8975554043855486
2008/08/05,0.9415205080295767
2008/08/06,0.9763608737298692
2008/08/07,0.9489862408098022
2008/08/08,0.9498157014826711
2008/08/11,0.9672360519683617
2008/08/12,0.9365434087212746
2008/08/13,0.9265889586513538
2008/08/14,0.9738722402579462
2008/08/15,0.968895140949644
2008/08/18,0.9547929684265178
2008/08/19,0.9622588688422875
2008/08/20,0.9763608737298693
2008/08/21,0.9456683143005543
2008/08/22,0.9655769629870796
2008/08/25,0.9365434087212746
2008/08/26,0.9523045864079108
2008/08/27,0.9622588688422873
2008/08/28,0.9614292405338741
2008/08/29,0.960599696043233
2008/09/02,0.9954400617435256
2008/09/03,0.9664065074777206
2008/09/04,0.9531341308985519
2008/09/05,0.9357137804128614
2008/09/08,0.9655769629870795
2008/09/09,0.9390319583754256
2008/09/10,0.937372617940827
2008/09/11,0.8934074304790269
2008/09/12,0.8859416976988015
2008/09/15,0.8245563273868551
2008/09/16,0.8386584999099813
2008/09/17,0.7938636003219959
2008/09/18,0.8535899654704322
2008/09/19,0.9489862408098022
2008/09/22,0.8428058870920982
2008/09/23,0.8195791442607808
2008/09/24,0.8303631388213427
2008/09/25,0.8751577031382397
2008/09/26,0.8502718713256401
2008/09/29,0.7366258686454827
2008/09/30,0.8063066838638399
2008/10/01,0.771466066710231
2008/10/02,0.740773591098688
2008/10/03,0.7540460514956289
2008/10/06,0.7399437113369585
2008/10/07,0.6321044781824027
2008/10/08,0.6271273369652144
2008/10/09,0.580673474122605
2008/10/10,0.5499807470577457
2008/10/13,0.7681479725654387
2008/10/14,0.6677743045555641
2008/10/15,0.6030708400988255
2008/10/16,0.6262977505656872
2008/10/17,0.6885127910949328
2008/10/20,0.6943196444383063
2008/10/21,0.6744106604806926
2008/10/22,0.6221501538391399
2008/10/23,0.596434609900355
2008/10/24,0.5391967524971837
2008/10/27,0.5085039835234384
2008/10/28,0.6246387454021771
2008/10/29,0.6287864259464965
2008/10/30,0.6777289222610291
2008/10/31,0.6420590120700955
2008/11/03,0.6636270011912193
2008/11/04,0.6984670316204235
2008/11/05,0.6686039747728635
2008/11/06,0.6113661173696922
2008/11/07,0.6511838338316032
2008/11/10,0.6802174719151802
2008/11/11,0.6586496085207146
2008/11/12,0.594775562827959
2008/11/13,0.676899377770388
2008/11/14,0.5864801179215482
2008/11/17,0.570718940234912
2008/11/18,0.5541283018754067
2008/11/19,0.5167993446120771
2008/11/20,0.474493120404901
2008/11/21,0.5375376216070156
2008/11/24,0.6180024313859346
2008/11/25,0.594775562827959
2008/11/26,0.6196614784583308
2008/11/28,0.6271273369652144
2008/12/01,0.5375376216070157
2008/12/02,0.554128301875407
2008/12/03,0.5649122964359689
2008/12/04,0.5284127998455082
2008/12/05,0.553298841202538
2008/12/08,0.6163434681313108
2008/12/09,0.6296158866193656
2008/12/10,0.6403996716354973
2008/12/11,0.6196614784583309
2008/12/12,0.6345931954720981
2008/12/15,0.6146843791500287
2008/12/16,0.6379113315257765
2008/12/17,0.6553313886492647
2008/12/18,0.6768993777703884
2008/12/19,0.6951489374756314
2008/12/22,0.6702630637541458
2008/12/23,0.6835354822422006
2008/12/24,0.6652858387191853
2008/12/26,0.6420590120700957
2008/12/29,0.6968080683657996
2008/12/30,0.6785584667516704
2008/12/31,0.6744106604806929
2009/01/02,0.6959786076929306
2009/01/05,0.6910013407490841
2009/01/06,0.6976377385830989
2009/01/07,0.6851946131323687
2009/01/08,0.6677743045555643
2009/01/09,0.6802174719151804
2009/01/12,0.6097071541150683
2009/01/13,0.6503542055231902
2009/01/14,0.6039003007716948
2009/01/15,0.5964346099003554
2009/01/16,0.5956050654097143
2009/01/20,0.5615942022911767
2009/01/21,0.5732076575246076
2009/01/22,0.539196752497184
2009/01/23,0.5499807470577459
2009/01/26,0.5591056107281396
2009/01/27,0.5773553799778129
2009/01/28,0.6072185206431451
2009/01/29,0.5806734741226052
2009/01/30,0.5756961652698727
2009/02/02,0.5674008879990061
2009/02/03,0.5715486104522115
2009/02/04,0.564912296435969
2009/02/05,0.564912296435969
2009/02/06,0.6039003007716948
2009/02/09,0.5947755628279593
2009/02/10,0.5615942022911768
2009/02/11,0.5532988412025381
2009/02/12,0.5674008879990061
2009/02/13,0.5615942022911767
2009/02/17,0.5242651612100749
2009/02/18,0.5184583916844735
2009/02/19,0.5242651612100749
2009/02/20,0.511822161486003
2009/02/23,0.49689061210778
2009/02/24,0.5068449783599287
2009/02/25,0.5010382926520993
2009/02/26,0.4919134708905917
2009/02/27,0.472004528841864
2009/03/02,0.4263801685810096
2009/03/03,0.44463002164845505
2009/03/04,0.47615229320395536
2009/03/05,0.45873206844492304
2009/03/06,0.4612206180990741
2009/03/09,0.44628902681196503
2009/03/10,0.4960611095260248
2009/03/11,0.4802998480216164
2009/03/12,0.5035268003973642
2009/03/13,0.5176288891027182
2009/03/16,0.5226061141376787
2009/03/17,0.5259241663735849
2009/03/18,0.552469380529669
2009/03/19,0.5632532912724587
2009/03/20,0.5474920716769365
2009/03/23,0.6379113315257764
2009/03/24,0.618832059694348
2009/03/25,0.6221501538391402
2009/03/26,0.648695116541908
2009/03/27,0.6138548346593876
2009/03/30,0.5906278403747538
2009/03/31,0.5897982539752267
2009/04/01,0.6047299290801078
2009/04/02,0.6627972890650342
2009/04/03,0.7009557908190049
2009/04/06,0.6918309271486113
2009/04/07,0.6661153832098263
2009/04/08,0.7374553293183517
2009/04/09,0.7341371513557874
2009/04/13,0.7258417902671487
2009/04/14,0.7001263720550219
2009/04/15,0.6686039747728635
2009/04/16,0.6901718381673292
2009/04/17,0.7026149636180593
2009/04/20,0.6644562523196582
2009/04/21,0.6768993777703883
2009/04/22,0.7067626022534925
2009/04/23,0.7465800672620873
2009/04/24,0.7565344335142359
2009/04/27,0.7598527791123445
2009/04/28,0.7540460514956291
2009/04/29,0.768147972565439
2009/04/30,0.7781022549998157
2009/05/01,0.7855680715978133
2009/05/04,0.8801349700820865
2009/05/05,0.9041914250395892
2009/05/06,0.8793055932269895
2009/05/07,0.8486128661621303
2009/05/08,0.864373708577678
2009/05/11,0.8228973222233453
2009/05/12,0.8726693211196329
2009/05/13,0.8378289554193403
2009/05/14,0.8610557820684298
2009/05/15,0.8867714936427589
2009/05/18,0.9531341308985518
2009/05/19,0.9257593303429406
2009/05/20,0.919122974417812
2009/05/21,0.90170295920321
2009/05/22,0.9091686081656634
2009/05/26,0.9265889586513539
2009/05/27,0.9332251469409384
2009/05/28,0.9581113140246265
2009/05/29,0.9788495072017929
2009/06/01,1.0335986892241549
2009/06/02,1.0377464116773603
2009/06/03,1.0120308677385752
2009/06/04,1.026962333299026
2009/06/05,1.0294510505887216
2009/06/08,1.0153491295189117
2009/06/09,1.0626322434899598
2009/06/10,1.0477006941117368
2009/06/11,1.0709277722141428
2009/06/12,1.0186670560281599
2009/06/15,0.9912925907436371
2009/06/16,0.9564522250433446
2009/06/17,0.9556226805527035
2009/06/18,0.951474874281726
2009/06/19,0.9415205080295772
2009/06/22,0.8842826087175198
2009/06/23,0.8892600432969106
2009/06/24,0.9216116917075077
2009/06/25,0.9506453297910847
2009/06/26,0.9863154076175625
2009/06/29,0.9896560487430542
2009/06/30,0.9854804149717339
2009/07/01,0.9771288121580048
2009/07/02,0.9813047812004136
2009/07/06,0.9403820950486852
2009/07/07,0.9286899349272366
