Date,Cumulative Returns
2006/05/17,0.853053990698251
2006/05/18,0.8568066492877798
2006/05/19,0.8466741581626208
2006/05/22,0.858683271957636
2006/05/23,0.8553054489435923
2006/05/24,0.8819515350216045
2006/05/25,0.890958932670125
2006/05/26,0.8902085769772743
2006/05/30,0.8688159586661897
2006/05/31,0.8500513944264815
2006/06/01,0.8564313247538089
2006/06/02,0.8541798665084678
2006/06/05,0.8444219175837021
2006/06/06,0.8305358877437392
2006/06/07,0.8271583581047871
2006/06/08,0.8297852386757968
2006/06/09,0.822654659280527
2006/06/12,0.8147729418588285
2006/06/13,0.8072673313046792
2006/06/14,0.8211535567280367
2006/06/15,0.8282841361233066
2006/06/16,0.8294098163501287
2006/06/19,0.846298246878467
2006/06/20,0.8466741581626217
2006/06/21,0.8661887847200889
2006/06/22,0.8586832719576367
2006/06/23,0.8444219175837026
2006/06/26,0.8564313247538093
2006/06/27,0.8579328184730887
2006/06/28,0.8691914787835558
2006/06/29,0.8808260503781776
2006/06/30,0.8744457288840612
2006/07/03,0.8894576345342405
2006/07/05,0.8763223515539172
2006/07/06,0.8812009837453598
2006/07/07,0.8744457288840611
2006/07/10,0.881951535021605
2006/07/11,0.86693982495482
2006/07/12,0.8496761676842078
2006/07/13,0.8354147155185764
2006/07/14,0.8365407869121873
2006/07/17,0.8436714640991543
2006/07/18,0.8534289240654337
2006/07/19,0.8781990720154703
2006/07/20,0.8575572983557226
2006/07/21,0.8958378582366593
2006/07/24,0.9007168815948907
2006/07/25,0.9089734345920742
2006/07/26,0.9146028136431563
2006/07/27,0.8958378582366592
2006/07/28,0.9100992126105933
2006/07/31,0.9029685354236263
2006/08/01,0.9003412636858278
2006/08/02,0.9119757374887523
2006/08/03,0.9085979144747085
2006/08/04,0.9116001195796893
2006/08/07,0.9089734345920741
2006/08/08,0.9134766444578483
2006/08/09,0.917229694214166
2006/08/10,0.9179804410738056
2006/08/11,0.9168545652635891
2006/08/14,0.9206076150199068
2006/08/15,0.9273876111806048
2006/08/16,0.930401453497556
2006/08/17,0.930401453497556
2006/08/18,0.9714593953715404
2006/08/21,0.9838898935899224
2006/08/22,0.9650558972451805
2006/08/23,0.9669391697504484
2006/08/24,0.9695761228662728
2006/08/25,0.9737198504530271
2006/08/28,0.9774862976718656
2006/08/29,0.9733427656685059
2006/08/30,0.9718360889892732
2006/08/31,0.9680692506036459
2006/09/01,0.9733427656685057
2006/09/05,0.9646792036274482
2006/09/06,0.9646792036274482
2006/09/07,0.957899109675053
2006/09/08,0.9643024122180186
2006/09/11,0.9759795232009357
2006/09/12,0.9767329104364008
2006/09/13,0.9786163785250629
2006/09/14,0.9917997750204236
2006/09/15,1.0113875497674196
2006/09/18,1.009127388061025
2006/09/19,1.0117641455934547
2006/09/20,1.0238180479858014
2006/09/21,1.0132710178560818
2006/09/22,1.0042306644055945
2006/09/25,1.0151543881530467
2006/09/26,1.0245716308046608
2006/09/27,1.0336115930883591
2006/09/28,1.032104623034035
2006/09/29,1.0302218394872533
2006/10/02,1.0305983375215912
2006/10/03,1.0309750311393238
2006/10/04,1.0524456872247985
2006/10/05,1.0516922021976363
2006/10/06,1.049808734108974
2006/10/09,1.0441586232180788
2006/10/10,1.0430286401565787
2006/10/11,1.0373782358905919
2006/10/12,1.0629926195628208
2006/10/13,1.0686434149955963
2006/10/16,1.0716563771872727
2006/10/17,1.0712798791529348
2006/10/18,1.0742933303030973
2006/10/19,1.0656291815118564
2006/10/20,1.0709031855352023
2006/10/23,1.0716563771872727
2006/10/24,1.0652530746443072
2006/10/25,1.0663827643307155
2006/10/26,1.0678895388016454
2006/10/27,1.0675129429756103
2006/10/30,1.0746699261291324
2006/10/31,1.0814496289147386
2006/11/01,1.0852171518422464
2006/11/02,1.0837103773713166
2006/11/03,1.082203309525295
2006/11/06,1.0863471349037463
2006/11/07,1.090490569115409
2006/11/08,1.0916203565935145
2006/11/09,1.1021677778900232
2006/11/10,1.1014139994877694
2006/11/13,1.1055576292828264
2006/11/14,1.104801895046628
2006/11/15,1.1006436942886837
2006/11/16,1.1138733462568347
2006/11/17,1.1112272985131677
2006/11/20,1.1297479702599826
2006/11/21,1.130881376030886
2006/11/22,1.130881376030886
2006/11/24,1.1248337418907484
2006/11/27,1.1142511155832366
2006/11/28,1.1108492358116742
2006/11/29,1.117652408604616
2006/11/30,1.1097154388739823
2006/12/01,1.1006436942886841
2006/12/04,1.1085816419362902
2006/12/05,1.1010219525735723
2006/12/06,1.0957302482530276
2006/12/07,1.0904388373075744
2006/12/08,1.1112272985131681
2006/12/11,1.1165191006254103
2006/12/12,1.1123612910342549
2006/12/13,1.1168970655352068
2006/12/14,1.1365510452612277
2006/12/15,1.1410867219704823
2006/12/18,1.1297479702599833
2006/12/19,1.133527228191159
2006/12/20,1.1373074640393068
2006/12/21,1.1331494588647568
2006/12/22,1.1202983585565858
2006/12/26,1.1335272281911588
2006/12/27,1.1346614162956397
2006/12/28,1.1331494588647566
2006/12/29,1.128613782155502
2007/01/03,1.128613782155502
2007/01/04,1.126723664231428
2007/01/05,1.1202983585565855
2007/01/08,1.1312592431489854
2007/01/09,1.1323938224202554
2007/01/10,1.121054483959573
2007/01/11,1.1603632257451928
2007/01/12,1.1796395339365089
2007/01/16,1.1777498071792238
2007/01/17,1.1754814309702617
2007/01/18,1.1717021730390862
2007/01/19,1.1758596892551498
2007/01/22,1.1611193511481799
2007/01/23,1.1618752809677728
2007/01/24,1.1751040528106484
2007/01/25,1.1509142985836756
2007/01/26,1.1565836744389253
2007/01/29,1.153937822278653
2007/01/30,1.1520475087711846
2007/01/31,1.1664103709268443
2007/02/01,1.1550719125914368
2007/02/02,1.141086721970482
2007/02/05,1.119164757202288
2007/02/06,1.115385303687718
2007/02/07,1.1100935015754758
2007/02/08,1.1059356919843204
2007/02/09,1.0953522833432308
2007/02/12,1.0938406192874395
2007/02/13,1.1002885148443422
2007/02/14,1.1150802913840554
2007/02/15,1.1173560997620071
2007/02/16,1.0900477683103489
2007/02/20,1.0934616764606708
2007/02/21,1.1131837192079643
2007/02/22,1.1147009573904978
2007/02/23,1.0961160364986022
2007/02/26,1.1025642254305965
2007/02/27,1.0570506004556923
2007/02/28,1.0684284688450836
2007/03/01,1.065394970396989
2007/03/02,1.0528788066518329
2007/03/05,1.0449137707040939
2007/03/06,1.0555332644814615
2007/03/07,1.0471896768737428
2007/03/08,1.0361903601443312
2007/03/09,1.035052260371961
2007/03/12,1.040741390150051
2007/03/13,1.0134338410319708
2007/03/14,1.039224347550912
2007/03/15,1.0346736109202839
2007/03/16,1.0365695963461916
2007/03/19,1.0555332644814615
2007/03/20,1.0559125006833219
2007/03/21,1.0817039851192354
2007/03/22,1.07222180878066
2007/03/23,1.0627394368586904
2007/03/26,1.0703254321879634
2007/03/27,1.0513612750942074
2007/03/28,1.0483271898959294
2007/03/29,1.0524993748665779
2007/03/30,1.057050600455692
2007/04/02,1.05212004087302
2007/04/03,1.0570506004556919
2007/04/04,1.0809451215487254
2007/04/05,1.082841498141422
2007/04/09,1.08360006833684
2007/04/10,1.0771520749882402
2007/04/11,1.066153345009012
2007/04/12,1.082462555314653
2007/04/13,1.0851172087276761
2007/04/16,1.0896684343167904
2007/04/17,1.0942199532809964
2007/04/18,1.084737679150724
2007/04/19,1.0881513917176515
2007/04/20,1.1006680444212937
2007/04/23,1.0915648109094873
2007/04/24,1.0919442426947423
2007/04/25,1.0995298468572263
2007/04/26,1.103702129619572
2007/04/27,1.1423883294606212
2007/04/30,1.1355613932852526
2007/05/01,1.1530081166130806
2007/05/02,1.1609735437276085
2007/05/03,1.174627122703254
2007/05/04,1.1590766781764255
2007/05/07,1.1647659057462127
2007/05/08,1.166283046137049
2007/05/09,1.1674208525343277
2007/05/10,1.1598352483718437
2007/05/11,1.1715927441298846
2007/05/14,1.1746271227032543
2007/05/15,1.1757686451850275
2007/05/16,1.182237174790046
2007/05/17,1.1788127051364232
2007/05/18,1.1731049949358592
2007/05/21,1.1814758664271054
2007/05/22,1.1677779878126142
2007/05/23,1.1635923075877481
2007/05/24,1.1479910113783596
2007/05/25,1.159787037065109
2007/05/29,1.171583258335253
2007/05/30,1.1837593025574409
2007/05/31,1.167777987812614
2007/06/01,1.163972717289975
2007/06/04,1.1689196080860846
2007/06/05,1.163592307587748
2007/06/06,1.1525578836390307
2007/06/07,1.127063588171001
2007/06/08,1.143425801576541
2007/06/11,1.1422841813030706
2007/06/12,1.1358152605312632
2007/06/13,1.1563626652031833
2007/06/14,1.1613090670408068
2007/06/15,1.1601678379341251
2007/06/18,1.1609286573385795
2007/06/19,1.1590261198689573
2007/06/20,1.1419034782257516
2007/06/21,1.1498940378064677
2007/06/22,1.1221168929582859
2007/06/25,1.1221168929582859
2007/06/26,1.123258317648362
2007/06/27,1.136576275519112
2007/06/28,1.1350543433351115
2007/06/29,1.1213562691372259
2007/07/02,1.1316297758897915
2007/07/03,1.1422841813030706
2007/07/05,1.1411422676545084
2007/07/06,1.140381448250054
2007/07/09,1.1365762755191122
2007/07/10,1.1160288708471922
2007/07/11,1.122116892958286
2007/07/12,1.144186425397601
2007/07/13,1.1346737380494898
2007/07/16,1.1426646887969947
2007/07/17,1.1712025552579337
2007/07/18,1.176529660172876
2007/07/19,1.1989795045227212
2007/07/20,1.185661546651971
2007/07/23,1.1868030691337443
2007/07/24,1.171963276870691
2007/07/25,1.1685391983838571
2007/07/26,1.140761955743978
2007/07/27,1.1183119158107384
2007/07/30,1.118692423304663
2007/07/31,1.1030917138454577
2007/08/01,1.1148875439488126
2007/08/02,1.1232583176483617
2007/08/03,1.101950093571987
2007/08/06,1.1240198215946966
2007/08/07,1.1244000357135295
2007/08/08,1.141522677356735
2007/08/09,1.1148875439488126
2007/08/10,1.0924374062238758
2007/08/13,1.08939334627248
2007/08/14,1.0794654353779276
2007/08/15,1.0729745114742435
2007/08/16,1.061900481888148
2007/08/17,1.0787017800142538
2007/08/20,1.079083558800242
2007/08/21,1.0718282949910032
2007/08/22,1.0775560524894994
2007/08/23,1.0806108695275902
2007/08/24,1.100085010322404
2007/08/27,1.0878661333368291
2007/08/28,1.0664829030286787
2007/08/29,1.0916843123635023
2007/08/30,1.0863387248177834
2007/08/31,1.0970299977009184
2007/09/04,1.1000850103224038
2007/09/05,1.087484158967446
2007/09/06,1.1039033849324718
2007/09/07,1.0859571416151896
2007/09/10,1.0874841589674462
2007/09/11,1.1046672358795404
2007/09/12,1.1046672358795404
2007/09/13,1.113449125874247
2007/09/14,1.1088672914838995
2007/09/17,1.0970299977009186
2007/09/18,1.1046672358795404
2007/09/19,1.0947391294015936
2007/09/20,1.0851933884598184
2007/09/21,1.0939755718296167
2007/09/24,1.1103945044195507
2007/09/25,1.1287231132730047
2007/09/26,1.1264321471819823
2007/09/27,1.1260504661876911
2007/09/28,1.1249045430795424
2007/10/01,1.136741739070826
2007/10/02,1.1340686030270264
2007/10/03,1.124523155460343
2007/10/04,1.1344506751881065
2007/10/05,1.139414581739534
2007/10/08,1.139414581739534
2007/10/09,1.1493426882174809
2007/10/10,1.1543064969772112
2007/10/11,1.1420876199916363
2007/10/12,1.152015530886189
2007/10/15,1.1470518199181559
2007/10/16,1.1577432883846852
2007/10/17,1.1867628767461824
2007/10/18,1.1898177915759705
2007/10/19,1.1520155308861888
2007/10/22,1.1649979654437406
2007/10/23,1.1798896850980236
2007/10/24,1.1932540940249583
2007/10/25,1.2215106137729648
2007/10/26,1.3375900429276233
2007/10/29,1.3200255783963297
2007/10/30,1.3582096178720997
2007/10/31,1.4055583040455373
2007/11/01,1.4151036538205235
2007/11/02,1.4151036538205235
2007/11/05,1.4025032914240518
2007/11/06,1.3902846100218715
2007/11/07,1.3563003327753689
2007/11/08,1.3265166978834086
2007/11/09,1.2879509774133473
2007/11/12,1.2745861773196236
2007/11/13,1.3201754930681846
2007/11/14,1.2998710029721854
2007/11/15,1.2933583693117159
2007/11/16,1.3060008799296938
2007/11/19,1.3010204465814341
2007/11/20,1.324773071921786
2007/11/21,1.3113645589394005
2007/11/23,1.3067669800857988
2007/11/26,1.2630934036859864
2007/11/27,1.2665413433469446
2007/11/28,1.2910597754683097
2007/11/29,1.2868457356512468
2007/11/30,1.2872287857292994
2007/12/03,1.2611776643372385
2007/12/04,1.2554313264162686
2007/12/05,1.308299571564798
2007/12/06,1.3236238238959321
2007/12/07,1.3228573325730384
2007/12/10,1.3316688534520058
2007/12/11,1.3063837344243525
2007/12/12,1.3205588365213294
2007/12/13,1.3492914062514547
2007/12/14,1.3527394437041103
2007/12/17,1.317494044730121
2007/12/18,1.3309024599208097
2007/12/19,1.3328184926446498
2007/12/20,1.3607845710518813
2007/12/21,1.381472111225933
2007/12/24,1.4013938446189715
2007/12/26,1.4025432882282205
2007/12/27,1.3780241715649748
2007/12/28,1.3837709984444309
2007/12/31,1.3638497540098784
2008/01/02,1.3492914062514547
2008/01/03,1.3550387220893971
2008/01/04,1.317111092443766
2008/01/07,1.3259226133227333
2008/01/08,1.281482154433238
2008/01/09,1.319408806161897
2008/01/10,1.3151955486784117
2008/01/11,1.299105685149659
2008/01/14,1.3174940447301209
2008/01/15,1.3025530380604338
2008/01/16,1.273054074799112
2008/01/17,1.2684565937372074
2008/01/18,1.264625603998197
2008/01/22,1.2243996738842509
2008/01/23,1.223250328066699
2008/01/24,1.2738201749552167
2008/01/25,1.2619440578684353
2008/01/28,1.2535154892758231
2008/01/29,1.2489181060056158
2008/01/30,1.2335943426329679
2008/01/31,1.2489181060056158
2008/02/01,1.1665509953874615
2008/02/04,1.1565907154411257
2008/02/05,1.1136830436140237
2008/02/06,1.0926120621951307
2008/02/07,1.0772879076556938
2008/02/08,1.0941443602990377
2008/02/11,1.0807359451083491
2008/02/12,1.0857158894981227
2008/02/13,1.109468710421869
2008/02/14,1.0918461576224203
2008/02/15,1.0887812680395146
2008/02/19,1.0833966616066006
2008/02/20,1.0853194419575496
2008/02/21,1.0807048473486298
2008/02/22,1.0645516148000715
2008/02/25,1.0707052551400074
2008/02/26,1.0914735712559716
2008/02/27,1.0868579987300795
2008/02/28,1.074166494471789
2008/02/29,1.0460913783221455
2008/03/03,1.0380148598395635
2008/03/04,1.0610902776765931
2008/03/05,1.0814737834639547
2008/03/06,1.0603212437695713
2008/03/07,1.07185880600054
2008/03/10,1.0787814802474975
2008/03/11,1.1260864535322728
2008/03/12,1.1010879619692024
2008/03/13,1.1007035428073888
2008/03/14,1.075320338707413
2008/03/17,1.0883963599192146
2008/03/18,1.1314706687983977
2008/03/19,1.1007035428073888
2008/03/20,1.122240599455283
2008/03/24,1.1218557891266805
2008/03/25,1.1207020426827534
2008/03/26,1.0983956587527457
2008/03/27,1.0787814802474975
2008/03/28,1.0733974605647671
2008/03/31,1.0914735712559718
2008/04/01,1.1345476845517606
2008/04/02,1.121471174381473
2008/04/03,1.1153178274166289
2008/04/04,1.121471174381473
2008/04/07,1.121471174381473
2008/04/08,1.1057033389117006
2008/04/09,1.111087260802734
2008/04/10,1.1195484918222214
2008/04/11,1.0876269348454046
2008/04/14,1.079166388367798
2008/04/15,1.086473481776569
2008/04/16,1.1133951448573771
2008/04/17,1.1237788628527217
2008/04/18,1.1537767593533144
2008/04/21,1.169930187485267
2008/04/22,1.1633921279835175
2008/04/23,1.2095430614492741
2008/04/24,1.2230034040311921
2008/04/25,1.1472389932266567
2008/04/28,1.114933310463118
2008/04/29,1.101472478922714
2008/04/30,1.0968574931470052
2008/05/01,1.1307014393079822
2008/05/02,1.1245480923431381
2008/05/05,1.1183945497948997
2008/05/06,1.1422391971223456
2008/05/07,1.1233942481075136
2008/05/08,1.1257022299538542
2008/05/09,1.130317215729563
2008/05/12,1.1533927313582897
2008/05/13,1.1495325996935044
2008/05/14,1.155322454919742
2008/05/15,1.1753949831099102
2008/05/16,1.1576385534769527
2008/05/19,1.1371800414578153
2008/05/20,1.1101595109711069
2008/05/21,1.090472966609908
2008/05/22,1.09896509980572
2008/05/23,1.0827528988637318
2008/05/27,1.097807148318812
2008/05/28,1.0877713731822143
2008/05/29,1.092789162958816
2008/05/30,1.0931751467877855
2008/06/02,1.0731030097644063
2008/06/03,1.054188335269449
2008/06/04,1.0630667456693221
2008/06/05,1.092402885754755
2008/06/06,1.0611365331493836
2008/06/09,1.0696286663451957
2008/06/10,1.0765768642251305
2008/06/11,1.0468543491439395
2008/06/12,1.0900871783643336
2008/06/13,1.1221255964193408
2008/06/16,1.1167216272303753
2008/06/17,1.111703641870379
2008/06/18,1.0985790181850539
2008/06/19,1.116721627230375
2008/06/20,1.0897012923270613
2008/06/23,1.0796648326485827
2008/06/24,1.0704009273782262
2008/06/25,1.0943331960663907
2008/06/26,1.0711729928278622
2008/06/27,1.0665406001300464
2008/06/30,1.061908794182414
2008/07/01,1.0372043622529161
2008/07/02,0.9989890294340322
2008/07/03,1.002849258890515
2008/07/07,1.004779275827059
2008/07/08,0.9978312735305188
2008/07/09,0.9738989070506571
2008/07/10,0.9823907468713774
2008/07/11,0.9746709725002929
2008/07/14,0.9708107430438103
2008/07/15,1.009411277358086
2008/07/16,1.052258318332905
2008/07/17,1.0622946802196864
2008/07/18,0.9982172573594883
2008/07/21,0.9897251241636762
2008/07/22,0.995901256593975
2008/07/23,1.0202195091111088
2008/07/24,0.9820049586258027
2008/07/25,1.0097973589787526
2008/07/28,0.9843209593913161
2008/07/29,1.0078673420422084
2008/07/30,1.0124994413649324
2008/07/31,0.992813092587128
2008/08/01,0.9820049586258025
2008/08/04,0.975828923987201
2008/08/05,1.0117275714986909
2008/08/06,1.0429941196874568
2008/08/07,1.057276597067993
2008/08/08,1.0858410628705788
2008/08/11,1.0769630436374946
2008/08/12,1.085455176833307
2008/08/13,1.077349027466464
2008/08/14,1.077349027466464
2008/08/15,1.073488993593376
2008/08/18,1.068856503103863
2008/08/19,1.0587807311630977
2008/08/20,1.0576179878830252
2008/08/21,1.0533549544256495
2008/08/22,1.078933155169903
2008/08/25,1.0719570866562576
2008/08/26,1.0568426953073804
2008/08/27,1.0680817972784016
2008/08/28,1.0828082489643647
2008/08/29,1.057617987883025
2008/09/02,1.0502548598317407
2008/09/03,1.0425034009507534
2008/09/04,1.0211882336638756
2008/09/05,0.9940601323102134
2008/09/08,1.012274520461302
2008/09/09,1.0115000102192353
2008/09/10,1.0246762679206982
2008/09/11,1.059555632571953
2008/09/12,1.0704070882551517
2008/09/15,1.0394027196066613
2008/09/16,1.0072363900116763
2008/09/17,0.9522046013536158
2008/09/18,0.978945643169639
2008/09/19,0.9750702560000857
2008/09/22,0.9843712243236926
2008/09/23,0.9859214183081928
2008/09/24,0.996772678407997
2008/09/25,1.0312644945631269
2008/09/26,1.0618806301736117
2008/09/29,0.9692570285582099
2008/09/30,1.0343648825321274
2008/10/01,1.026226266321804
2008/10/02,1.0173129442860196
2008/10/03,1.0200256859671977
2008/10/06,0.9653813480135651
2008/10/07,0.9002733962479504
2008/10/08,0.8917475249165937
2008/10/09,0.8642316794834121
2008/10/10,0.8332279953768021
2008/10/13,0.9882470026600348
2008/10/14,0.9339902132025273
2008/10/15,0.8781833275522167
2008/10/16,0.9374781496676527
2008/10/17,0.9274020843517957
2008/10/20,0.9580179265871889
2008/10/21,0.905311526697576
2008/10/22,0.8343904452817827
2008/10/23,0.8650065808922676
2008/10/24,0.8510548350317656
2008/10/27,0.8208265412924975
2008/10/28,0.8952351680066274
2008/10/29,0.891360172003863
2008/10/30,0.8770202908970526
2008/10/31,0.8653938360133009
2008/11/03,0.8766331335677163
2008/11/04,0.911899948923399
2008/11/05,0.8557054169852661
2008/11/06,0.8091995974502597
2008/11/07,0.833227995376802
2008/11/10,0.8254767320792092
2008/11/11,0.8216014427013532
2008/11/12,0.786721980258401
2008/11/13,0.8235388918068867
2008/11/14,0.7774206207680052
2008/11/17,0.7487424232215402
2008/11/18,0.7655197134859758
2008/11/19,0.7136265493505329
2008/11/20,0.6839735152702241
2008/11/21,0.7678608467176773
2008/11/24,0.8072680647424083
2008/11/25,0.7799559683104068
2008/11/26,0.7994649718452833
2008/11/28,0.7889301656777175
2008/12/01,0.7261123976695474
2008/12/02,0.7471814232544958
2008/12/03,0.7752740930137922
2008/12/04,0.7456208144542404
2008/12/05,0.7752740930137924
2008/12/08,0.8197538152697256
2008/12/09,0.8037569516450391
2008/12/10,0.8041465537668061
2008/12/11,0.7588867960379125
2008/12/12,0.7553752428779058
2008/12/15,0.7428896390381343
2008/12/16,0.7846381858779615
2008/12/17,0.767080566765474
2008/12/18,0.7530343052295987
2008/12/19,0.7460113944929798
2008/12/22,0.7483519898703468
2008/12/23,0.7522539274856982
2008/12/24,0.7479618498942451
2008/12/26,0.7464009966147467
2008/12/29,0.7397682747500781
2008/12/30,0.7545951096132484
2008/12/31,0.7584967049576595
2009/01/02,0.7932220965816247
2009/01/05,0.8006356851486799
2009/01/06,0.8099995335336061
2009/01/07,0.7612279292696141
2009/01/08,0.7850283258540631
2009/01/09,0.7616178736623214
2009/01/12,0.7596670270942671
2009/01/13,0.7733231486540408
2009/01/14,0.7448404856061884
2009/01/15,0.750693025310351
2009/01/16,0.7690313155418308
2009/01/20,0.7210398445424964
2009/01/21,0.7561555228301091
2009/01/22,0.6675864138777386
2009/01/23,0.671097624766805
2009/01/26,0.6878751106146351
2009/01/27,0.6890456283346373
2009/01/28,0.7038724631978077
2009/01/29,0.686314599606077
2009/01/30,0.6671962250057882
2009/02/02,0.6956787413660948
2009/02/03,0.721820320078094
2009/02/04,0.7268924331425074
2009/02/05,0.7428896390381342
2009/02/06,0.7670805667654738
2009/02/09,0.7584967049576592
2009/02/10,0.7335252039030246
2009/02/11,0.7495225075903487
2009/02/12,0.7514734030542515
2009/02/13,0.7448404856061884
2009/02/17,0.710662580799169
2009/02/18,0.7118411663341927
2009/02/19,0.7035914587558154
2009/02/20,0.7071272153608867
2009/02/23,0.6760918956402228
2009/02/24,0.6745206764408179
2009/02/25,0.666270773279046
2009/02/26,0.645056918190499
2009/02/27,0.6344500884379227
2009/03/02,0.6203076976636697
2009/03/03,0.6238431608936493
2009/03/04,0.6332716984862936
2009/03/05,0.5998795499665225
2009/03/06,0.6002723303184494
2009/03/09,0.5951653056181248
2009/03/10,0.6474140892605468
2009/03/11,0.6721636031624678
2009/03/12,0.6682352128930155
2009/03/13,0.6540925287436707
2009/03/16,0.6383784298115267
2009/03/17,0.6639138955840904
2009/03/18,0.6662707732790462
2009/03/19,0.673341993114097
2009/03/20,0.6701990657568012
2009/03/23,0.7200911672876619
2009/03/24,0.7043773617306096
2009/03/25,0.7024130688041862
2009/03/26,0.7397334609058638
2009/03/27,0.7122339955819683
2009/03/30,0.6866990187678906
2009/03/31,0.7216626798621583
2009/04/01,0.7585903894036062
2009/04/02,0.757804633116358
2009/04/03,0.736590533548568
2009/04/06,0.7369836072755865
2009/04/07,0.7369836072755865
2009/04/08,0.7538759983676627
2009/04/09,0.772732829073708
2009/04/13,0.7695900484039581
2009/04/14,0.7601615597071625
2009/04/15,0.7397334609058638
2009/04/16,0.7762684389912335
2009/04/17,0.7542689254071355
2009/04/20,0.731090924079711
2009/04/21,0.7452336082290558
2009/04/22,0.7377693146669864
2009/04/23,0.743268875239995
2009/04/24,0.8214460516944536
2009/04/27,0.8014103420782928
2009/04/28,0.7829466828909631
2009/04/29,0.7955177566741142
2009/04/30,0.7959108304011328
2009/05/01,0.7951251719055817
2009/05/04,0.7931608789791584
2009/05/05,0.7774470734221061
2009/05/06,0.7774470734221061
2009/05/07,0.7589830230679876
2009/05/08,0.7629118534000775
2009/05/11,0.7589830230679876
2009/05/12,0.7813751703164666
2009/05/13,0.7758754630559124
2009/05/14,0.7880540009663797
2009/05/15,0.7943395134100308
2009/05/18,0.8092676604715322
2009/05/19,0.8029422001195622
2009/05/20,0.8057093139844005
2009/05/21,0.783570300544203
2009/05/22,0.780802746616727
2009/05/26,0.8041280711360295
2009/05/27,0.7958258983120878
2009/05/28,0.8084769657035735
2009/05/29,0.8258720061194152
2009/06/01,0.8460344048793383
2009/06/02,0.8460344048793383
2009/06/03,0.8590808929985763
2009/06/04,0.8630343179425196
2009/06/05,0.8752899646062533
2009/06/08,0.8717318137025162
2009/06/09,0.8729178314065295
2009/06/10,0.891498938422233
2009/06/11,0.9025687629653478
2009/06/12,0.9223361810601565
2009/06/15,0.925894136380499
2009/06/16,0.927080056292815
2009/06/17,0.9361730216764124
2009/06/18,0.9290567198689382
2009/06/19,0.9515912518285852
2009/06/22,0.9203592241089418
2009/06/23,0.9227309661418768
2009/06/24,0.9278704087898333
2009/06/25,0.940521622868865
2009/06/26,0.923126631348872
2009/06/29,0.9432887367337034
2009/06/30,0.9397310747884525
2009/07/01,0.9504051363328749
2009/07/02,0.9239171794292846
2009/07/06,0.9171964450371084
2009/07/07,0.8907083903418209
2009/07/08,0.8918945058375315
