Date,Cumulative Returns
2016/05/19,0.7345065497799024
2016/05/20,0.7184392167232586
2016/05/23,0.7237949700865841
2016/05/24,0.775822538644605
2016/05/25,0.7651109589512869
2016/05/26,0.7459831849775047
2016/05/27,0.7368018622260893
2016/05/31,0.7291507234499096
2016/06/01,0.7345065497799022
2016/06/02,0.738332046201325
2016/06/03,0.7237949700865841
2016/06/06,0.727620539474674
2016/06/07,0.7322111643670481
2016/06/08,0.7306809803918124
2016/06/09,0.7146136473351686
2016/06/10,0.6993114427494763
2016/06/13,0.6824789812218812
2016/06/14,0.6801836687756941
2016/06/15,0.6931905609151995
2016/06/16,0.692425432444248
2016/06/17,0.6916603039732967
2016/06/20,0.7039020676418505
2016/06/21,0.71537877580612
2016/06/22,0.671767401528563
2016/06/23,0.6985463142785248
2016/06/24,0.6710023460242786
2016/06/27,0.6595256378600091
2016/06/28,0.6809487242799782
2016/06/29,0.71155320641803
2016/06/30,0.6924254324442478
2016/07/01,0.7092578939718428
2016/07/05,0.6840091651971166
2016/07/06,0.688599863056158
2016/07/07,0.6947207448904349
2016/07/08,0.71155320641803
2016/07/11,0.7069625085589888
2016/07/12,0.7192042722275427
2016/07/13,0.7107880779470787
2016/07/14,0.7169089597813555
2016/07/15,0.7016067551956632
2016/07/18,0.7092578939718429
2016/07/19,0.7153787758061197
2016/07/20,0.7329762928379993
2016/07/21,0.7237949700865839
2016/07/22,0.7444529280356018
2016/07/25,0.7536343237536843
2016/07/26,0.7727620977274665
2016/07/27,0.7750574101736535
2016/07/28,0.7742922817027021
2016/07/29,0.7704667123146123
2016/08/01,0.7796480350660278
2016/08/02,0.7689365283393766
2016/08/03,0.7987758090398098
2016/08/04,0.8661055821835231
2016/08/05,0.8530986900440178
2016/08/08,0.8615149572911489
2016/08/09,0.8645753982082873
2016/08/10,0.8469778082097409
2016/08/11,0.8699311515716129
2016/08/12,0.8921193664625335
2016/08/15,0.878347345852077
2016/08/16,0.8905891824872979
2016/08/17,0.8722264640178
2016/08/18,0.8990053767677618
2016/08/19,0.9028309461558517
2016/08/22,0.9043611301310873
2016/08/23,0.9479725044086443
2016/08/24,0.9303749144100979
2016/08/25,0.9418516225743675
2016/08/26,0.9211935916586825
2016/08/29,0.9188982792124955
2016/08/30,0.9234889041048696
2016/08/31,0.9326702268562851
2016/09/01,0.9181331507415441
2016/09/02,0.9219587201296339
2016/09/06,0.9051262586020388
2016/09/07,0.9127773973782185
2016/09/08,0.9013006892139489
2016/09/09,0.8622800857621002
2016/09/12,0.8668707106544743
2016/09/13,0.8592195718782947
2016/09/14,0.8630451412663845
2016/09/15,0.8706962800425643
2016/09/16,0.8699311515716128
2016/09/19,0.8837031721820694
2016/09/20,0.8921193664625334
2016/09/21,0.9104820119653642
2016/09/22,0.8936496234044361
2016/09/23,0.9051262586020385
2016/09/26,0.8837031721820693
2016/09/27,0.9013006892139486
2016/09/28,0.9051262586020384
2016/09/29,0.8905891824872975
2016/09/30,0.8921193664625331
2016/10/03,0.8928844949334844
2016/10/04,0.8898240540163459
2016/10/05,0.8944146789087201
2016/10/06,0.8814078597358819
2016/10/07,0.8783473458520763
2016/10/10,0.877582290347792
2016/10/11,0.8553940754568713
2016/10/12,0.8622800857620996
2016/10/13,0.8561591309611556
2016/10/14,0.8508033775978301
2016/10/17,0.8362663014830892
2016/10/18,0.8676358391254252
2016/10/19,0.8645753982082868
2016/10/20,0.8561591309611557
2016/10/21,0.8661055821835225
2016/10/24,0.8684009675963767
2016/10/25,0.8469778082097404
2016/10/26,0.8576893879030586
2016/10/27,0.8530986900440174
2016/10/28,0.8523336345397331
2016/10/31,0.8569242594321073
2016/11/01,0.8469778082097404
2016/11/02,0.9013006892139485
2016/11/03,0.9173680222705922
2016/11/04,0.9319051713520003
2016/11/07,0.9349656122691388
2016/11/08,0.9441469350205541
2016/11/09,0.9181331507415437
2016/11/10,0.8913542379915819
2016/11/11,0.9089518279901283
2016/11/14,0.9449120634915055
2016/11/15,0.9204284631877306
2016/11/16,0.9211935916586821
2016/11/17,0.9349656122691387
2016/11/18,0.9303749144100975
2016/11/21,0.9349656122691388
2016/11/22,0.9533282577719695
2016/11/23,0.9510329453257824
2016/11/25,0.9755164726628901
2016/11/28,0.958684011135295
2016/11/29,0.9533282577719695
2016/11/30,0.990053548777631
2016/12/01,0.9724560317457516
2016/12/02,0.9992349444957135
2016/12/05,1.0099464512223646
2016/12/06,1.0153022775523572
2016/12/07,1.0803366652832165
2016/12/08,1.06656464467276
2016/12/09,1.062739148251337
2016/12/12,1.0596787073341987
2016/12/13,1.0765110958951267
2016/12/14,1.058148450392296
2016/12/15,1.081101793754168
2016/12/16,1.10022956772795
2016/12/19,1.0986993107860472
2016/12/20,1.1078806335374627
2016/12/21,1.10022956772795
2016/12/22,1.074980911919891
2016/12/23,1.0765110958951265
2016/12/27,1.071155342531801
2016/12/28,1.0673297731437112
2016/12/29,1.050497311616116
2016/12/30,1.0428462458066035
2017/01/03,1.0566182664170602
2017/01/04,1.0902831165055833
2017/01/05,1.1140015883384067
2017/01/06,1.14766643842693
2017/01/09,1.152257136285971
2017/01/10,1.1407804281217016
2017/01/11,1.1400152996507502
2017/01/12,1.1277735359821963
2017/01/13,1.1285386644531477
2017/01/17,1.1239479665941063
2017/01/18,1.1201224701726835
2017/01/19,1.1270084075112448
2017/01/20,1.1392502441464656
2017/01/23,1.1178270847598293
2017/01/24,1.1216526541479193
2017/01/25,1.117062029255545
2017/01/26,1.102524880174137
2017/01/27,1.1117062029255522
2017/01/30,1.1055853210912754
2017/01/31,1.1185922132307806
2017/02/01,1.0986993107860472
2017/02/02,1.0986993107860472
2017/02/03,1.0925784289517704
2017/02/06,1.1017597517031859
2017/02/07,1.1017597517031859
2017/02/08,1.1071155780331785
2017/02/09,1.1270084075112452
2017/02/10,1.1178270847598297
2017/02/13,1.1094108904793656
2017/02/14,1.0964039983398604
2017/02/15,1.0948738143646246
2017/02/16,1.0627391482513373
2017/02/17,1.1071155780331785
2017/02/21,1.1193573417017324
2017/02/22,1.1507268793440684
2017/02/23,1.3121652654147897
2017/02/24,1.3335884248014263
2017/02/27,1.3718439727489906
2017/02/28,1.3251721575542952
2017/03/01,1.3175210187781154
2017/03/02,1.299923501746236
2017/03/03,1.2922723629700563
2017/03/06,1.2899771234905364
2017/03/07,1.2823259847143567
2017/03/08,1.2876817380776822
2017/03/09,1.3060443835805131
2017/03/10,1.2938026199119592
2017/03/13,1.295332876853862
2017/03/14,1.283091113185308
2017/03/15,1.2968631337957646
2017/03/16,1.3167558903071641
2017/03/17,1.322111789603824
2017/03/20,1.3190512757200183
2017/03/21,1.2631982107405746
2017/03/22,1.2555470719643949
2017/03/23,1.270849349516754
2017/03/24,1.2693190925748514
2017/03/27,1.3198164041909695
2017/03/28,1.3182861472490668
2017/03/29,1.3175210187781154
2017/03/30,1.3251721575542952
2017/03/31,1.322111789603824
2017/04/03,1.3029840156300418
2017/04/04,1.3037491441009934
2017/04/05,1.2815608562434058
2017/04/06,1.300688630217188
2017/04/07,1.2769702313510318
2017/04/10,1.299923501746237
2017/04/11,1.2945677483829114
2017/04/12,1.3236419006123934
2017/04/13,1.2945677483829117
2017/04/17,1.3068095120514656
2017/04/18,1.2991583732752858
2017/04/19,1.3159909077695482
2017/04/20,1.3550114382547298
2017/04/21,1.3381790496938017
2017/04/24,1.3657230909147149
2017/04/25,1.3940321146732455
2017/04/26,1.3833206079465943
2017/04/27,1.3947972431441968
2017/04/28,1.3955623716151482
2017/05/01,1.4238715413070129
2017/05/02,1.439173672926038
2017/05/03,1.3986228854989537
2017/05/04,1.5225707791263952
2017/05/05,1.5133895293416468
2017/05/08,1.4965569948473847
2017/05/09,1.5149196403502154
2017/05/10,1.5263964214811523
2017/05/11,1.5080336300449872
2017/05/12,1.536342799736852
2017/05/15,1.5493496918763574
2017/05/16,1.5562357021815858
2017/05/17,1.4965569948473851
2017/05/18,1.5057383905654675
2017/05/19,1.5233359075973472
2017/05/22,1.6029075173762817
2017/05/23,1.65570006847192
2017/05/24,1.6771232278585564
2017/05/25,1.7084927655008924
2017/05/26,1.7084927655008924
2017/05/30,1.7398623031432283
2017/05/31,1.7589900771170104
2017/06/01,1.7773527226198413
2017/06/02,1.7750574831403214
2017/06/05,1.789594486288395
2017/06/06,1.8523335615730672
2017/06/07,1.8584545893406785
2017/06/08,1.8959450088172918
2017/06/09,1.7620505910008164
2017/06/12,1.8056618923117065
2017/06/13,1.796480496593624
2017/06/14,1.7957153681226727
2017/06/15,1.83550117301214
2017/06/16,1.8026013784279011
2017/06/19,1.8515685790354506
2017/06/20,1.8247896662854886
2017/06/21,1.8485080651516448
2017/06/22,1.8576894608697272
2017/06/23,1.8492731936225961
2017/06/26,1.8309105481197652
2017/06/27,1.7842387329250697
2017/06/28,1.8592195718782958
2017/06/29,1.7903596147593468
2017/06/30,1.794950239651721
2017/07/03,1.7467483134484567
2017/07/05,1.8179036559802602
2017/07/06,1.7765875941488902
2017/07/07,1.804896763840755
2017/07/10,1.8316756765907167
2017/07/11,1.9464423204334098
2017/07/12,2.005355753363325
2017/07/13,1.9877582363314454
2017/07/14,2.014537149081407
2017/07/17,2.003825642354756
2017/07/18,2.034430051526141
2017/07/19,2.0168325344942617
2017/07/20,2.0191277739737816
2017/07/21,2.0543229539708743
2017/07/24,2.0466718151946943
2017/07/25,2.0573833219213458
2017/07/26,2.089517988034633
2017/07/27,1.983167611439071
2017/07/28,2.0045907708257076
2017/07/31,2.01606740602331
2017/08/01,2.0512624400870694
2017/08/02,2.0244835273371073
2017/08/03,1.9296097859391477
2017/08/04,1.9288446574681963
2017/08/07,1.9648049659362405
2017/08/08,1.9908187502152512
2017/08/09,1.9579189556310124
2017/08/10,1.8859984846282578
2017/08/11,1.8990053767677633
2017/08/14,1.9280796749305793
2017/08/15,1.8997705052387146
2017/08/16,1.9120122689072687
2017/08/17,1.8775823633144613
2017/08/18,1.8997705052387148
2017/08/21,1.8714613355468501
2017/08/22,1.9387911816572305
2017/08/23,1.9495026883838817
2017/08/24,1.9632747089943383
2017/08/25,1.9120122689072687
2017/08/28,1.9058913870729919
2017/08/29,1.9158379112620258
2017/08/30,1.970925847770518
2017/08/31,1.99770476052048
2017/09/01,1.9839327399100233
2017/09/05,1.9716909762414694
2017/09/06,1.9931139896947716
2017/09/07,2.0122417636685537
2017/09/08,2.029839426633767
2017/09/11,2.109410890479367
2017/09/12,2.086457620084162
2017/09/13,2.1032900086450903
2017/09/14,2.1912777397378216
2017/09/15,2.1805662330111706
2017/09/18,2.1951033820925785
2017/09/19,2.1851568579035447
2017/09/20,2.1782708475983164
2017/09/21,2.1729150942349906
2017/09/22,2.199694006984952
2017/09/25,2.1002296406946184
2017/09/26,2.1124714043631725
2017/09/27,2.1476664384269313
2017/09/28,2.1798011045402186
2017/09/29,2.2042846318773264
2017/10/02,2.2486610616591673
2017/10/03,2.290742251961489
2017/10/04,2.3068095120514656
2017/10/05,2.353481327246161
2017/10/06,2.353481327246161
2017/10/09,2.377199726112318
2017/10/10,2.3963275000861
2017/10/11,2.448355068644121
2017/10/12,2.5103291613911756
2017/10/13,2.5103291613911756
2017/10/16,2.5416986990335113
2017/10/17,2.5011476197397586
2017/10/18,2.4881408735335877
2017/10/19,2.4575363184288688
2017/10/20,2.4866106165916846
2017/10/23,2.4889058560712045
2017/10/24,2.502677876681661
2017/10/25,2.517215171696403
2017/10/26,2.6097935276815085
2017/10/27,2.693190633881866
2017/10/30,2.7352716782508533
2017/10/31,2.845447551267838
2017/11/01,2.79035976069268
2017/11/02,2.759755205587961
2017/11/03,2.822494280872633
2017/11/06,2.844682568730221
2017/11/07,2.8125477566835992
2017/11/08,2.8087222602621766
2017/11/09,2.9043611301310874
2017/11/10,2.9999999999999982
2017/11/13,3.0589135788632476
2017/11/14,3.040551079293751
2017/11/15,3.1109411474212685
2017/11/16,3.2058150347525625
2017/11/17,3.3802602399961224
2017/11/20,3.4590665753707714
2017/11/21,3.6771233737918894
2017/11/22,3.7345066957132356
2017/11/24,3.738332192134658
2017/11/27,3.138485188642182
2017/11/28,3.255547071964395
2017/11/29,2.9938792640990552
2017/11/30,3.000765274404283
2017/12/01,2.9242541785091545
2017/12/04,2.8209640239307294
2017/12/05,2.876817088910173
2017/12/06,2.8775823633144584
2017/12/07,2.963274708994335
2017/12/08,2.9143076543201194
2017/12/11,2.930374914410096
2017/12/12,2.9135426717825026
2017/12/13,2.768936455372708
2017/12/14,2.83167553065738
2017/12/15,2.8332057875992827
2017/12/18,2.8882938700411094
2017/12/19,2.8247895203521516
2017/12/20,2.7283856679456235
2017/12/21,2.7444529280356003
2017/12/22,2.6885998630561567
2017/12/26,2.6817138527509283
2017/12/27,2.7352716782508524
2017/12/28,2.68783488051854
2017/12/29,2.652639554588113
2018/01/02,2.7674061984308063
2018/01/03,2.8546290929192546
2018/01/04,2.9150726368577384
2018/01/05,3.1476664384269304
2018/01/08,3.118592140264114
2018/01/09,3.127773681915531
2018/01/10,3.1247131680317253
2018/01/11,3.236419297990613
2018/01/12,3.156082705674061
2018/01/16,3.0084162672471293
2018/01/17,3.0650346066308587
2018/01/18,3.0811018667208354
2018/01/19,3.2563123463686803
2018/01/22,3.4651876031383817
2018/01/23,3.443764297818411
2018/01/24,3.390971746722773
2018/01/25,3.452180565065542
2018/01/26,3.5172151716964026
2018/01/29,3.4758991098650327
2018/01/30,3.4827851201702607
2018/01/31,3.5891354967658224
2018/02/01,3.4009182709118058
2018/02/02,3.336648938685231
2018/02/05,3.1384851886421807
2018/02/06,3.1836267468949733
2018/02/07,3.1882172258540136
2018/02/08,3.022188287857585
2018/02/09,3.0275440412209105
2018/02/12,3.054322808037538
2018/02/13,3.221882294842538
2018/02/14,3.20198924646447
2018/02/15,3.388676507243252
2018/02/16,3.3749044866327953
2018/02/20,3.4376435619174677
2018/02/21,3.37413921222851
2018/02/22,3.4353483224379473
2018/02/23,3.4322878085541415
2018/02/26,3.5615914555449084
2018/02/27,3.512624400870693
2018/02/28,3.523335907597344
2018/03/01,3.5202753937135385
2018/03/02,3.5210406681178243
2018/03/05,3.8576893149363896
2018/03/06,3.7949502396517176
2018/03/07,3.880642877198263
2018/03/08,3.997704760520476
2018/03/09,4.016067551956642
2018/03/12,4.069625085589897
2018/03/13,3.9655702403405235
2018/03/14,4.1782709935316475
2018/03/15,4.195868510563527
2018/03/16,4.1996940069849495
2018/03/19,4.175975754052128
2018/03/20,4.413925017117977
2018/03/21,4.368018476327567
2018/03/22,4.220352037900635
2018/03/23,3.9533281848053012
2018/03/26,4.09716912681081
2018/03/27,3.9066566614772733
2018/03/28,3.625860787771483
2018/03/29,3.764345976413667
2018/04/02,3.6480490756290713
2018/04/03,3.6403980827862257
2018/04/04,3.6472838012247855
2018/04/05,3.6740628599080813
2018/04/06,3.5095638869868875
2018/04/09,3.51109414392879
2018/04/10,3.657230325413819
2018/04/11,3.6541698115300134
2018/04/12,3.801836249956945
2018/04/13,3.634277055018614
2018/04/16,3.59831674655057
2018/04/17,3.7589902230503416
2018/04/18,3.9311401888143815
2018/04/19,3.873756866893035
2018/04/20,3.937260924715324
2018/04/23,3.8523335615730643
2018/04/24,3.520275393713539
2018/04/25,3.423871541307011
2018/04/26,3.576128750559651
2018/04/27,3.6396328083819403
2018/04/30,3.622035291350061
2018/05/01,3.6878348805185386
2018/05/02,3.7230299145822974
2018/05/03,3.765110958951284
2018/05/04,3.756694691704153
2018/05/07,3.911247140436313
2018/05/08,4.07957160977893
2018/05/09,4.151491934848351
2018/05/10,4.181331507415453
2018/05/11,4.187452243316396
2018/05/14,4.153022191790255
2018/05/15,4.181331507415453
2018/05/16,4.329762928380002
2018/05/17,4.194338253621623
2018/05/18,4.2111707881158855
2018/05/21,4.314460650827642
2018/05/22,4.17980125047355
2018/05/23,4.214996284537309
2018/05/24,4.250191318601067
2018/05/25,4.2670238530953295
2018/05/29,4.355011438254726
2018/05/30,4.4307575516122375
2018/05/31,4.456771335891248
2018/06/01,4.545524195454931
2018/06/04,4.6824791271552115
2018/06/05,4.710788150913743
2018/06/06,4.798776027939809
2018/06/07,4.641928047861461
2018/06/08,4.72685541100372
2018/06/11,4.689365137460442
2018/06/12,4.8362663014830884
2018/06/13,4.781943493445548
2018/06/14,4.887528887503492
2018/06/15,4.93343572016057
2018/06/18,5.065034314764189
2018/06/19,5.046671815194692
2018/06/20,5.1713846913597505
2018/06/21,5.133894417816472
2018/06/22,5.030604555104715
2018/06/25,4.735271678250851
2018/06/26,4.785768989866969
2018/06/27,4.597551764012953
2018/06/28,4.70925789397184
2018/06/29,4.716143904277068
2018/07/02,4.8309105481197605
2018/07/03,4.724560171524199
2018/07/05,4.908186918419175
2018/07/06,5.083397398067021
2018/07/09,5.086457911950827
2018/07/10,4.954858733613872
2018/07/11,4.998470034924762
2018/07/12,5.147666438426929
2018/07/13,5.123948185494107
2018/07/16,5.122417636685536
2018/07/17,5.228003322610149
2018/07/18,5.224942808726344
2018/07/19,5.3802602399961215
2018/07/20,5.387146542168018
2018/07/23,5.478194349344552
2018/07/24,5.306809657984798
2018/07/25,5.549349691876356
2018/07/26,5.508033630044986
2018/07/27,5.344299931528077
2018/07/30,5.020658322782351
2018/07/31,4.946442466366743
2018/08/01,5.115531918246977
2018/08/02,5.558531233527773
2018/08/03,5.23029856208967
2018/08/06,5.426166780786532
2018/08/07,5.432287808554143
2018/08/08,5.4185157879436865
2018/08/09,5.308339623060033
2018/08/10,5.401683253449424
2018/08/13,5.5371082200744715
2018/08/14,5.736036952655139
2018/08/15,5.52716140401877
2018/08/16,5.566947500774906
2018/08/17,5.577659007501557
2018/08/20,5.681714144617599
2018/08/21,5.752869487149402
2018/08/22,5.848508357018313
2018/08/23,5.900535925576334
2018/08/24,5.9816375004305025
2018/08/27,5.986993253793829
2018/08/28,6.182096781819743
2018/08/29,6.557000684719204
2018/08/30,6.714613939201839
2018/08/31,6.781943493445551
2018/09/04,6.981637500430504
2018/09/05,6.671767328561899
2018/09/06,6.774292500602707
2018/09/07,6.883703391082075
2018/09/10,6.839326815366899
2018/09/11,7.060443835805155
2018/09/12,6.91966369955012
2018/09/13,6.902831165055858
2018/09/14,6.948737705846267
2018/09/17,6.645753836149557
2018/09/18,6.732211164367051
2018/09/19,6.4881411654002585
2018/09/20,6.618975069332929
2018/09/21,6.526396713347824
2018/09/24,6.583014760864884
2018/09/25,7.295332876853866
2018/09/26,7.241775343220611
2018/09/27,7.495026883838819
2018/09/28,7.57536376802204
2018/10/01,7.442999315280799
2018/10/02,7.485080651516455
2018/10/03,7.418515787943692
2018/10/04,7.22953328768539
2018/10/05,7.200459281389242
2018/10/08,6.584544725940121
2018/10/09,6.592960993187252
2018/10/10,5.925784143584395
2018/10/11,5.281560856243411
2018/10/12,5.659525856760015
2018/10/15,5.644223287340988
2018/10/16,6.022953562261878
2018/10/17,5.971691268108143
2018/10/18,5.735271678250859
2018/10/19,5.667176849602861
2018/10/22,5.793420274576491
2018/10/23,5.673297877370472
2018/10/24,5.305279109176234
2018/10/25,5.6228002738876866
2018/10/26,5.441469350205566
2018/10/29,5.147666438426937
2018/10/30,5.260903117194395
2018/10/31,5.619739760003881
2018/11/01,5.871461335546856
2018/11/02,5.949502980250556
2018/11/05,5.739097466538952
2018/11/06,5.9150726368577455
2018/11/07,6.326702706362874
2018/11/08,5.755930001033213
2018/11/09,5.6059677393934235
2018/11/12,5.342769966452849
2018/11/13,5.497322123318341
2018/11/14,5.341239417644277
2018/11/15,5.631216541134816
2018/11/16,5.400917979045144
2018/11/19,4.817903801913598
2018/11/20,4.729915924887533
2018/11/21,4.791124743230302
2018/11/23,4.856159349861162
2018/11/26,5.089517842101302
2018/11/27,5.040550787427087
2018/11/28,5.347360445411888
2018/11/29,5.348125719816173
2018/11/30,5.343534657123796
2018/12/03,5.504973116161184
2018/12/04,4.859219571878298
2018/12/06,5.026014076145681
2018/12/07,4.650344315108597
2018/12/10,4.849273339555933
2018/12/11,4.726855411003726
2018/12/12,4.869931370471618
2018/12/13,4.812548048550271
2018/12/14,4.7543994522246384
2018/12/17,4.485080359649785
2018/12/18,4.584544725940118
2018/12/19,4.51644989729212
2018/12/20,4.276970377284369
2018/12/21,4.017597517031881
2018/12/24,3.880642877198268
2018/12/26,4.232593801569193
2018/12/27,4.296098151258151
2018/12/28,4.27467484593818
2018/12/31,4.291507380432442
2019/01/02,4.376434743574702
2019/01/03,4.010711506726651
2019/01/04,4.451415582527927
2019/01/07,4.645753836149555
2019/01/08,4.829380291177863
2019/01/09,5.044376575715175
2019/01/10,5.057383321921346
2019/01/11,5.067330137977048
2019/01/14,4.986993253793828
2019/01/15,5.046671815194695
2019/01/16,5.042081336235655
2019/01/17,5.267023561228664
2019/01/18,5.527161404018769
2019/01/22,5.191277739737821
2019/01/23,5.286916609606731
2019/01/24,5.65723061728049
2019/01/25,5.965570240340526
2019/01/28,5.83167582252405
2019/01/29,5.245600547775362
2019/01/30,5.472838595981228
2019/01/31,5.4590665753707714
2019/02/01,5.416985822868453
2019/02/04,5.489671130475491
2019/02/05,5.530221917902576
2019/02/06,5.56006119860301
2019/02/07,5.5049731161611835
2019/02/08,5.622800273887682
2019/02/11,5.68630462357664
2019/02/12,5.783473458520786
2019/02/13,5.786533972404592
2019/02/14,5.789594486288397
2019/02/15,5.787299246808877
2019/02/19,5.8638103427040065
2019/02/20,5.812548048550271
2019/02/21,5.694720890823772
2019/02/22,5.820964315797402
2019/02/25,5.901300616247284
2019/02/26,5.964039691531956
2019/02/27,6.068860103052283
2019/02/28,6.215761267074929
2019/03/01,5.926549417988676
2019/03/04,5.714613939201837
2019/03/05,5.8179038019135945
2019/03/06,5.749043698861311
2019/03/07,5.670237363486663
2019/03/08,5.692425651344251
2019/03/11,5.778882979561745
2019/03/12,5.87375657502637
2019/03/13,5.956388698689111
2019/03/14,5.920428390221066
2019/03/15,5.86457561710829
2019/03/18,5.7559300010332075
2019/03/19,5.876817088910175
2019/03/20,5.758225240512727
2019/03/21,6.00841626724713
2019/03/22,5.745217910573219
2019/03/25,5.703902432475186
2019/03/26,5.656465342876205
2019/03/27,5.583014760864882
2019/03/28,5.681714144617598
2019/03/29,5.732211164367048
2019/04/01,5.839326815366896
2019/04/02,5.784238732925069
2019/04/03,5.895180172213008
2019/04/04,5.701606609262329
2019/04/05,5.74062743161418
2019/04/08,5.73833219213466
2019/04/09,5.707727637029941
2019/04/10,5.718439143756592
2019/04/11,5.776587740082224
2019/04/12,5.759755205587962
2019/04/15,5.691660376939964
2019/04/16,5.62280027388768
2019/04/17,5.566947500774905
2019/04/18,5.412394760176076
2019/04/22,5.553175480164448
2019/04/23,5.543228664108746
2019/04/24,5.508033630044987
2019/04/25,5.558531233527773
2019/04/26,5.474369144789798
2019/04/29,5.563886986891098
2019/04/30,5.571537979733943
2019/05/01,5.632747089943381
2019/05/02,5.182861472490688
2019/05/03,5.242540033891554
2019/05/06,5.366488219385665
2019/05/07,5.234889041048709
2019/05/08,5.14537119894741
2019/05/09,5.079571609778932
2019/05/10,5.048967054674213
2019/05/13,4.773527226198417
2019/05/14,4.905126404535372
2019/05/15,4.9908190420819185
2019/05/16,5.080336884183219
2019/05/17,4.996939486116194
2019/05/20,4.926549417988676
2019/05/21,5.043611301310889
2019/05/22,5.084927363142259
2019/05/23,4.87758236331446
2019/05/24,4.947207740771028
2019/05/28,5.035960308468042
2019/05/29,4.8377965584249925
2019/05/30,4.871461335546848
2019/05/31,4.739862449076561
2019/06/03,4.638102551440039
2019/06/04,4.850038322093546
2019/06/05,4.967865479820045
2019/06/06,5.032134520179952
2019/06/07,5.237949554932516
2019/06/10,5.384086028284214
2019/06/11,5.369548733269472
2019/06/12,5.390971746722774
2019/06/13,5.522570925059729
2019/06/14,5.477429074940268
2019/06/17,5.524866164539249
