Date,Cumulative Returns
2006/11/17,1.0808866487730036
2006/11/20,1.095440208373391
2006/11/21,1.0895403506945192
2006/11/22,1.0974067245057821
2006/11/24,1.0867870219213727
2006/11/27,1.0521730389865058
2006/11/28,1.0553198771739296
2006/11/29,1.0533531548537396
2006/11/30,1.054926470853552
2006/12/01,1.0454863686668787
2006/12/04,1.0600396189855676
2006/12/05,1.0474531940809682
2006/12/06,1.061220147228399
2006/12/07,1.0399797111205855
2006/12/08,0.9766526338687183
2006/12/11,0.9687858476818575
2006/12/12,0.9660324158148115
2006/12/13,0.9526592813633561
2006/12/14,0.974292402134251
2006/12/15,0.977439343415574
2006/12/18,0.9652458093618549
2006/12/19,0.9428258759502045
2006/12/20,0.9408591536300144
2006/12/21,0.9310261605924609
2006/12/22,0.9235524714442794
2006/12/26,0.9266988972561052
2006/12/27,0.94007213480146
2006/12/28,0.9443993981378157
2006/12/29,0.936532405763156
2007/01/03,0.9286659288579936
2007/01/04,0.9506924559492662
2007/01/05,0.9420391664033484
2007/01/08,0.9479393333639186
2007/01/09,0.9436124824031608
2007/01/10,0.9585590359483279
2007/01/11,0.9719330982448786
2007/01/12,0.9758658212279625
2007/01/16,0.9518726749103992
2007/01/17,0.9223726648587439
2007/01/18,0.9034922542975986
2007/01/19,0.9392859407241012
2007/01/22,0.9176525106715079
2007/01/23,0.9200120207486789
2007/01/24,0.9597395641911595
2007/01/25,0.9601328674176376
2007/01/26,0.9632793963233629
2007/01/29,0.9487259398168749
2007/01/30,0.9542323911753691
2007/01/31,0.9558058102690808
2007/02/01,0.9624927898704064
2007/02/02,0.9723260921896584
2007/02/05,0.9703520502026058
2007/02/06,0.9719315518363864
2007/02/07,1.002328478813431
2007/02/08,0.9956173752396295
2007/02/09,0.9833798200908366
2007/02/12,0.9825904301025944
2007/02/13,0.9810112377505122
2007/02/14,1.0098292816571732
2007/02/15,1.0137770563495796
2007/02/16,1.022462098816534
2007/02/20,1.021277962287221
2007/02/21,1.0169353379598443
2007/02/22,1.0418064319252944
2007/02/23,1.0445697608066897
2007/02/26,1.0398322868443426
2007/02/27,1.0256201742389999
2007/02/28,1.0114083709153556
2007/03/01,1.0070655404001798
2007/03/02,0.998775656849894
2007/03/05,0.9782472903057201
2007/03/06,0.993643848722074
2007/03/07,0.9893012243946973
2007/03/08,0.993643848722074
2007/03/09,1.0125929198202663
2007/03/12,1.0323316901883992
2007/03/13,1.0137770563495792
2007/03/14,1.0161458448777023
2007/03/15,1.0177250372297844
2007/03/16,1.00864504203396
2007/03/19,1.0058815069647662
2007/03/20,1.019698666841239
2007/03/21,1.050096109287781
2007/03/22,1.042200972278566
2007/03/23,1.047332986594185
2007/03/26,1.0382531975861595
2007/03/27,1.0256201742389996
2007/03/28,1.0118033236442252
2007/03/29,1.0078555489518188
2007/03/30,1.015750685961034
2007/04/02,1.0125929198202663
2007/04/03,1.0232515918986755
2007/04/04,1.0264098735089402
2007/04/05,1.027594216226052
2007/04/09,1.0248305780629585
2007/04/10,1.0319365312717304
2007/04/11,1.0133825159963072
2007/04/12,1.0220675584632617
2007/04/13,1.0339105732587826
2007/04/16,1.0382531975861593
2007/04/17,1.0378586572328874
2007/04/18,1.0698347765620142
2007/04/19,1.0781254848634958
2007/04/20,1.0722035650901374
2007/04/23,1.0662820576923768
2007/04/24,1.118786852847376
2007/04/25,1.1527373234452536
2007/04/26,1.191424752535981
2007/04/27,1.168528525308779
2007/04/30,1.1637909482525324
2007/05/01,1.1657644747700873
2007/05/02,1.180371849385998
2007/05/03,1.169712558744192
2007/05/04,1.1811611362803407
2007/05/07,1.1760079877153304
2007/05/08,1.181953412897768
2007/05/09,1.1926555906017535
2007/05/10,1.1752154018162049
2007/05/11,1.1871067676505773
2007/05/14,1.1894843191601556
2007/05/15,1.1867095468559192
2007/05/16,1.1811609300925419
2007/05/17,1.166099117567767
2007/05/18,1.1597575025296663
2007/05/21,1.1514337010864548
2007/05/22,1.1589646073488422
2007/05/23,1.137561076692067
2007/05/24,1.109815724809392
2007/05/25,1.1034736973956931
2007/05/29,1.1125901878319298
2007/05/30,1.114572064955342
2007/05/31,1.128841085393192
2007/06/01,1.1129867900631911
2007/06/04,1.1165536327970558
2007/06/05,1.107041055599055
2007/06/06,1.1058519705625676
2007/06/07,1.0888081778204812
2007/06/08,1.0911866571751547
2007/06/11,1.083259354869305
2007/06/12,1.072557486447018
2007/06/13,1.086033817891843
2007/06/14,1.0899975721386674
2007/06/15,1.0907901580377932
2007/06/18,1.0907901580377932
2007/06/19,1.070179728749641
2007/06/20,1.0733503816278422
2007/06/21,1.1014919233661806
2007/06/22,1.0701797287496408
2007/06/25,1.0574957770161426
2007/06/26,1.0523430408267302
2007/06/27,1.0761249477442794
2007/06/28,1.0681975423445302
2007/06/29,1.0610629290317057
2007/07/02,1.0689900251497564
2007/07/03,1.0582884660091678
2007/07/05,1.079295909904179
2007/07/06,1.0903940712760287
2007/07/09,1.1046628855260798
2007/07/10,1.086430007747506
2007/07/11,1.0923757422116418
2007/07/12,1.1224993672611911
2007/07/13,1.1137793759623162
2007/07/16,1.1098157248093914
2007/07/17,1.1320121506469907
2007/07/18,1.1221029712177288
2007/07/19,1.1375610766920665
2007/07/20,1.0804848918467667
2007/07/23,1.059081258096092
2007/07/24,1.053532022769318
2007/07/25,1.0245977920379543
2007/07/26,1.0091391710941193
2007/07/27,0.9932850819519173
2007/07/30,1.0099320662749434
2007/07/31,0.9909068087850428
2007/08/01,0.9984376119535306
2007/08/02,1.0035906574246414
2007/08/03,0.9651436433074783
2007/08/06,0.9778266671958813
2007/08/07,0.9837721954722183
2007/08/08,1.0079501891515312
2007/08/09,1.0079501891515312
2007/08/10,1.0261831700240045
2007/08/13,1.0102547501802845
2007/08/14,0.9807872147069624
2007/08/15,0.9692393577456242
2007/08/16,0.969637403291478
2007/08/17,0.9740175537982619
2007/08/20,0.9772035676674842
2007/08/21,0.9891503980197714
2007/08/22,1.0265814217576572
2007/08/23,1.0106528988200378
2007/08/24,1.0309615722644412
2007/08/27,1.0174223535409395
2007/08/28,0.9879549211615168
2007/08/29,1.0146352099687668
2007/08/30,1.0022903340706257
2007/08/31,1.0182187539143457
2007/09/04,1.0508720970690912
2007/09/05,1.0448988365337968
2007/09/06,1.0476864955754668
2007/09/07,1.0281741194105702
2007/09/10,1.0305633205307885
2007/09/11,1.0425098416013772
2007/09/12,1.0285721649564237
2007/09/13,1.0253863572750004
2007/09/14,1.025784815196452
2007/09/17,1.0229972592486813
2007/09/18,1.056447002776833
2007/09/19,1.07595927584783
2007/09/20,1.0695877635788829
2007/09/21,1.0699858091247367
2007/09/24,1.0536592406412635
2007/09/25,1.0620218053906758
2007/09/26,1.0365365810660827
2007/09/27,1.0373329814394887
2007/09/28,1.0409167315728665
2007/10/01,1.069985809124737
2007/10/02,1.0723754226205533
2007/10/03,1.0476864955754668
2007/10/04,1.0480845411213207
2007/10/05,1.0671986655525645
2007/10/08,1.0739682233673655
2007/10/09,1.0675972265679157
2007/10/10,1.0222010650630746
2007/10/11,0.9959190279894775
2007/10/12,1.0138387065014614
2007/10/15,1.0094582467129791
2007/10/16,1.0082639038876187
2007/10/17,1.0114494022873437
2007/10/18,1.0337488189305135
2007/10/19,1.0078655490600665
2007/10/22,1.0325543730112536
2007/10/23,1.038527427358749
2007/10/24,1.008662052527372
2007/10/25,0.9787964715081959
2007/10/26,0.9652572527846943
2007/10/29,0.975610973108471
2007/10/30,0.9676465569988121
2007/10/31,0.9716288681475409
2007/11/01,0.9648588979571419
2007/11/02,0.960478541262559
2007/11/05,0.952514537528498
2007/11/06,0.9600803926228056
2007/11/07,0.9365863238725769
2007/11/08,0.9206583164044548
2007/11/09,0.9218590510515825
2007/11/12,0.9214583250643424
2007/11/13,0.9398716171669889
2007/11/14,0.9266618865461934
2007/11/15,0.9222590553815262
2007/11/16,0.9194569631939303
2007/11/19,0.9082489037252454
2007/11/20,0.8786277583417128
2007/11/21,0.8642176023554883
2007/11/23,0.8682202230024129
2007/11/26,0.8470053026347182
2007/11/27,0.8658185475203586
2007/11/28,0.8850322606584905
2007/11/29,0.8822306839403921
2007/11/30,0.876626190283502
2007/12/03,0.8798286991766394
2007/12/04,0.8662190673197997
2007/12/05,0.881029640011566
2007/12/06,0.9066479585603751
2007/12/07,0.896240423221075
2007/12/10,0.8958399034216339
2007/12/11,0.8874340392344442
2007/12/12,0.8906367543153807
2007/12/13,0.8950397916678469
2007/12/14,0.8850322606584905
2007/12/17,0.8658185475203586
2007/12/18,0.8614158194495908
2007/12/19,0.8630169192553102
2007/12/20,0.8834309031180222
2007/12/21,0.8942392675384617
2007/12/24,0.8982419912792857
2007/12/26,0.900643460573541
2007/12/27,0.8798286991766394
2007/12/28,0.8774272298823842
2007/12/31,0.8754256618241733
2008/01/02,0.8454045636576468
2008/01/03,0.8410009077417838
2008/01/04,0.8149822755813326
2008/01/07,0.8189852055099556
2008/01/08,0.7885636390909377
2008/01/09,0.8005723773298569
2008/01/10,0.8061762524233502
2008/01/11,0.7813584580039261
2008/01/14,0.7937674067605879
2008/01/15,0.7629450628073802
2008/01/16,0.7849610227739571
2008/01/17,0.7661474170596685
2008/01/18,0.8618155660447864
2008/01/22,0.8446033694179157
2008/01/23,0.8606148313976588
2008/01/24,0.8854325742701331
2008/01/25,0.854610694239473
2008/01/28,0.8762261859535586
2008/01/29,0.865818547520359
2008/01/30,0.8818301641409514
2008/01/31,0.8754256618241738
2008/02/01,0.9338675315557534
2008/02/04,0.8944366923559476
2008/02/05,0.8698926122396164
2008/02/06,0.8433374278793734
2008/02/07,0.853396248103716
2008/02/08,0.8622480449530633
2008/02/11,0.8843774082090573
2008/02/12,0.8799516901987077
2008/02/13,0.9036906069601777
2008/02/14,0.8783423944279802
2008/02/15,0.8678809409792573
2008/02/19,0.8678809409792573
2008/02/20,0.8807562349901719
2008/02/21,0.8755255598127601
2008/02/22,0.8686857950524199
2008/02/25,0.8948386554699811
2008/02/26,0.912140286054642
2008/02/27,0.9302463583368678
2008/02/28,0.9081165311583261
2008/02/29,0.8996671613455601
2008/03/03,0.890010355782201
2008/03/04,0.902886165262613
2008/03/05,0.9169684826485228
2008/03/06,0.8948386554699812
2008/03/07,0.9105306810022162
2008/03/10,0.8936311166254884
2008/03/11,0.9519735007440794
2008/03/12,0.9547897167959026
2008/03/13,0.9608252460464769
2008/03/14,0.9423167982746196
2008/03/17,0.9551924015672325
2008/03/18,0.9720913473805636
2008/03/19,0.9531803179312758
2008/03/20,0.9648484854732956
2008/03/24,0.9946230345792395
2008/03/25,1.0034750891633355
2008/03/26,0.9833569332451529
2008/03/27,0.9475473703581321
2008/03/28,0.9290388194923753
2008/03/31,0.955594467775166
2008/04/01,0.989392359401828
2008/04/02,0.9914039275682877
2008/04/03,0.9897946317975602
2008/04/04,0.9869783126518374
2008/04/07,0.9837595149225836
2008/04/08,0.9724935166823965
2008/04/09,0.9861733554847752
2008/04/10,1.00146279933958
2008/04/11,0.9628367111190373
2008/04/14,0.9427190706703521
2008/04/15,0.9238081443149637
2008/04/16,0.9596180164836831
2008/04/17,0.950766168087386
2008/04/18,0.9910016551725556
2008/04/21,1.019166702319973
2008/04/22,0.9978419354023931
2008/04/23,1.0368707083942656
2008/04/24,1.0006585638298142
2008/04/25,0.9994515404548189
2008/04/28,1.0046819063505321
2008/04/29,1.0083030795694174
2008/04/30,0.9966347058395987
2008/05/01,1.0316395177473563
2008/05/02,1.0360653388516055
2008/05/05,1.0210970324936501
2008/05/06,1.0465843186962327
2008/05/07,1.040515593210029
2008/05/08,1.0437519169021925
2008/05/09,1.0417291115006908
2008/05/12,1.065598338951091
2008/05/13,1.0660026732248125
2008/05/14,1.0704526183015375
2008/05/15,1.0906805692226558
2008/05/16,1.0898716944874138
2008/05/19,1.1020082176147261
2008/05/20,1.0866352677013507
2008/05/21,1.0627661433448499
2008/05/22,1.0672161915154743
2008/05/23,1.060743956506745
2008/05/27,1.0866352677013507
2008/05/28,1.085825774402712
2008/05/29,1.0906805692226558
2008/05/30,1.1003899526747447
2008/06/02,1.082589656898347
2008/06/03,1.0890623042826746
2008/06/04,1.127090241698492
2008/06/05,1.1392271772014022
2008/06/06,1.104031023016228
2008/06/09,1.099985721494923
2008/06/10,1.0878483736164148
2008/06/11,1.0538658408158021
2008/06/12,1.0542707936529203
2008/06/13,1.1113128544174955
2008/06/16,1.1226403997156662
2008/06/17,1.1052447474946885
2008/06/18,1.100794493136265
2008/06/19,1.1266859074247701
2008/06/20,1.1068630124346697
2008/06/23,1.0906805692226555
2008/06/24,1.0793531270183843
2008/06/25,1.103626482554707
2008/06/26,1.0546750248327421
2008/06/27,1.0223105507843118
2008/06/30,1.0215016760490698
2008/07/01,0.9826643484285131
2008/07/02,0.9620322694214724
2008/07/03,0.9596048204645506
2008/07/07,0.9681002732503797
2008/07/08,0.9664823175920968
2008/07/09,0.9329038097835071
2008/07/10,0.9507041055599046
2008/07/11,0.954345485183086
2008/07/14,0.9434223772525363
2008/07/15,0.9648638464643163
2008/07/16,1.019883617296887
2008/07/17,0.9685052260874978
2008/07/18,0.9854960285652565
2008/07/21,0.9689092510795209
2008/07/22,0.9676958358827584
2008/07/23,0.9927784785299211
2008/07/24,0.9753823108394462
2008/07/25,0.9911603166838393
2008/07/28,0.9846870507361151
2008/07/29,1.0105783619307207
2008/07/30,1.0073419351446575
2008/07/31,1.0045101519140143
2008/08/01,1.0049146923755348
2008/08/04,1.0106108365090538
2008/08/05,1.030546619319074
2008/08/06,1.0496683726988787
2008/08/07,1.059432705199385
2008/08/08,1.0748926663639131
2008/08/11,1.1045925754866408
2008/08/12,1.1208666691752838
2008/08/13,1.108661176229226
2008/08/14,1.1192391257843501
2008/08/15,1.100930989459163
2008/08/18,1.0936076112164088
2008/08/19,1.073265226066879
2008/08/20,1.0724516090122613
2008/08/21,1.0696039493210996
2008/08/22,1.0785544585791895
2008/08/25,1.0671629950633474
2008/08/26,1.0643148199026884
2008/08/27,1.076926915188256
2008/08/28,1.0846573081461177
2008/08/29,1.0569913385660348
2008/09/02,1.0399037309166737
2008/09/03,1.001660121063165
2008/09/04,0.9512106058880009
2008/09/05,0.9739946669525794
2008/09/08,0.9739946669525794
2008/09/09,0.9369710703053993
2008/09/10,0.9385988198841319
2008/09/11,0.9369710703053994
2008/09/12,0.9333097935596202
2008/09/15,0.9145948487071244
2008/09/16,0.9402262601811662
2008/09/17,0.9190694332258228
2008/09/18,0.9748082840071971
2008/09/19,0.9784697669407754
2008/09/22,0.9365645710597891
2008/09/23,0.9353440423839632
2008/09/24,0.9414465826691931
2008/09/25,0.9589412050336621
2008/09/26,0.975621694874016
2008/09/29,0.9276135463322019
2008/09/30,0.9540590903303585
2008/10/01,0.9463288004663961
2008/10/02,0.8975070348699644
2008/10/03,0.8958795945729303
2008/10/06,0.8796058101659857
2008/10/07,0.8352594538394482
2008/10/08,0.7925402800751962
2008/10/09,0.7823690875004312
2008/10/10,0.7848097840234348
2008/10/13,0.8702479769110897
2008/10/14,0.851533186699443
2008/10/15,0.7929469855086053
2008/10/16,0.8584494986801395
2008/10/17,0.8336317042607154
2008/10/20,0.8584494986801395
2008/10/21,0.8299701697801876
2008/10/22,0.7770800611759192
2008/10/23,0.753075832264163
2008/10/24,0.7347676443920261
2008/10/27,0.7054747499844063
2008/10/28,0.7738248197532026
2008/10/29,0.7384295397012022
2008/10/30,0.7640607965343947
2008/10/31,0.7494142977836351
2008/11/03,0.7223566853043248
2008/11/04,0.7354754871057876
2008/11/05,0.7170270915303716
2008/11/06,0.6739808523700508
2008/11/07,0.6870997572654131
2008/11/10,0.6764407759053055
2008/11/11,0.6567623670153124
2008/11/12,0.641593697663737
2008/11/13,0.6784906434554182
2008/11/14,0.6538926452296643
2008/11/17,0.6473331927819831
2008/11/18,0.6522528336646937
2008/11/19,0.6014172318360141
2008/11/20,0.5989575144885583
2008/11/21,0.6272449340946468
2008/11/24,0.6743909083551929
2008/11/25,0.6465134931872968
2008/11/26,0.6817702150384095
2008/11/28,0.6707010745992604
2008/12/01,0.6161760513902463
2008/12/02,0.6276550931736884
2008/12/03,0.6875097617036054
2008/12/04,0.6329845838537422
2008/12/05,0.6452833767788202
2008/12/08,0.6629117634778515
2008/12/09,0.6838200310415725
2008/12/10,0.6965290861395916
2008/12/11,0.6862796968420787
2008/12/12,0.7108776950678326
2008/12/15,0.7080079732821845
2008/12/16,0.7432646951332972
2008/12/17,0.7313758550994618
2008/12/18,0.7022682719761393
2008/12/19,0.7096477848471548
2008/12/22,0.6985787475019053
2008/12/23,0.6731609465875655
2008/12/24,0.6801305065673385
2008/12/26,0.6678315074544616
2008/12/29,0.6793103945970543
2008/12/30,0.722356685304325
2008/12/31,0.7305558977700269
2009/01/02,0.7526941271013754
2009/01/05,0.7477743831247654
2009/01/06,0.7629433102110895
2009/01/07,0.7334255164617758
2009/01/08,0.6969387297491362
2009/01/09,0.6686512070491482
2009/01/12,0.6538926452296645
2009/01/13,0.6653717385600563
2009/01/14,0.635444352748148
2009/01/15,0.6702911217080182
2009/01/16,0.6940691626043372
2009/01/20,0.6399540407396159
2009/01/21,0.6514328763352589
2009/01/22,0.6342142363396713
2009/01/23,0.6559425643267268
2009/01/26,0.6674214514693196
2009/01/27,0.6993984986435415
2009/01/28,0.7178471519537063
2009/01/29,0.708417977720377
2009/01/30,0.6907894363804965
2009/02/02,0.6924428563401971
2009/02/03,0.7081520985536438
2009/02/04,0.7106326408687925
2009/02/05,0.7565200963515579
2009/02/06,0.7726423327262816
2009/02/09,0.7594136328279837
2009/02/10,0.7350232141688127
2009/02/11,0.7329560268435891
2009/02/12,0.7499054886676604
2009/02/13,0.7614806139654086
2009/02/17,0.7131127708083435
2009/02/18,0.7135262288921681
2009/02/19,0.6829348152737733
2009/02/20,0.694096637128546
2009/02/23,0.6684658957648508
2009/02/24,0.7081520985536438
2009/02/25,0.7375034472022631
2009/02/26,0.7350232141688128
2009/02/27,0.730889148800064
2009/03/02,0.6907894363804965
2009/03/03,0.7180738038916912
2009/03/04,0.7656146277872075
2009/03/05,0.7511456051843854
2009/03/06,0.7366765310346137
2009/03/09,0.7155934677643413
2009/03/10,0.7532125863218102
2009/03/11,0.766027931230183
2009/03/12,0.7900052526341775
2009/03/13,0.7945523121642034
2009/03/16,0.7602404974486834
2009/03/17,0.8007534617642765
2009/03/18,0.831345339305219
2009/03/19,0.8234901511820487
2009/03/20,0.797859512912253
2009/03/23,0.8375458187949455
2009/03/24,0.8148090778302237
2009/03/25,0.8243175828191953
2009/03/26,0.8425068518782934
2009/03/27,0.8057143402067753
2009/03/30,0.7957928926034765
2009/03/31,0.7920721822246528
2009/04/01,0.8015800686502275
2009/04/02,0.8263843062218713
2009/04/03,0.8263843062218713
2009/04/06,0.8177030266822475
2009/04/07,0.7928988406575534
2009/04/08,0.8148090778302238
2009/04/09,0.8433335103111941
2009/04/13,0.8396129545732196
2009/04/14,0.8561488552195667
2009/04/15,0.8511879252301184
2009/04/16,0.898729109954283
2009/04/17,0.8921147084581843
2009/04/20,0.8503613698911173
2009/04/21,0.8561488552195667
2009/04/22,0.8652437990308142
2009/04/23,0.8164625493368741
2009/04/24,0.8358924503821947
2009/04/27,0.832171740003371
2009/04/28,0.8243175828191953
2009/04/29,0.8239038154536723
2009/04/30,0.8449871880056432
2009/05/01,0.8454003883547192
2009/05/04,0.8714444847083396
2009/05/05,0.8524285056693912
2009/05/06,0.8540819771760415
2009/05/07,0.7999267002374767
2009/05/08,0.7738827585247056
2009/05/11,0.7901264910599547
2009/05/12,0.7788809569588123
2009/05/13,0.7655523075249783
2009/05/14,0.7913762468562803
2009/05/15,0.7880439427437099
2009/05/18,0.802622090239121
2009/05/19,0.8188658743213197
2009/05/20,0.8163671359329144
2009/05/21,0.7980404942527726
2009/05/22,0.8022054877913624
2009/05/26,0.8363598781223917
2009/05/27,0.8409411648270416
2009/05/28,0.8542696596200264
2009/05/29,0.8638492478526826
2009/06/01,0.9000861349530068
2009/06/02,0.8750954520641715
2009/06/03,0.874262556450353
2009/06/04,0.8813431485598552
2009/06/05,0.8713465455038427
2009/06/08,0.8800935474043787
2009/06/09,0.9100828411029187
2009/06/10,0.9075834326041669
2009/06/11,0.8925889403957461
2009/06/12,0.8709302523377827
2009/06/15,0.8496879605397787
2009/06/16,0.8351101223260661
2009/06/17,0.8476057215052324
2009/06/18,0.8280292724818151
2009/06/19,0.8359432756746331
2009/06/22,0.8213648704444734
2009/06/23,0.8172002892814815
2009/06/24,0.838442271797787
2009/06/25,0.8455228123603394
2009/06/26,0.8409411648270414
2009/06/29,0.8471890159635742
2009/06/30,0.8521869051159825
2009/07/01,0.8567690681187778
2009/07/02,0.8580183599925558
2009/07/06,0.8355262608512765
