Date,Cumulative Returns
2017/11/28,1.0603967010203397
2017/11/29,1.0405649741086582
2017/11/30,1.0646034136039813
2017/12/01,1.0799278829621493
2017/12/04,1.0102163511135525
2017/12/05,0.9789664370817932
2017/12/06,0.9639423980691763
2017/12/07,0.9870793172792038
2017/12/08,0.9807692484037417
2017/12/11,1.0216346528579512
2017/12/12,1.012019277059822
2017/12/13,1.0084135397916039
2017/12/14,1.0099159207680013
2017/12/15,0.9840745553264088
2017/12/18,0.9978966437081792
2017/12/19,0.9585336775425278
2017/12/20,0.9765625358201003
2017/12/21,0.9630408777838808
2017/12/22,0.9576322718815535
2017/12/26,0.9570312965661303
2017/12/27,0.9537259896434631
2017/12/28,0.9477164084257127
2017/12/29,0.938100975315423
2018/01/02,0.9624399024684576
2018/01/03,0.9813702237191648
2018/01/04,0.9948918817553842
2018/01/05,0.9954928570708075
2018/01/08,0.9966946930773327
2018/01/09,0.9660457543609967
2018/01/10,0.9615384968074832
2018/01/11,1.0093149454525778
2018/01/12,1.021634652857951
2018/01/16,1.0351563108941704
2018/01/17,1.0820312392539697
2018/01/18,1.1295072575535134
2018/01/19,1.1325120195063083
2018/01/22,1.149939959780618
2018/01/23,1.1295072575535132
2018/01/24,1.1231971886780512
2018/01/25,1.1268029259462693
2018/01/26,1.1511419104114644
2018/01/29,1.146935083203502
2018/01/30,1.1237981639934744
2018/01/31,1.1487380091497716
2018/02/01,1.1697716866922996
2018/02/02,1.1379206827207962
2018/02/05,1.1268029259462695
2018/02/06,1.2016226906638032
2018/02/07,1.1995192197476614
2018/02/08,1.1766827308831849
2018/02/09,1.1766827308831849
2018/02/12,1.1610577165551448
2018/02/13,1.1865986516511862
2018/02/14,1.2244591795282795
2018/02/15,1.2469952380472047
2018/02/16,1.2478966437081789
2018/02/20,1.2575120195063079
2018/02/21,1.2806490533406565
2018/02/22,1.2830529546023495
2018/02/23,1.2923677854306064
2018/02/26,1.3326322145693925
2018/02/27,1.3326322145693925
2018/02/28,1.340144234075701
2018/03/01,1.3305288582775718
2018/03/02,1.3689904760944096
2018/03/05,1.4203726620077224
2018/03/06,1.404146672364259
2018/03/07,1.434795725704916
2018/03/08,1.4305890131212746
2018/03/09,1.4540264773011742
2018/03/12,1.4777644864509458
2018/03/13,1.4281851118595816
2018/03/14,1.441105794580378
2018/03/15,1.407451979286926
2018/03/16,1.39272837061986
2018/03/19,1.395432702227104
2018/03/20,1.4564303785628672
2018/03/21,1.4200721170378503
2018/03/22,1.3900240390126164
2018/03/23,1.4008413654415919
2018/03/26,1.4302884681514028
2018/03/27,1.372596213362628
2018/03/28,1.3500601548437026
2018/03/29,1.3707932874163584
2018/04/02,1.3371394721229064
2018/04/03,1.3584735800109853
2018/04/04,1.3777043316072437
2018/04/05,1.4054988954800418
2018/04/06,1.366586574832717
2018/04/09,1.3464544175754847
2018/04/10,1.3768029259462695
2018/04/11,1.359675530641832
2018/04/12,1.4311899884366985
2018/04/13,1.4191707113768766
2018/04/16,1.4191707113768766
2018/04/17,1.4564303785628676
2018/04/18,1.4405048192649554
2018/04/19,1.4215746126385693
2018/04/20,1.40234374641799
2018/04/23,1.4933895007789868
2018/04/24,1.4188702810313254
2018/04/25,1.4128606425014145
2018/04/26,1.4792668674273441
2018/04/27,1.427584136544159
2018/04/30,1.3933293459352838
2018/05/01,1.412560097531542
2018/05/02,1.414963998793235
2018/05/03,1.4810697933736134
2018/05/04,1.516225989643463
2018/05/07,1.5099159207680009
2018/05/08,1.57992799758647
2018/05/09,1.6189904760944098
2018/05/10,1.621995238047205
2018/05/11,1.62890628223809
2018/05/14,1.6147837635107685
2018/05/15,1.6141827881953452
2018/05/16,1.619591451409833
2018/05/17,1.54687504298412
2018/05/18,1.5703125071640198
2018/05/21,1.5333533849479006
2018/05/22,1.534555335578747
2018/05/23,1.5540866321448772
2018/05/24,1.5661057945803782
2018/05/25,1.5390625931322603
2018/05/29,1.5525841365441586
2018/05/30,1.5886418530993034
2018/05/31,1.6039664370817925
2018/06/01,1.6246995696544482
2018/06/04,1.6625602121558625
2018/06/05,1.8076923694130949
2018/06/06,1.8248197647175324
2018/06/07,1.7737380091497705
2018/06/08,1.8125000573121592
2018/06/11,1.8106971313658895
2018/06/12,1.8650841938563183
2018/06/13,1.8692909064399597
2018/06/14,1.8692909064399597
2018/06/15,1.9044472173341302
2018/06/18,1.8960336775425266
2018/06/19,1.8927284852441806
2018/06/20,1.9326923694130949
2018/06/21,1.9227765632694145
2018/06/22,1.8921275099287573
2018/06/25,1.815504819264954
2018/06/26,1.8383414227537516
2018/06/27,1.7797476476796814
2018/06/28,1.8500601548437015
2018/06/29,1.8701924267252552
2018/07/02,1.8743991393088963
2018/07/03,1.8542668674273428
2018/07/05,1.9287862017993254
2018/07/06,1.953125071640199
2018/07/09,1.983473694635305
2018/07/10,1.9110577165551434
2018/07/11,1.9266828455075047
2018/07/12,1.973557773867304
2018/07/13,1.9714544175754833
2018/07/16,1.9741586345584061
2018/07/17,1.9852765059572537
2018/07/18,2.010517010707744
2018/07/19,1.9750602694680226
2018/07/20,1.9516225760394807
2018/07/23,1.9723558232364573
2018/07/24,1.9329929143829663
2018/07/25,1.962439902468456
2018/07/26,1.9645432587602767
2018/07/27,1.8993389844651933
2018/07/30,1.837740447438328
2018/07/31,1.8422477049918418
2018/08/01,1.8662861444871643
2018/08/02,1.890024153636936
2018/08/03,1.8659855995172923
2018/08/06,1.8786058518925373
2018/08/07,1.9137620481623867
2018/08/08,1.920973637323144
2018/08/09,1.9987980493691513
2018/08/10,2.0558894434668242
2018/08/13,1.9699519219747643
2018/08/14,2.032752524256797
2018/08/15,1.990384624201869
2018/08/16,2.012319822029692
2018/08/17,2.018329345935282
2018/08/20,1.9981971886780494
2018/08/21,2.04897851390026
2018/08/22,2.0775240963247756
2018/08/23,2.08413471017011
2018/08/24,2.133413539791602
2018/08/27,2.1219953526715245
2018/08/28,2.109374985671958
2018/08/29,2.142428054898629
2018/08/30,2.134314945452576
2018/08/31,2.154747647679681
2018/09/04,2.163461617816836
2018/09/05,2.310096156050466
2018/09/06,2.307091394097671
2018/09/07,2.3440506309381113
2018/09/10,2.344350946659341
2018/09/11,2.3521635111355215
2018/09/12,2.3677886400878823
2018/09/13,2.425781439846529
2018/09/14,2.376802925946267
2018/09/17,2.30108187019208
2018/09/18,2.317608175556773
2018/09/19,2.2818511185958212
2018/09/20,2.3461539872299304
2018/09/21,2.3070913940976694
2018/09/24,2.3094952953593624
2018/09/25,2.3765023809763943
2018/09/26,2.377704331607241
2018/09/27,2.3882213423149867
2018/09/28,2.376802925946267
2018/10/01,2.3055891277455935
2018/10/02,2.2196516062535334
2018/10/03,2.219951921974763
2018/10/04,2.1472356281733713
2018/10/05,2.07451933437198
2018/10/08,2.0243390990895134
2018/10/09,2.001502495600716
2018/10/10,1.8677885254635611
2018/10/11,1.8293270222710445
2018/10/12,1.8945312965661276
2018/10/15,1.8849159207679984
2018/10/16,2.02764440601218
2018/10/17,2.01622598964346
2018/10/18,1.939302983258427
2018/10/19,1.863581812879919
2018/10/22,1.9516225760394785
2018/10/23,1.9305890131212717
2018/10/24,1.7908654044542063
2018/10/25,1.857572174350008
2018/10/26,1.7752405047504871
2018/10/29,1.7463942627317788
2018/10/30,1.8497597244981485
2018/10/31,1.9480169533955816
2018/11/01,1.9708533276357367
2018/11/02,1.9855770509271238
2018/11/05,1.8873198220296907
2018/11/06,1.8473558232364558
2018/11/07,2.0661059092046963
2018/11/08,2.0576924840374136
2018/11/09,1.9149639987932319
2018/11/12,1.8137020079430037
2018/11/13,1.8398438037301474
2018/11/14,1.863581812879919
2018/11/15,1.946514457794863
2018/11/16,1.9212740676686937
2018/11/19,1.6511419104114617
2018/11/20,1.6484375788042178
2018/11/21,1.7118390417773526
2018/11/23,1.7088341652002366
2018/11/26,1.7602164657378703
2018/11/27,1.738281267910047
2018/11/28,1.8410457543609935
2018/11/29,1.8831129948217282
2018/11/30,1.9359976763357596
2018/12/03,2.0673078598355428
2018/12/04,1.8327824870543261
2018/12/06,1.9870793172792005
2018/12/07,1.8061899884366956
2018/12/10,1.9402043889194012
2018/12/11,1.9399038439495289
2018/12/12,1.9582331898848129
2018/12/13,1.973858318837174
2018/12/14,1.9390024382885547
2018/12/17,1.8070913940976696
2018/12/18,1.882812564476177
2018/12/19,1.9029448363577304
2018/12/20,1.801081755567758
2018/12/21,1.6397236086670626
2018/12/24,1.648137033834345
2018/12/26,1.8299279975864664
2018/12/27,1.8834135397915999
2018/12/28,1.8707932874163546
2018/12/31,1.8888222030060877
2019/01/02,1.8771034709161378
2019/01/03,1.7656250143280365
2019/01/04,1.8783053069226632
2019/01/07,1.9576323291937099
2019/01/08,1.9804689326825073
2019/01/09,1.9723558232364544
2019/01/10,1.943810240811939
2019/01/11,1.9528245266703237
2019/01/14,1.9182693057158975
2019/01/15,2.054687492835975
2019/01/16,2.068209265496516
2019/01/17,2.212139586747223
2019/01/18,2.3034857714537704
2019/01/22,2.280048078025229
2019/01/23,2.2665265346133308
2019/01/24,2.346454302951159
2019/01/25,2.4170674697093717
2019/01/28,2.4011420250357807
2019/01/29,2.3578727193198787
2019/01/30,2.4155649741086536
2019/01/31,2.612980837564494
2019/02/01,2.7644231783215094
2019/02/04,2.7934194635765115
2019/02/05,2.761418416368714
2019/02/06,2.7833533849478953
2019/02/07,2.7710337921668433
2019/02/08,2.828726046955618
2019/02/11,2.8260218299726954
2019/02/12,2.883413539791598
2019/02/13,2.8461539872299277
2019/02/14,2.861178026242545
2019/02/15,2.894531411190446
2019/02/19,2.855468818058185
2019/02/20,2.819110671157489
2019/02/21,2.772836603488792
2019/02/22,2.8467548479210305
2019/02/25,2.887920797345112
2019/02/26,2.8365386114317994
2019/02/27,2.878004876577111
2019/02/28,2.8302285425563376
2019/03/01,2.8792068272079576
2019/03/04,2.7875600975315376
2019/03/05,2.8137020079430024
2019/03/06,2.735877595896995
2019/03/07,2.7370793172791994
2019/03/08,2.722055278266583
2019/03/11,2.8115986516511824
2019/03/12,2.7202524669446344
2019/03/13,2.703125071640197
2019/03/14,2.8497596098738267
2019/03/15,2.8659855995172903
2019/03/18,2.801682730883181
2019/03/19,2.8659855995172903
2019/03/20,2.8386419677236217
2019/03/21,2.9834736946353027
2019/03/22,2.7163462993308656
2019/03/25,2.696514457794863
2019/03/26,2.7463943773560993
2019/03/27,2.6586540445420903
2019/03/28,2.689903843949528
2019/03/29,2.7337742396051747
2019/04/01,2.7028245266703244
2019/04/02,2.7400843084806366
2019/04/03,2.7824519792869227
2019/04/04,2.7283655763906873
2019/04/05,2.7121395867472238
2019/04/08,2.728966437081789
2019/04/09,2.7815505736259483
2019/04/10,2.8674880951180084
2019/04/11,2.875600975315419
2019/04/12,2.9023437464179858
2019/04/15,2.9239783992759367
2019/04/16,2.819411216127363
2019/04/17,2.7151443487000186
2019/04/18,2.705829517871762
2019/04/22,2.7905650887329756
2019/04/23,2.846754847921032
2019/04/24,2.859675530641828
2019/04/25,2.9399038439495278
2019/04/26,3.066105909204695
2019/04/29,3.0829327595392604
2019/04/30,3.1048679573670834
2019/05/01,3.067007314865669
2019/05/02,3.081730808908414
2019/05/03,3.155348737619422
2019/05/06,3.1535456970488314
2019/05/07,3.05138241516195
2019/05/08,3.048978513900257
2019/05/09,3.0721154331102842
2019/05/10,3.1265026102250344
2019/05/13,2.9864784565880966
2019/05/14,3.112379976873392
2019/05/15,3.171875042984116
2019/05/16,3.3452525815689547
2019/05/17,3.3046877220846174
2019/05/20,3.288762048162384
2019/05/21,3.407752638881115
2019/05/22,3.392728599868498
2019/05/23,3.3425481353373896
2019/05/24,3.375300659594189
2019/05/28,3.387620252375241
2019/05/29,3.298677968930386
2019/05/30,3.3164064541745675
2019/05/31,3.281550573625948
2019/06/03,3.0793271368953636
2019/06/04,3.378004876577111
2019/06/05,3.5207332471969717
2019/06/06,3.5522838208229244
2019/06/07,3.640024153636933
2019/06/10,3.719351061283658
2019/06/11,3.567307859835541
2019/06/12,3.5844352551399785
2019/06/13,3.6448319561603184
2019/06/14,3.6268029259462646
2019/06/17,3.670673321601911
2019/06/18,3.6959135971037598
2019/06/19,3.8146034136039764
2019/06/20,3.8176084048054135
2019/06/21,3.8076924840374122
2019/06/24,3.757812564476176
2019/06/25,3.6174880951180084
2019/06/26,3.5739184736808762
2019/06/27,3.8010818701920788
2019/06/28,3.804387177114746
2019/07/01,3.935697131365887
2019/07/02,4.0105170107077415
2019/07/03,4.063101147251901
2019/07/05,4.130409007087447
2019/07/08,4.102764371826622
2019/07/09,4.117187779396779
2019/07/10,4.095252352320314
2019/07/11,4.060697245990209
2019/07/12,4.184495180735041
2019/07/15,4.212139357498582
2019/07/16,4.204928112210789
2019/07/17,4.303485771453773
2019/07/18,4.380108462117576
2019/07/19,4.32421901865075
2019/07/22,4.362079431903522
2019/07/23,4.237680407218946
2019/07/24,4.254206941832281
2019/07/25,4.289964228041875
2019/07/26,4.392127509928756
2019/07/29,4.193209380120838
2019/07/30,4.148738353022732
2019/07/31,4.077824870543289
2019/08/01,4.092548135337391
2019/08/02,4.130108232868933
2019/08/05,3.965144577948661
2019/08/06,4.016526534613331
2019/08/07,4.0066106138453295
2019/08/08,4.14873835302273
2019/08/09,4.139423063697189
2019/08/12,4.037860871750052
2019/08/13,4.143329460559601
2019/08/14,3.9414063395502468
2019/08/15,4.019230751596255
2019/08/16,4.154146786988577
2019/08/19,4.096754847921033
2019/08/20,4.188101261876223
2019/08/21,4.294170940625515
2019/08/22,4.250601319188382
2019/08/23,4.2121393574985815
2019/08/26,4.332632443818031
2019/08/27,4.305288582775719
2019/08/28,4.215745438639762
2019/08/29,4.262019277059817
2019/08/30,4.174579259967039
2019/09/03,4.0384615031925115
2019/09/04,4.389723608667061
2019/09/05,4.609675759890469
2019/09/06,4.46514457794866
2019/09/09,4.112981066813137
2019/09/10,4.112680292594622
2019/09/11,4.0408654044542045
2019/09/12,4.091947045397646
2019/09/13,3.9579328741635824
2019/09/16,4.057391939067541
2019/09/17,4.146334451761038
2019/09/18,4.112079661152163
2019/09/19,4.147836488864472
2019/09/20,4.222356052485097
2019/09/23,4.305889672715464
2019/09/24,4.314303097882747
2019/09/25,4.107872948568522
2019/09/26,4.058293344728516
2019/09/27,3.8428486803072635
2019/09/30,3.893329689808244
2019/10/01,4.00661061384533
2019/10/02,4.0462742969173355
2019/10/03,4.3007815544708485
2019/10/04,4.456731152781377
2019/10/07,4.512920911969434
2019/10/08,4.290264543763103
2019/10/09,4.511268029259458
2019/10/10,4.6165866894570335
2019/10/11,4.726562765068738
2019/10/14,4.755108347493254
2019/10/15,4.648137263082987
2019/10/16,4.2160457543609935
2019/10/17,4.113581698255598
2019/10/18,3.8428486803072635
2019/10/21,3.843750085968238
2019/10/22,3.630108232868934
2019/10/23,3.6108774812726754
2019/10/24,3.95522865718066
2019/10/25,4.023437464179897
2019/10/28,4.054386947866105
2019/10/29,4.06460364285262
2019/10/30,4.2322719732530985
2019/10/31,4.131310412748421
2019/11/01,4.280649397213616
2019/11/04,4.1075721743500075
2019/11/05,3.9173677854306033
2019/11/06,3.9441105565331696
2019/11/07,3.868389730027625
2019/11/08,3.9164663797696284
2019/11/11,3.992487980493687
2019/11/12,3.997596098738302
2019/11/13,4.086538611431799
2019/11/14,4.133714314010113
2019/11/15,4.2992790588701295
2019/11/18,4.346454302951159
2019/11/19,4.430889787339785
2019/11/20,4.516226218892101
2019/11/21,4.479867842742763
2019/11/22,4.4657452093911205
2019/11/25,4.525240733999128
2019/11/26,4.6141827881953414
2019/11/27,4.624699798903087
2019/11/29,4.612079661152163
2019/12/02,4.475360814437892
2019/12/03,4.5057092081843555
2019/12/04,4.517127624553075
2019/12/05,4.597055622139546
2019/12/06,4.52403855411964
2019/12/09,4.522836832737435
2019/12/10,4.463040992408198
2019/12/11,4.331731038157057
2019/12/12,4.117788410839238
2019/12/13,4.220553241163148
2019/12/16,4.3040868613935155
2019/12/17,4.221454646824123
2019/12/18,4.321815117389056
2019/12/19,4.401442340757011
2019/12/20,4.485577050927123
2019/12/23,4.469651606253532
2019/12/24,4.451021944597018
2019/12/26,4.5447718013166165
2019/12/27,4.534555564827385
2019/12/30,4.40835372882086
2019/12/31,4.394531411190447
2020/01/02,4.614483562413855
2020/01/03,4.795072346286488
2020/01/06,4.950721170378502
2020/01/07,4.980769248403735
2020/01/08,5.03185134784446
2020/01/09,5.152043659945396
2020/01/10,5.09615421647857
2020/01/13,5.217548249961709
2020/01/14,5.14122633351642
2020/01/15,5.104266867427338
2020/01/16,5.077524096324772
2020/01/17,5.09104563973667
2020/01/21,5.0952528108175965
2020/01/22,5.033353384947896
2020/01/23,4.96544489366989
2020/01/24,4.91887028103132
2020/01/27,4.847055392890902
2020/01/28,4.968750200592556
2020/01/29,4.965745209391119
2020/01/30,4.98167065406471
2020/01/31,4.842247590367516
2020/02/03,4.859675530641826
2020/02/04,5.080228771804978
2020/02/05,4.7668270795832015
2020/02/06,4.764122862600279
2020/02/07,4.743990705343046
2020/02/10,4.8449522658477235
2020/02/11,4.808593889698385
2020/02/12,4.968750200592556
2020/02/13,4.962740676686966
2020/02/14,5.032151663565691
2020/02/18,5.09074532401544
2020/02/19,5.199519219747655
2020/02/20,5.082632214569387
2020/02/21,4.90715154894137
2020/02/24,4.816406224925925
2020/02/25,4.804687492835975
2020/02/26,4.812500286560797
2020/02/27,4.618089185057752
2020/02/28,4.499699684278765
2020/03/02,4.763521772660535
2020/03/03,4.52223574279769
2020/03/04,4.608774354229494
2020/03/05,4.564903958573847
2020/03/06,4.246694922325969
2020/03/09,3.7355770509271222
2020/03/10,3.870192541349572
2020/03/11,3.6319112734395222
2020/03/12,3.47716362575984
2020/03/13,3.6310096385299055
2020/03/16,3.292367900054923
2020/03/17,4.120793402040674
2020/03/18,4.0531852264838975
2020/03/19,4.278245495951921
2020/03/20,4.249399139308892
2020/03/23,4.098257343521749
2020/03/24,4.199519219747656
2020/03/25,3.939903843949527
2020/03/26,4.288461732441153
2020/03/27,4.40114202503578
2020/03/30,4.522836832737434
2020/03/31,4.198617814086682
2020/04/01,3.95402647730117
2020/04/02,3.987379862249071
2020/04/03,3.7926684450247956
2020/04/06,4.225661359407763
2020/04/07,3.9290865175205516
2020/04/08,4.097957027800518
2020/04/09,4.0730170680199
2020/04/13,4.131610728469648
2020/04/14,4.717548249961708
2020/04/15,4.771634882106586
2020/04/16,4.918870281031318
2020/04/17,4.989783763510761
2020/04/20,5.003606081141174
2020/04/21,4.7310697933736074
2020/04/22,4.86598582876593
2020/04/23,4.803786087174999
2020/04/24,4.905949827559165
2020/04/27,5.074819879341847
