Date,Cumulative Returns
2017/05/23,1.5669767511908943
2017/05/24,1.583023152678736
2017/05/25,1.5967441605607853
2017/05/26,1.599999935913087
2017/05/30,1.5988372391101908
2017/05/31,1.6137209437951363
2017/06/01,1.6111627544811162
2017/06/02,1.587209309777547
2017/06/05,1.549069746427314
2017/06/06,1.561162786524572
2017/06/07,1.5774418235033612
2017/06/08,1.5139534831557153
2017/06/09,1.4548836149632676
2017/06/12,1.447441842729435
2017/06/13,1.4609302151205368
2017/06/14,1.4458138749446439
2017/06/15,1.4383721027108112
2017/06/16,1.4446511781417475
2017/06/19,1.4574418042772874
2017/06/20,1.4472092072384872
2017/06/21,1.4725581444531801
2017/06/22,1.4781394736285545
2017/06/23,1.479534805922398
2017/06/26,1.4755812843145344
2017/06/27,1.4413952425721652
2017/06/28,1.458139550532849
2017/06/29,1.4139533870253467
2017/06/30,1.4211626839855123
2017/07/03,1.403720950203827
2017/07/05,1.413953387025347
2017/07/06,1.414883608554576
2017/07/07,1.4304650594950834
2017/07/10,1.4302325842214163
2017/07/11,1.4306976949860308
2017/07/12,1.4323255025535415
2017/07/13,1.4255813163579905
2017/07/14,1.4232557625349178
2017/07/17,1.4630231334526613
2017/07/18,1.4588371365711306
2017/07/19,1.4797674414133453
2017/07/20,1.4869767383735109
2017/07/21,1.4797674414133455
2017/07/24,1.4806976629425745
2017/07/25,1.4816278844718038
2017/07/26,1.4888371814319692
2017/07/27,1.4774418875902728
2017/07/28,1.481860359745471
2017/07/31,1.494651146098291
2017/08/01,1.4993022537444363
2017/08/02,1.4848836598241053
2017/08/03,1.4886045459410215
2017/08/04,1.497441810685978
2017/08/07,1.4988371429798215
2017/08/08,1.4988371429798215
2017/08/09,1.4911627352550414
2017/08/10,1.4690697336099303
2017/08/11,1.4660464335312957
2017/08/14,1.5753487449539545
2017/08/15,1.5397673709177415
2017/08/16,1.5632557048566962
2017/08/17,1.5441860032902197
2017/08/18,1.553720854073458
2017/08/21,1.5597674542307272
2017/08/22,1.5979068573636799
2017/08/23,1.6093023114226566
2017/08/24,1.6260464591660604
2017/08/25,1.6683720193978242
2017/08/28,1.6930232103569554
2017/08/29,1.696278985709257
2017/08/30,1.7262790305700955
2017/08/31,1.7425580675488845
2017/09/01,1.7386045459410209
2017/09/05,1.7395347674702502
2017/09/06,1.736744102882563
2017/09/07,1.73186035974547
2017/09/08,1.7269766166083773
2017/09/11,1.7548837431370905
2017/09/12,1.773255698448005
2017/09/13,1.784418517016034
2017/09/14,1.7990697464273122
2017/09/15,1.7902324816823558
2017/09/18,1.7872091816037212
2017/09/19,1.7865115955654394
2017/09/20,1.7867440708391067
2017/09/21,1.7813952169373992
2017/09/22,1.7909302279379176
2017/09/25,1.7658139262141719
2017/09/26,1.77023255858665
2017/09/27,1.7934882570346573
2017/09/28,1.7941860032902195
2017/09/29,1.795581335584063
2017/10/02,1.812558118818414
2017/10/03,1.8202325265431942
2017/10/04,1.8190696695230177
2017/10/05,1.838139531306774
2017/10/06,1.838139531306774
2017/10/09,1.8432557497175341
2017/10/10,1.8390697528360034
2017/10/11,1.8455813035406068
2017/10/12,1.8672091944211031
2017/10/13,1.8762789344397266
2017/10/16,1.8860464207139123
2017/10/17,1.8834883916171725
2017/10/18,1.8918603853802343
2017/10/19,1.898604571575785
2017/10/20,1.9125580547315018
2017/10/23,1.9234882378085836
2017/10/24,1.9360463886704564
2017/10/25,1.9209302087118438
2017/10/26,1.929534837965853
2017/10/27,1.950697618081735
2017/10/30,1.933720834847384
2017/10/31,1.9248837303197077
2017/11/01,1.9162789408484184
2017/11/02,1.903720950203826
2017/11/03,1.8806975668122055
2017/11/06,1.8958139069880986
2017/11/07,1.918139544124157
2017/11/08,1.9141860225162934
2017/11/09,1.904186060968441
2017/11/10,1.92046509794723
2017/11/13,1.9025580931836499
2017/11/14,1.895116160732537
2017/11/15,1.8667440836564897
2017/11/16,1.8913952746156206
2017/11/17,1.8951161607325369
2017/11/20,1.8897673068308294
2017/11/21,1.9123255794578353
2017/11/22,1.8788371237537478
2017/11/24,1.8825580098706642
2017/11/27,1.9048836470067225
2017/11/28,1.9199999871826154
2017/11/29,1.813720815621311
2017/11/30,1.8195347802876327
2017/12/01,1.8595347866963237
2017/12/04,1.7416278460196557
2017/12/05,1.7318603597454703
2017/12/06,1.7455813676275196
2017/12/07,1.7648837046849435
2017/12/08,1.7965115571132928
2017/12/11,1.8439534959730968
2017/12/12,1.8430232744438677
2017/12/13,1.8648836405980311
2017/12/14,1.8548836790501786
2017/12/15,1.8834883916171736
2017/12/18,1.9713952874330034
2017/12/19,1.938139467219863
2017/12/20,1.9383721027108107
2017/12/21,1.9195348764180016
2017/12/22,1.9088371686145869
2017/12/26,1.8925581316357978
2017/12/27,1.8897673068308303
2017/12/28,1.8844186131464031
2017/12/29,1.8902325778127251
2018/01/02,1.9169766871039815
2018/01/03,1.9372092456906342
2018/01/04,1.971627922923951
2018/01/05,1.9860465168442822
2018/01/08,1.9855814060796677
2018/01/09,1.9599999935913075
2018/01/10,1.9676744013160876
2018/01/11,2.0193023370574226
2018/01/12,2.017441733781684
2018/01/16,2.002092918332124
2018/01/17,2.0490697464273135
2018/01/18,2.055581297131917
2018/01/19,2.0579068509549896
2018/01/22,2.0681394479937896
2018/01/23,2.0723254448753203
2018/01/24,2.055116186367302
2018/01/25,2.056744154152093
2018/01/26,1.9241859840641466
2018/01/29,1.7395347674702508
2018/01/30,1.6297673452829775
2018/01/31,1.667441797868596
2018/02/01,1.6337208668908412
2018/02/02,1.6488372070667339
2018/02/05,1.5716278588370387
2018/02/06,1.563488340347644
2018/02/07,1.5527906325442293
2018/02/08,1.526046523252973
2018/02/09,1.5651163081324349
2018/02/12,1.5820929311495058
2018/02/13,1.588372006580442
2018/02/14,1.6248836021458841
2018/02/15,1.6053487898147931
2018/02/16,1.6230231590874258
2018/02/20,1.6237209053429877
2018/02/21,1.6260464591660604
2018/02/22,1.6409301638510059
2018/02/23,1.6693022409270533
2018/02/26,1.6834883595737171
2018/02/27,1.6916278780631115
2018/02/28,1.7276743628639393
2018/03/01,1.7527906645876852
2018/03/02,1.713023133452661
2018/03/05,1.7209301766683887
2018/03/06,1.7581395184893926
2018/03/07,1.7976744141334693
2018/03/08,1.8004650787211567
2018/03/09,1.825116269680288
2018/03/12,1.808837232701499
2018/03/13,1.7986046356626988
2018/03/14,1.8097674542307278
2018/03/15,1.8051161863673022
2018/03/16,1.8130232295830297
2018/03/19,1.813255704856697
2018/03/20,1.8195347802876334
2018/03/21,1.767441733781684
2018/03/22,1.7316278844718038
2018/03/23,1.7009302535726838
2018/03/26,1.7472091751950312
2018/03/27,1.7134882442172763
2018/03/28,1.6767441733781672
2018/03/29,1.7025580611401945
2018/04/02,1.687441881181582
2018/04/03,1.6934883211215708
2018/04/04,1.69697673196482
2018/04/05,1.6932556856306233
2018/04/06,1.6579069470853578
2018/04/09,1.6720929055147413
2018/04/10,1.6927905748660088
2018/04/11,1.6727906517703033
2018/04/12,1.690232545769269
2018/04/13,1.6953487641800289
2018/04/16,1.7290696951577837
2018/04/17,1.7532557753523004
2018/04/18,1.7625581508618713
2018/04/19,1.7186046228453165
2018/04/20,1.6899999102783216
2018/04/23,1.699767396552507
2018/04/24,1.684418581102947
2018/04/25,1.6693022409270541
2018/04/26,1.6969767319648201
2018/04/27,1.6888372134754255
2018/04/30,1.669069765653387
2018/05/01,1.660697611673045
2018/05/02,1.6441859392033085
2018/05/03,1.6558138685359522
2018/05/04,1.6965116212002052
2018/05/07,1.6858139133967907
2018/05/08,1.6746510948287614
2018/05/09,1.691162767298498
2018/05/10,1.7369767383735109
2018/05/11,1.728372109119502
2018/05/14,1.7130231334526616
2018/05/15,1.7190697336099308
2018/05/16,1.726046395079149
2018/05/17,1.7283721091195021
2018/05/18,1.8327906774050682
2018/05/21,1.8713953515199158
2018/05/22,1.878372012989134
2018/05/23,1.9044185362421089
2018/05/24,1.922558016279356
2018/05/25,1.9074418363207435
2018/05/29,1.8732557945783743
2018/05/30,1.8846510884200707
2018/05/31,1.875813823675114
2018/06/01,1.973255730491462
2018/06/04,1.9774417273729927
2018/06/05,2.0151161799586115
2018/06/06,2.0313952169374008
2018/06/07,2.047906889407137
2018/06/08,2.0541859648380734
2018/06/11,2.038139403132951
2018/06/12,2.0165115122524546
2018/06/13,2.0444184785638875
2018/06/14,2.0444184785638875
2018/06/15,2.0555812971319165
2018/06/18,2.083023152678735
2018/06/19,2.0697674157785806
2018/06/20,2.074418523424726
2018/06/21,2.071860334110706
2018/06/22,2.0646510371505404
2018/06/25,1.9990697784707694
2018/06/26,2.010697547586133
2018/06/27,1.9534882826694233
2018/06/28,1.9830232167656472
2018/06/29,1.9669766550605252
2018/07/02,2.1441859392033082
2018/07/03,2.2053487257278817
2018/07/05,2.182558138044489
2018/07/06,2.1706975732208975
2018/07/09,2.177441759416449
2018/07/10,2.194651017924467
2018/07/11,2.1881394672198637
2018/07/12,2.212092911923433
2018/07/13,2.206976693512673
2018/07/16,2.204186028924986
2018/07/17,2.206046471983444
2018/07/18,2.210930215120537
2018/07/19,2.203255807395757
2018/07/20,2.1934883211215714
2018/07/23,2.1772092841427826
2018/07/24,2.165116244045524
2018/07/25,2.1813952810243133
2018/07/26,2.19534876418003
2018/07/27,2.1783719809456787
2018/07/30,2.1560465040269006
2018/07/31,2.1516278716544224
2018/08/01,2.1562789793005677
2018/08/02,2.1637209117516805
2018/08/03,2.164883608554577
2018/08/06,2.1730231270439715
2018/08/07,2.1790697272012407
2018/08/08,2.189534799513708
2018/08/09,2.20302317190481
2018/08/10,2.1983720642586646
2018/08/13,2.186046388670459
2018/08/14,2.206046471983445
2018/08/15,2.201860475101914
2018/08/16,2.2227906197268488
2018/08/17,2.209534882826694
2018/08/20,2.2099999935913086
2018/08/21,2.2116278011588193
2018/08/22,2.226279030570098
2018/08/23,2.216511544295912
2018/08/24,2.217209290551474
2018/08/27,2.2188370981189847
2018/08/28,2.215348847493016
2018/08/29,2.234185913568545
2018/08/30,2.247209175195032
2018/08/31,2.2365116276088974
2018/09/04,2.236046516844283
2018/09/05,2.2253488090408684
2018/09/06,2.2297674414133466
2018/09/07,2.238604545941023
2018/09/10,2.252325553823072
2018/09/11,2.248837142979823
2018/09/12,2.2611626583507483
2018/09/13,2.2639534831557158
2018/09/14,2.2941860032902213
2018/09/17,2.263255736900154
2018/09/18,2.24139521052871
2018/09/19,2.2199999551391607
2018/09/20,2.2316278844718043
2018/09/21,2.237209213647179
2018/09/24,2.237209213647179
2018/09/25,2.254651107646145
2018/09/26,2.2467440644304175
2018/09/27,2.2616277691153632
2018/09/28,2.258604629254009
2018/10/01,2.249069778470771
2018/10/02,2.250232475273667
2018/10/03,2.246744064430418
2018/10/04,2.248604507488876
2018/10/05,2.2548835829198124
2018/10/08,2.222093033688567
2018/10/09,2.199534761061561
2018/10/10,2.1504650146342463
2018/10/11,2.133488231399895
2018/10/12,2.197674318003103
2018/10/15,2.2093022473357466
2018/10/16,2.224651062785307
2018/10/17,2.2116278011588197
2018/10/18,2.1974418427294364
2018/10/19,2.1809301702596997
2018/10/22,2.2025580611401963
2018/10/23,2.1597673901438177
2018/10/24,2.089534863600621
2018/10/25,2.112790562048628
2018/10/26,2.057441740190377
2018/10/29,2.017674369272633
2018/10/30,2.0623254833274696
2018/10/31,2.102093014462494
2018/11/01,2.119999859008794
2018/11/02,2.1204651299906887
2018/11/05,2.1327906453616143
2018/11/06,2.1418603853802383
2018/11/07,2.275813887762028
2018/11/08,2.300465078721159
2018/11/09,2.280232520134506
2018/11/12,2.290697592446973
2018/11/13,2.362092976010346
2018/11/14,2.4579069150419026
2018/11/15,2.4432556856306245
2018/11/16,2.4295348379658552
2018/11/19,2.402325457692704
2018/11/20,2.386976642243144
2018/11/21,2.3951161607325386
2018/11/23,2.416744051613035
2018/11/26,2.4565115827480595
2018/11/27,2.433953470338334
2018/11/28,2.4790696951577846
2018/11/29,2.465116212002068
2018/11/30,2.4530231719048095
2018/12/03,2.454186028924986
2018/12/04,2.4293022024749074
2018/12/06,2.456046471983444
2018/12/07,2.418604654888773
2018/12/10,2.421162683985513
2018/12/11,2.4355812779058437
2018/12/12,2.442092988827728
2018/12/13,2.453488282669424
2018/12/14,2.4602324688649753
2018/12/17,2.4437207963952385
2018/12/18,2.461860436649766
2018/12/19,2.438371942493531
2018/12/20,2.404883647006723
2018/12/21,2.3890697207925484
2018/12/24,1.8720929375581978
2018/12/26,1.8867441669694764
2018/12/27,1.8604650082255543
2018/12/28,1.908059954588013
2018/12/31,2.0525398925006124
2019/01/02,1.9790398947436545
2019/01/03,1.8954599870159905
2019/01/04,1.9328399602404784
2019/01/07,1.9454399278125007
2019/01/08,1.9685398950640887
2019/01/09,1.9714798821569846
2019/01/10,1.8979798844000266
2019/01/11,1.8677399942706288
2019/01/14,1.797599913098146
2019/01/15,1.8064198743768336
2019/01/16,1.7900399005114764
2019/01/17,1.8358199055230728
2019/01/18,1.8206998803497338
2019/01/22,1.8505200012048326
2019/01/23,1.8740398979479997
2019/01/24,1.8883199039208998
2019/01/25,1.9282199347467044
2019/01/28,1.9698000039733867
2019/01/29,1.9676998758636495
2019/01/30,2.0159999384765626
2019/01/31,2.040779944129028
2019/02/01,2.085300000448606
2019/02/04,2.1348600117535375
2019/02/05,2.1449399217242435
2019/02/06,2.139479877030031
2019/02/07,2.1184798776709
2019/02/08,2.162580004498899
2019/02/11,2.1848399525500484
2019/02/12,2.2511998672119162
2019/02/13,2.2658999628936756
2019/02/14,2.2839599751599104
2019/02/15,2.3099999295043943
2019/02/19,2.3116799679052717
2019/02/20,2.3326799672644025
2019/02/21,2.3326799672644025
2019/02/22,2.359559940809325
2019/02/25,2.3788799017675784
2019/02/26,2.382659908060913
2019/02/27,2.362499927902221
2019/02/28,2.344439915635986
2019/03/01,2.379299991476438
2019/03/04,2.324279935477294
2019/03/05,2.315039884489747
2019/03/06,2.256659911906128
2019/03/07,2.2314599767620833
2019/03/08,2.1986998688140886
2019/03/11,2.274299994680784
2019/03/12,2.297399961932372
2019/03/13,2.3078999616119376
2019/03/14,2.4015599395275875
2019/03/15,2.5296599035748297
2019/03/18,2.540579992963255
2019/03/19,2.5384798648535174
2019/03/20,2.5044599684307847
2019/03/21,2.5498198837335213
2019/03/22,2.501099891629029
2019/03/25,2.4061799650213604
2019/03/26,2.4733798988836675
2019/03/27,2.4166799647009265
2019/03/28,2.3906398501391624
2019/03/29,2.4649798670965595
2019/04/01,2.5380599353619377
2019/04/02,2.5733399406939688
2019/04/03,2.5867799274664303
2019/04/04,2.534279929068603
2019/04/05,2.612399952319335
2019/04/08,2.624579990399778
2019/04/09,2.592659901652222
2019/04/10,2.6581799573309315
2019/04/11,2.6821199437829586
2019/04/12,2.667419848101199
2019/04/15,2.682959962983398
2019/04/16,2.637179957971801
2019/04/17,2.635499919570923
2019/04/18,2.639699855355837
2019/04/22,2.656499918930054
2019/04/23,2.7299999166870124
2019/04/24,2.7824999150848395
2019/04/25,2.813999914123536
2019/04/26,2.745119941860352
2019/04/29,2.753100044155881
2019/04/30,2.831220067406613
2019/05/01,2.8803599890026845
2019/05/02,2.86187988702759
2019/05/03,2.8853997837707572
2019/05/06,2.863980015137327
2019/05/07,2.8345798237738076
2019/05/08,2.81819984990845
2019/05/09,2.8177797601995906
2019/05/10,2.820720067727047
2019/05/13,2.6896799563696288
2019/05/14,2.778299979299926
2019/05/15,2.851799977056884
2019/05/16,2.9316000387084937
2019/05/17,2.916059923826295
2019/05/20,2.8559999128417988
2019/05/21,2.9252999748138424
2019/05/22,2.89799991156006
2019/05/23,2.7593997876159717
2019/05/24,2.7770400306079077
2019/05/28,2.789220068688351
2019/05/29,2.7803997869751025
2019/05/30,2.789220068688351
2019/05/31,2.50109989162903
2019/06/03,2.3461199540368654
2019/06/04,2.422559938886719
2019/06/05,2.2889999301452644
2019/06/06,2.2356599125469985
2019/06/07,2.2805998983581564
2019/06/10,2.276399962573242
2019/06/11,2.282279936759034
2019/06/12,2.22725988075989
2019/06/13,2.2608600079083234
2019/06/14,2.1554399214038096
2019/06/17,2.12645997996643
2019/06/18,2.1634198634820585
2019/06/19,2.2436398546252474
2019/06/20,2.2852199238519297
2019/06/21,2.2675800012945544
2019/06/24,2.2385998996398944
2019/06/25,2.197019990630492
2019/06/26,2.235659912546998
2019/06/27,2.1928198946282973
2019/06/28,2.1335999028442396
2019/07/01,2.1655199915917955
2019/07/02,2.1915599459362793
2019/07/03,2.222639855266116
2019/07/05,2.1995398880145283
2019/07/08,2.1541799727117916
2019/07/09,2.1461998704162624
2019/07/10,2.196179971430053
2019/07/11,2.2461599122265636
2019/07/12,2.258759879798586
2019/07/15,2.3192399804919424
2019/07/16,2.3524198577142363
2019/07/17,2.372999927581788
2019/07/18,2.410379900806276
2019/07/19,2.38559989515381
2019/07/22,2.3696398507800325
2019/07/23,2.3293198904626484
2019/07/24,2.3612399792102043
2019/07/25,2.3129399165972915
2019/07/26,2.321759877875979
2019/07/29,2.350739979530639
2019/07/30,2.4036599074200455
2019/07/31,2.4250799964880363
2019/08/01,2.4229798683782993
2019/08/02,2.201219926415407
2019/08/05,2.117639858470463
2019/08/06,2.132339954152223
2019/08/07,2.115959980286866
2019/08/08,2.1558600111126704
2019/08/09,2.1180599481793227
2019/08/12,2.0794198660455363
2019/08/13,2.079839955754396
2019/08/14,2.041199873620609
2019/08/15,1.969800003973388
2019/08/16,2.0340599507427988
2019/08/19,2.0600999050872826
2019/08/20,2.0357399891436763
2019/08/21,2.0571599179943867
2019/08/22,2.059679975595703
2019/08/23,1.9240199989617912
2019/08/26,1.9492199341058363
2019/08/27,1.9151998774658234
2019/08/28,1.902599909893801
2019/08/29,1.9643399592791753
2019/08/30,2.1642598826824977
2019/09/03,2.1449399217242444
2019/09/04,2.150399966418457
2019/09/05,2.2226398552661166
2019/09/06,2.241119957241211
2019/09/09,2.2801799688665767
2019/09/10,2.330159909663087
2019/09/11,2.322599897076418
2019/09/12,2.274299994680785
2019/09/13,2.247419860918582
2019/09/16,2.2721998665710474
2019/09/17,2.261699866891482
2019/09/18,2.217599900280763
2019/09/19,2.2276799704687495
2019/09/20,2.1776998694549587
2019/09/23,2.2234798744665554
2019/09/24,2.1923999651367185
2019/09/25,2.257080001614989
2019/09/26,2.1902999972442614
2019/09/27,2.139899966738891
2019/09/30,2.178119959163818
2019/10/01,2.1688799081762706
2019/10/02,2.132759883643801
2019/10/03,2.1445199922326648
2019/10/04,2.111339954793091
2019/10/07,2.1218399544726565
2019/10/08,2.050019995116576
2019/10/09,2.0773198981530783
2019/10/10,2.057999937194825
2019/10/11,2.1125999034851093
2019/10/14,2.1285599478588875
2019/10/15,2.147459979325561
2019/10/16,2.1226799736730952
2019/10/17,2.115539890578005
2019/10/18,2.0945398912188744
2019/10/21,2.0995800064215078
2019/10/22,2.0991599167126482
2019/10/23,2.1125999034851093
2019/10/24,2.1424198641229277
2019/10/25,2.1705599465771486
2019/10/28,2.166779940283814
2019/10/29,2.236499931747437
2019/10/30,2.257499931106568
2019/10/31,2.2213799065740982
2019/11/01,2.236080002255858
2019/11/04,2.2612799373999026
2019/11/05,2.286059943052368
2019/11/06,2.2818600072674537
2019/11/07,2.281019988067015
2019/11/08,2.281019988067015
2019/11/11,2.2898399493457027
2019/11/12,2.3280599417706296
2019/11/13,2.3007598785168475
2019/11/14,2.312099897396852
2019/11/15,2.3368799030493173
2019/11/18,2.3339399159564214
2019/11/19,2.360819889501344
2019/11/20,2.321339948384399
2019/11/21,2.2558198927056896
2019/11/22,2.2516199569207758
2019/11/25,2.312519987105711
2019/11/26,2.2339798741461196
2019/11/27,2.113439922685547
2019/11/29,2.036580008344114
2019/12/02,2.004239990104979
2019/12/03,1.9908000033325177
2019/12/04,2.002559951704101
2019/12/05,1.988279945731201
2019/12/06,1.9790398947436536
2019/12/09,2.001300003012083
2019/12/10,1.9891199649316398
2019/12/11,2.0038199003961195
2019/12/12,2.0789999365539553
2019/12/13,2.072699872659304
2019/12/16,2.0785800070623757
2019/12/17,2.09705994882019
2019/12/18,2.099999935913086
2019/12/19,2.0953799104193123
2019/12/20,2.084039891539308
2019/12/23,2.119319896871339
2019/12/24,2.1348600117535375
2019/12/26,2.1844198628411884
2019/12/27,2.1411599154309084
2019/12/30,2.1382199283380126
2019/12/31,2.1583799084967046
2020/01/02,2.196179971430052
2020/01/03,2.123939922365112
2020/01/06,2.145360011433102
2020/01/07,2.0915999041259767
2020/01/08,2.099999935913085
2020/01/09,2.0840398915393075
2020/01/10,2.0794198660455336
2020/01/13,2.092860013035275
2020/01/14,2.136119960445555
2020/01/15,2.12519987105713
2020/01/16,2.156279940604247
2020/01/17,2.1142799418859854
2020/01/21,2.0701799752752668
2020/01/22,2.0974798783117685
2020/01/23,2.115539890578004
2020/01/24,2.0991599167126465
2020/01/27,2.0223000023712134
2020/01/28,2.0445599504223626
2020/01/29,2.055899969302367
2020/01/30,2.073959981568602
2020/01/31,2.0483399567156972
2020/02/03,2.0655599497814934
2020/02/04,2.143259883323365
2020/02/05,2.133179973352659
2020/02/06,2.219699868173219
2020/02/07,2.168039888975831
2020/02/10,2.1886199588433826
2020/02/11,2.1949198625207536
2020/02/12,2.238599899639893
2020/02/13,2.2070999006011967
2020/02/14,2.2209599770825172
2020/02/18,2.216339951588744
2020/02/19,2.2402799380407705
2020/02/20,2.223899964175413
2020/02/21,2.172239984978025
2020/02/24,2.029019995757444
2020/02/25,1.9412399920275856
2020/02/26,1.9290599539471425
2020/02/27,1.8295200018457007
2020/02/28,1.6993199096887213
2020/03/02,1.7803799200323487
2020/03/03,1.7547598951794443
2020/03/04,1.821959989259031
2020/03/05,1.7156998835540784
