Date,Cumulative Returns
2019/09/18,0.6657172396565356
2019/09/19,0.6659761787854432
2019/09/20,0.656913556211621
2019/09/23,0.6255826130400428
2019/09/24,0.6007250493159776
2019/09/25,0.5885551571952636
2019/09/26,0.5859658152937762
2019/09/27,0.5712066306591639
2019/09/30,0.6144484774349595
2019/10/01,0.5921802556123816
2019/10/02,0.6066805011180864
2019/10/03,0.6455204814776301
2019/10/04,0.6465561886056717
2019/10/07,0.6745209724890395
2019/10/08,0.6654583499152171
2019/10/09,0.636198870387311
2019/10/10,0.6167788802075392
2019/10/11,0.6729673871031826
2019/10/14,0.6374935660318493
2019/10/15,0.640600736803563
2019/10/16,0.6121180746623799
2019/10/17,0.6214396857526989
2019/10/18,0.5647333005992402
2019/10/21,0.5846711690368273
2019/10/22,0.5445365424203343
2019/10/23,0.5396167977462673
2019/10/24,0.5432418467757961
2019/10/25,0.529777308398133
2019/10/28,0.5559295677667363
2019/10/29,0.582599705393155
2019/10/30,0.6020196955729269
2019/10/31,0.5696530452733072
2019/11/01,0.5680994598874504
2019/11/04,0.5680994598874504
2019/11/05,0.5372863949736875
2019/11/06,0.5214914538234446
2019/11/07,0.5266701376264195
2019/11/08,0.5308130649137637
2019/11/11,0.521232514694537
2019/11/12,0.5359917487167383
2019/11/13,0.5515277013504846
2019/11/14,0.5616261298275265
2019/11/15,0.5919213164834741
2019/11/18,0.598394646543398
2019/11/19,0.5484205305787709
2019/11/20,0.5618850689564341
2019/11/21,0.5437597250336115
2019/11/22,0.5481615914498633
2019/11/25,0.5825997053931552
2019/11/26,0.5719834480458871
2019/11/27,0.5857069255524578
2019/11/29,0.5908855599678435
2019/12/02,0.5828586445220628
2019/12/03,0.5844122299079196
2019/12/04,0.5608493124408036
2019/12/05,0.5898498528398021
2019/12/06,0.5825997053931552
2019/12/09,0.595546365513003
2019/12/10,0.5761263753332312
2019/12/11,0.5372863949736875
2019/12/12,0.5411703831321241
2019/12/13,0.5538581041230644
2019/12/16,0.5543759823808796
2019/12/17,0.536250638458057
2019/12/18,0.5471258349342328
2019/12/19,0.5497151768357201
2019/12/20,0.556965324282367
2019/12/23,0.5574832025401822
2019/12/24,0.5528223969950228
2019/12/26,0.5696530452733073
2019/12/27,0.5696530452733073
2019/12/30,0.5750906188176007
2019/12/31,0.58208182713534
2020/01/02,0.5960642437708185
2020/01/03,0.5815639488775247
2020/01/06,0.6090109038906664
2020/01/07,0.6170378193364472
2020/01/08,0.6154842339505904
2020/01/09,0.5999482319292551
2020/01/10,0.5986535856723059
2020/01/13,0.6007250493159779
2020/01/14,0.5769031927199543
2020/01/15,0.5781978389769036
2020/01/16,0.5947695481262805
2020/01/17,0.5815639488775249
2020/01/21,0.5776799607190883
2020/01/22,0.5732780943028365
2020/01/23,0.5494562377068128
2020/01/24,0.5331434676863437
2020/01/27,0.5194199901797729
2020/01/28,0.5432418467757966
2020/01/29,0.5385810412306371
2020/01/30,0.5344381139432929
2020/01/31,0.5367685167158726
2020/02/03,0.5432418467757965
2020/02/04,0.6020196955729272
2020/02/05,0.603573280958784
2020/02/06,0.5864836935515919
2020/02/07,0.5952874263840956
2020/02/10,0.6872087428675691
2020/02/11,0.6727084479742753
2020/02/12,0.6683065815580235
2020/02/13,0.6874676326088877
2020/02/14,0.7247540275825745
2020/02/18,0.7141377702353063
2020/02/19,0.7120663065916343
2020/02/20,0.7118073674627267
2020/02/21,0.7364060414454732
2020/02/24,0.72294150306781
2020/02/25,0.6926463164118624
2020/02/26,0.6890212673823335
2020/02/27,0.6789228389052916
2020/02/28,0.6996375247296016
2020/03/02,0.7045572200160798
2020/03/03,0.6970481828281143
2020/03/04,0.7198342829085075
2020/03/05,0.7351113458009351
2020/03/06,0.6841015227082664
2020/03/09,0.6444847249619998
2020/03/10,0.6488865913782517
2020/03/11,0.6116002457921538
2020/03/12,0.552822396995023
2020/03/13,0.5072501474466478
2020/03/16,0.4412222005904591
2020/03/17,0.5152770628924286
2020/03/18,0.46633870344343203
2020/03/19,0.5440186641625194
2020/03/20,0.5756084970754163
2020/03/23,0.6408596759324711
2020/03/24,0.6719316799751416
2020/03/25,0.6701191060727881
2020/03/26,0.737441748573515
2020/03/27,0.7400310904750023
2020/03/30,0.7304505402557756
2020/03/31,0.6949767191844421
2020/04/01,0.6667529961721667
2020/04/02,0.6281719549415306
2020/04/03,0.6281719549415306
2020/04/06,0.6294666011984797
2020/04/07,0.6079751473750358
2020/04/08,0.6447436640909073
2020/04/09,0.6395650296755215
2020/04/13,0.6462972494767641
2020/04/14,0.6556188605670831
2020/04/15,0.7257897840982048
2020/04/16,0.7607457269117229
2020/04/17,0.7276023086129693
2020/04/20,0.7573796170111017
2020/04/21,0.6851372298363078
2020/04/22,0.6773692535194347
2020/04/23,0.6869498037386612
2020/04/24,0.6747799116179473
2020/04/27,0.707146561917567
2020/04/28,0.6960124263124836
2020/04/29,0.7009321709865508
2020/04/30,0.6910927310260055
2020/05/01,0.6830657661926358
2020/05/04,0.7042983302747612
2020/05/05,0.7066287330473409
2020/05/06,0.7154324164922556
2020/05/07,0.7755049609339246
2020/05/08,0.8068358547179139
2020/05/11,0.8094251966194012
2020/05/12,0.8029518665594773
2020/05/13,0.7819782909938485
2020/05/14,0.8197825148377618
2020/05/15,0.8112377211341657
2020/05/18,0.7509062869511781
2020/05/19,0.7687726917450931
2020/05/20,0.811755599391981
2020/05/21,0.8192646365799465
2020/05/22,0.8210771610947111
2020/05/26,0.8392025050175338
2020/05/27,0.8314345287006607
2020/05/28,0.8425686643057442
2020/05/29,0.9075608546463023
2020/06/01,0.9627136544139042
2020/06/02,0.9937856584565747
2020/06/03,1.0331435170739338
2020/06/04,0.9823925343349948
2020/06/05,0.8430865425635595
2020/06/08,0.8288451374115845
2020/06/09,0.8109787820052584
2020/06/10,0.8407561397909796
2020/06/11,0.7856033400233778
2020/06/12,0.799067878401041
2020/06/15,0.7993268175299487
2020/06/16,0.8379078587605848
2020/06/17,0.8389436152762153
2020/06/18,0.8860694502104475
2020/06/19,0.857845727198172
2020/06/22,0.8858104616939511
2020/06/23,0.8814086446652881
2020/06/24,0.827809430283543
2020/06/25,0.8498187623648021
2020/06/26,0.8423096757892476
2020/06/29,0.7993268175299486
2020/06/30,0.8050233302031498
2020/07/01,0.8042465128164268
2020/07/02,0.7848265226366549
2020/07/06,0.8058001475898726
2020/07/07,0.8151217092926026
2020/07/08,0.8865873284682627
2020/07/09,0.8808907664074728
2020/07/10,0.8762299608623133
2020/07/13,0.8653547149985485
2020/07/14,0.8381667485019035
2020/07/15,0.8316934184419796
2020/07/16,0.818487868580813
2020/07/17,0.8314345287006608
2020/07/20,0.861988654485516
2020/07/21,0.8443811888205086
2020/07/22,0.801139342044713
2020/07/23,0.7858622791522855
2020/07/24,0.7695494597442273
2020/07/27,0.7604868371704049
2020/07/28,0.7444329568912543
2020/07/29,0.7405489687328178
2020/07/30,0.7449508351490697
2020/07/31,0.7651475933279756
2020/08/03,0.7897462673107221
2020/08/04,0.7907820238263525
2020/08/05,0.7770585463197818
2020/08/06,0.7791300099634538
2020/08/07,0.749611640694229
2020/08/10,0.7281201868707851
2020/08/11,0.7149145876220295
2020/08/12,0.7211289785530458
2020/08/13,0.7312273576424987
2020/08/14,0.7343345778018013
2020/08/17,0.7312273576424987
2020/08/18,0.7356292240587504
2020/08/19,0.7397721513460946
2020/08/20,0.7762817289330586
2020/08/21,0.7529777505948502
2020/08/24,0.7325220532870367
2020/08/25,0.7397721513460946
2020/08/26,0.7827550589929826
2020/08/27,0.7988089392721331
2020/08/28,0.8262558448976858
2020/08/31,0.850336640622617
2020/09/01,0.8881408644665302
2020/09/02,0.8713102655758347
2020/09/03,0.8021750491727544
2020/09/04,0.7527188114659425
2020/09/08,0.7591921415258666
2020/09/09,0.6535473969234112
2020/09/10,0.6706369843306034
2020/09/11,0.6644225933995871
2020/09/14,0.66519941078631
2020/09/15,0.6639047151417717
2020/09/16,0.655100982309268
2020/09/17,0.655100982309268
2020/09/18,0.6605386052411504
2020/09/21,0.6905748527681904
2020/09/22,0.6838425835793588
2020/09/23,0.6828068764513172
2020/09/24,0.6885033891245183
2020/09/25,0.7055929765317104
2020/09/28,0.7009321709865509
2020/09/29,0.6983428290850635
2020/09/30,0.6954945974422575
2020/10/01,0.72294150306781
2020/10/02,0.7195753931671888
2020/10/05,0.7322631141581291
2020/10/06,0.7366649805743809
2020/10/07,0.762299361685169
2020/10/08,0.776540668061966
2020/10/09,0.8026929274305694
2020/10/12,0.8231486741259717
2020/10/13,0.8394613947588518
2020/10/14,0.8474883595922216
2020/10/15,0.8433454323048774
2020/10/16,0.835059577730189
2020/10/19,0.835059577730189
2020/10/20,0.7977731827565022
2020/10/21,0.7475401770505564
2020/10/22,0.7410668469906325
2020/10/23,0.7446918960201614
2020/10/26,0.718539636651558
2020/10/27,0.7232004421967174
2020/10/28,0.6882444499956103
2020/10/29,0.6923873772829545
2020/10/30,0.6623511297559146
2020/11/02,0.6486276522493438
2020/11/03,0.6571724459529399
2020/11/04,0.6765924361327118
2020/11/05,0.7107716603346849
2020/11/06,0.7004142927287353
2020/11/09,0.6677887526877969
2020/11/10,0.6240290276541861
2020/11/11,0.6517348724086464
2020/11/12,0.6703780452016953
2020/11/13,0.6667529961721663
2020/11/16,0.6750388507468548
2020/11/17,0.6923873772829545
2020/11/18,0.6877265717377951
2020/11/19,0.7180217583937426
2020/11/20,0.757120677882194
