Date,Cumulative Returns
2006/04/05,1.0136519734805982
2006/04/06,1.0034130366674119
2006/04/07,0.9907848702736046
2006/04/10,0.9901025054047962
2006/04/11,0.9812286447073327
2006/04/12,1.0030715078549017
2006/04/13,1.0064847177113678
2006/04/17,1.0129695220172634
2006/04/18,1.0436862458622957
2006/04/19,1.0307169836286108
2006/04/20,1.029351387945729
2006/04/21,1.0242321793227154
2006/04/24,1.0139934156985821
2006/04/25,1.0119455417414183
2006/04/26,1.010239110002238
2006/04/27,1.0133107044516674
2006/04/28,0.9921503793619597
2006/05/01,1.005802006464453
2006/05/02,1.0051196415956447
2006/05/03,1.0020480471462152
2006/05/04,1.001706518333705
2006/05/05,1.0051196415956447
2006/05/08,1.0068261599293513
2006/05/09,1.003754392290869
2006/05/10,1.0068261599293513
2006/05/11,1.0109218212491524
2006/05/12,0.9955631562457934
2006/05/15,0.9849829504036764
2006/05/16,0.9887374292890733
2006/05/17,0.9781571368524297
2006/05/18,0.9467577017604827
2006/05/19,0.9447100875868985
2006/05/22,0.9303756626429641
2006/05/23,0.9337885261213242
2006/05/24,0.9505120074568265
2006/05/25,0.9563141005158076
2006/05/26,0.9539252173132926
2006/05/30,0.9457337214846376
2006/05/31,0.9607507710809599
2006/06/01,0.9583618012839183
2006/06/02,0.9518774299506554
2006/06/05,0.9375429184121945
2006/06/06,0.9365188515418229
2006/06/07,0.9225257822213457
2006/06/08,0.922867311033856
2006/06/09,0.9235495893081379
2006/06/12,0.9081911840883584
2006/06/13,0.887372041433055
2006/06/14,0.8866895033751936
2006/06/15,0.8952220084491999
2006/06/16,0.8798636032294204
2006/06/19,0.8866895033751935
2006/06/20,0.897269795811837
2006/06/21,0.9313993831352295
2006/06/22,0.9163825067279602
2006/06/23,0.9249150118019664
2006/06/26,0.9303756626429639
2006/06/27,0.9232082336846805
2006/06/28,0.9368600339762269
2006/06/29,0.9590446857198854
2006/06/30,0.9665530373289937
2006/07/03,0.9723550437934483
2006/07/05,0.9706486120542682
2006/07/06,0.9638227985030215
2006/07/07,0.955631562457946
2006/07/10,0.9546075821821008
2006/07/11,0.9450514432103555
2006/07/12,0.9638227985030215
2006/07/13,0.9573379076025995
2006/07/14,0.9682594690681738
2006/07/17,0.9593858681542898
2006/07/18,0.9552903800235417
2006/07/19,0.9866896419264356
2006/07/20,0.9624575491982456
2006/07/21,0.9529010638483942
2006/07/24,0.9627988182271764
2006/07/25,0.9822527115777039
2006/07/26,0.9655290570531486
2006/07/27,0.9747440135904898
2006/07/28,0.9870307377663134
2006/07/31,0.9986350970733285
2006/08/01,0.9723550437934484
2006/08/02,0.9815700003307896
2006/08/03,0.993515542072209
2006/08/04,0.9839589701278312
2006/08/07,0.982934989851986
2006/08/08,0.9757680804608616
2006/08/09,0.9566553695447383
2006/08/10,0.9573379076025997
2006/08/11,0.9443687319634412
2006/08/14,0.9484643932832422
2006/08/15,0.9576792632260569
2006/08/16,0.9825942403902143
2006/08/17,0.9877133624187013
2006/08/18,0.9931740998542252
2006/08/21,0.9750853692139471
2006/08/22,0.9576792632260569
2006/08/23,0.9638227985030218
2006/08/24,0.9720138613590442
2006/08/25,0.9679182866337697
2006/08/28,0.979863655186136
2006/08/29,0.9764507051132495
2006/08/30,0.9829349898519859
2006/08/31,1.0122864643922427
2006/09/01,1.0211605848732856
2006/09/05,1.0133107044516674
2006/09/06,0.98532439262166
2006/09/07,0.968942093720562
2006/09/08,0.9761093494897924
2006/09/11,0.9686009978806843
2006/09/12,0.9812286447073325
2006/09/13,1.005802006464453
2006/09/14,1.0013653358993009
2006/09/15,0.9897611497813387
2006/09/18,0.9986350970733286
2006/09/19,0.9935155420722089
2006/09/20,1.0030715078549015
2006/09/21,0.99419833991365
2006/09/22,1.001365335899301
2006/09/25,1.0153584918143046
2006/09/26,1.0058020064644533
2006/09/27,1.0020480471462154
2006/09/28,1.0784983712435496
2006/09/29,1.082252590345367
2006/10/02,1.0525596735871265
2006/10/03,1.0556315278201354
2006/10/04,1.0699660393585961
2006/10/05,1.0662119068513054
2006/10/06,1.05119468406593
2006/10/09,1.0733790760260091
2006/10/10,1.0880549431879272
2006/10/11,1.1025486154660924
2006/10/12,1.09392128938557
2006/10/13,1.111175681763035
2006/10/16,1.1015130315236963
2006/10/17,1.090125418316507
2006/10/18,1.1011680389301262
2006/10/19,1.0883997625924442
2006/10/20,1.0870194458400577
2006/10/23,1.1066894791287256
2006/10/24,1.1173871071487746
2006/10/25,1.1177320997423448
2006/10/26,1.1322258586150362
2006/10/27,1.1211829782178375
2006/10/30,1.1501702361796413
2006/10/31,1.135676563901476
2006/11/01,1.1380921182181527
2006/11/02,1.1501702361796413
2006/11/03,1.1418881624762687
2006/11/06,1.162938512517323
2006/11/07,1.1422331550698388
2006/11/08,1.1539659340596513
2006/11/09,1.1515504663375011
2006/11/10,1.1688049453094924
2006/11/13,1.1656988862385167
2006/11/14,1.177087019012865
2006/11/15,1.185368832932658
2006/11/16,1.2067644353508622
2006/11/17,1.212975687547549
2006/11/20,1.1929607482598374
2006/11/21,1.1902002879441171
2006/11/22,1.1822631202397884
2006/11/24,1.1843335953683685
2006/11/27,1.1498250703970183
2006/11/28,1.1463744517051049
2006/11/29,1.145684206734385
2006/11/30,1.1629385125173233
2006/12/01,1.1667343835863866
2006/12/04,1.187094315467668
2006/12/05,1.1971016119224707
2006/12/06,1.1905451939431608
2006/12/07,1.1891647905962477
2006/12/08,1.190890013347678
2006/12/11,1.1784671625761989
2006/12/12,1.1926159288553204
2006/12/13,1.1977922032712967
2006/12/14,1.2060741037856162
2006/12/15,1.2008977427751135
2006/12/18,1.1929607482598377
2006/12/19,1.1943412382012772
2006/12/20,1.2105600466363462
2006/12/21,1.265428849867084
2006/12/22,1.2578371077289578
2006/12/26,1.2526604003403492
2006/12/27,1.2612877264208713
2006/12/28,1.2861336877474092
2006/12/29,1.2744013417302291
2007/01/03,1.2554213802232281
2007/01/04,1.2837183932143121
2007/01/05,1.2657737558661275
2007/01/08,1.2840632992133558
2007/01/09,1.2809574999259594
2007/01/10,1.2885496750367182
2007/01/11,1.2833728810535832
2007/01/12,1.3106349162639566
2007/01/16,1.2802674281442927
2007/01/17,1.2947611004224577
2007/01/18,1.2819929972738289
2007/01/19,1.268189483371857
2007/01/22,1.2657737558661275
2007/01/23,1.271295196064727
2007/01/24,1.267154245807567
2007/01/25,1.2605976546392044
2007/01/26,1.2605976546392044
2007/01/29,1.2744013417302293
2007/01/30,1.2768164630742735
2007/01/31,1.3026980083432076
2007/02/01,1.3144306141439672
2007/02/02,1.331685179710485
2007/02/05,1.334100820621688
2007/02/06,1.330649595768089
2007/02/07,1.3492845646815201
2007/02/08,1.3403123326019544
2007/02/09,1.338586936661471
2007/02/12,1.3234031060071128
2007/02/13,1.3361710359666887
2007/02/14,1.3527356163460662
2007/02/15,1.338586936661471
2007/02/16,1.337206706503611
2007/02/20,1.3385869366614713
2007/02/21,1.3275442294533257
2007/02/22,1.3216776234721033
2007/02/23,1.3199520543425671
2007/02/26,1.3095996786996678
2007/02/27,1.2699150525013945
2007/02/28,1.2347161959647979
2007/03/01,1.215045989487077
2007/03/02,1.233680612022402
2007/03/05,1.2043484480615545
2007/03/06,1.216081746618526
2007/03/07,1.2119404499832602
2007/03/08,1.2333359658069378
2007/03/09,1.2461041555500931
2007/03/12,1.2547313950360888
2007/03/13,1.2312654040838313
2007/03/14,1.223673488756652
2007/03/15,1.2077994131315737
2007/03/16,1.2167717318056661
2007/03/19,1.235061534936474
2007/03/20,1.2526604003403499
2007/03/21,1.2637031075484957
2007/03/22,1.2678443175892349
2007/03/23,1.2561113654103695
2007/03/26,1.268189483371858
2007/03/27,1.2499001132136829
2007/03/28,1.297176394955556
2007/03/29,1.334790978997882
2007/03/30,1.3299601301481085
2007/04/02,1.3389321890386212
2007/04/03,1.3278891354523696
2007/04/04,1.3361710359666892
2007/04/05,1.333410402461916
2007/04/09,1.3227126878473403
2007/04/10,1.314775779926591
2007/04/11,1.3171913342432675
2007/04/12,1.3258187469183162
2007/04/13,1.3354812239686018
2007/04/16,1.3382415976897954
2007/04/17,1.3430728795122016
2007/04/18,1.334790978997882
2007/04/19,1.3209878114740161
2007/04/20,1.3278891354523696
2007/04/23,1.3306495957680897
2007/04/24,1.336861627315515
2007/04/25,1.357566638384893
2007/04/26,1.336171035966689
2007/04/27,1.3347909789978818
2007/04/30,1.3492845646815204
2007/05/01,1.3468695299320028
2007/05/02,1.3444531096700614
2007/05/03,1.3544607525029702
2007/05/04,1.3492845646815206
2007/05/07,1.3216776234721033
2007/05/08,1.3254734945411666
2007/05/09,1.3413474835717183
2007/05/10,1.3227126878473403
2007/05/11,1.323058113413543
2007/05/14,1.3161560966789776
2007/05/15,1.3251288483257022
2007/05/16,1.377581491078078
2007/05/17,1.3648133013349226
2007/05/18,1.368954338186609
2007/05/21,1.3686093455930388
2007/05/22,1.3672288556515992
2007/05/23,1.3817227011188173
2007/05/24,1.3779266568607011
2007/05/25,1.4051883456929686
2007/05/29,1.4124350952375249
2007/05/30,1.4024277121881956
2007/05/31,1.412780261020148
2007/06/01,1.4238227950392408
2007/06/04,1.4231326366630475
2007/06/05,1.4407321082286089
2007/06/06,1.4148509959323075
2007/06/07,1.3741304394135323
2007/06/08,1.369989575750899
2007/06/11,1.365158640306599
2007/06/12,1.3630884249615987
2007/06/13,1.3620530142082556
2007/06/14,1.3634327247989566
2007/06/15,1.3803422977719042
2007/06/18,1.4324500345252362
2007/06/19,1.4289994158333226
2007/06/20,1.4514302558158165
2007/06/21,1.4414222666048018
2007/06/22,1.471100029320905
2007/06/25,1.454535362347001
2007/06/26,1.4769661157349685
2007/06/27,1.4824872095554618
2007/06/28,1.478001613082838
2007/06/29,1.4800717418333118
2007/07/02,1.4679940568444556
2007/07/03,1.456951176447257
2007/07/05,1.4773111083285386
2007/07/06,1.4838678726859544
2007/07/09,1.4793815834571185
2007/07/10,1.4390067122881254
2007/07/11,1.4552253475341412
2007/07/12,1.4673038984682625
2007/07/13,1.4600571489237064
2007/07/16,1.46661322052491
2007/07/17,1.4462536350217345
2007/07/18,1.4483239369612615
2007/07/19,1.4838678726859547
2007/07/20,1.4945659336786363
2007/07/23,1.5118198930834688
2007/07/24,1.4690295541923255
2007/07/25,1.4459087290226913
2007/07/26,1.4234778890401971
2007/07/27,1.4393521378543284
2007/07/30,1.4535005577553437
2007/07/31,1.453845377159861
2007/08/01,1.433485531873106
2007/08/02,1.4559160254774939
2007/08/03,1.4148509959323075
2007/08/06,1.4393521378543286
2007/08/07,1.4479788577731652
2007/08/08,1.4293442352378403
2007/08/09,1.373440281037339
2007/08/10,1.3523901041853374
2007/08/13,1.3834479238702477
2007/08/14,1.3561863216325065
2007/08/15,1.3406574117900514
2007/08/16,1.2926905386993526
2007/08/17,1.338932189038621
2007/08/20,1.3665385240863528
2007/08/21,1.3793067138295083
2007/08/22,1.3893145298514702
2007/08/23,1.3948356236719635
2007/08/24,1.3820671741452286
2007/08/27,1.3875887009383543
2007/08/28,1.3665385240863528
2007/08/29,1.3886245446643297
2007/08/30,1.4183015280296942
2007/08/31,1.4220977454768635
2007/09/04,1.4272736735147336
2007/09/05,1.4124350952375249
2007/09/06,1.3989770069017555
2007/09/07,1.3810321097699914
2007/09/10,1.3751660233559277
2007/09/11,1.3655035463056422
2007/09/12,1.3706800805051977
2007/09/13,1.3727500360666187
2007/09/14,1.3686093455930386
2007/09/17,1.342382894325061
2007/09/18,1.3278891354523694
2007/09/19,1.353425601533207
2007/09/20,1.354805831691067
2007/09/21,1.3699895757508989
2007/09/24,1.3596373732970524
2007/09/25,1.3123604853934938
2007/09/26,1.3047683968772616
2007/09/27,1.3120154927999237
2007/09/28,1.3889691908797939
2007/10/01,1.4107095261079885
2007/10/02,1.382412946089537
2007/10/03,1.3741304394135319
2007/10/04,1.377926656860701
2007/10/05,1.3637780637706325
2007/10/08,1.3713700656923382
2007/10/09,1.3900046016331364
2007/10/10,1.4573079458964309
2007/10/11,1.428712528167033
2007/10/12,1.4719541977302866
2007/10/15,1.4297589364252412
2007/10/16,1.404302050714256
2007/10/17,1.4266205775958816
2007/10/18,1.4315022574327096
2007/10/19,1.3694300885151915
2007/10/22,1.365245581211203
2007/10/23,1.3896558854749268
2007/10/24,1.3645478025166777
2007/10/25,1.3429272275186304
2007/10/26,1.366989075407724
2007/10/29,1.366989075407724
2007/10/30,1.3495529211191388
2007/10/31,1.3617577268728946
2007/11/01,1.3418809058549483
2007/11/02,1.3390916095619043
2007/11/05,1.3094498701688246
2007/11/06,1.2648137689453653
2007/11/07,1.2526083570299238
2007/11/08,1.226454125597046
2007/11/09,1.2156440978816019
2007/11/12,1.2435413905383688
2007/11/13,1.283295811925
2007/11/14,1.2404031183035356
2007/11/15,1.278413785710066
2007/11/16,1.282947182361317
2007/11/19,1.2205261240965364
2007/11/20,1.221571926193059
2007/11/21,1.2051823533517352
2007/11/23,1.2261053228443102
2007/11/26,1.1814690484317978
2007/11/27,1.177981886849702
2007/11/28,1.2152950353452867
2007/11/29,1.2083204523975155
2007/11/30,1.2051823533517352
2007/12/03,1.189489779854198
2007/12/04,1.1800740106099066
2007/12/05,1.206228328637311
2007/12/06,1.2323824734756625
2007/12/07,1.2358696350577585
2007/12/10,1.2742288454334454
2007/12/11,1.2288952252990404
2007/12/12,1.208320452397516
2007/12/13,1.2121563301378215
2007/12/14,1.185653555735787
2007/12/17,1.1940228301273437
2007/12/18,1.2351721161468132
2007/12/19,1.2191310862746458
2007/12/20,1.2986398424533816
2007/12/21,1.3251424436663632
2007/12/24,1.3268859378628848
2007/12/26,1.324096554975314
2007/12/27,1.285388368657838
2007/12/28,1.2860855411906775
2007/12/31,1.2564440615811774
2008/01/02,1.257490210055806
2008/01/03,1.2358696350577587
2008/01/04,1.2173873322945448
2008/01/07,1.1846074938556848
2008/01/08,1.1846074938556848
2008/01/09,1.1790281219188579
2008/01/10,1.1720533657820336
2008/01/11,1.143458381025268
2008/01/14,1.1689150935472004
2008/01/15,1.1682176612307813
2008/01/16,1.1870486801522049
2008/01/17,1.165079215806895
2008/01/18,1.1776332572860195
2008/01/22,1.161243251472063
2008/01/23,1.153222520049663
2008/01/24,1.1814690484317985
2008/01/25,1.1807714429263263
2008/01/28,1.1832123694392669
2008/01/29,1.2044848344407901
2008/01/30,1.1863511612412592
2008/01/31,1.2072743905174137
2008/02/01,1.2219207289457958
2008/02/04,1.191232927672614
2008/02/05,1.1689150935472006
2008/02/06,1.179028121918858
2008/02/07,1.1574071139481783
2008/02/08,1.1839103213228455
2008/02/11,1.1912329276726144
2008/02/12,1.2261053228443113
2008/02/13,1.2498186277642487
2008/02/14,1.2417977231527957
2008/02/15,1.2051823533517363
2008/02/19,1.2128542820214003
2008/02/20,1.18914080391241
2008/02/21,1.1797254676407514
2008/02/22,1.186699790804943
2008/02/25,1.2125053060796114
2008/02/26,1.2679523009637799
2008/02/27,1.2920137158802414
2008/02/28,1.2832958119250018
2008/02/29,1.229243768268198
2008/03/03,1.216341530198023
2008/03/04,1.2093667740611986
2008/03/05,1.2243619152423166
2008/03/06,1.2125053060796112
2008/03/07,1.176935651780548
2008/03/10,1.1507818533203027
2008/03/11,1.188094568843255
2008/03/12,1.1797254676407514
2008/03/13,1.1873973963104154
2008/03/14,1.1629865724795325
2008/03/17,1.152874063675034
2008/03/18,1.2030897100243734
2008/03/19,1.1989051161258584
2008/03/20,1.2069258475482583
2008/03/24,1.266208633578206
2008/03/25,1.2337771649194496
2008/03/26,1.2330800789811365
2008/03/27,1.2362185244050226
2008/03/28,1.2316847813756655
2008/03/31,1.2264541255970483
2008/04/01,1.250864429860772
2008/04/02,1.2470288119040462
2008/04/03,1.2637673606871593
2008/04/04,1.2822494902613204
2008/04/07,1.29619848296781
2008/04/08,1.324793554319102
2008/04/09,1.2888752704563557
2008/04/10,1.3275832835847787
2008/04/11,1.2731829567423978
2008/04/14,1.2749262777498662
2008/04/15,1.274577648186183
2008/04/16,1.3108445616126125
2008/04/17,1.3310704451668744
2008/04/18,1.370476496773402
2008/04/21,1.33978869550022
2008/04/22,1.3192142689768014
2008/04/23,1.3369990528290698
2008/04/24,1.351296588504716
2008/04/25,1.3579222821052244
2008/04/28,1.3635020004201575
2008/04/29,1.351993847632082
2008/04/30,1.309449870168827
2008/05/01,1.3383939174619082
2008/05/02,1.362455765351002
2008/05/05,1.351993847632082
2008/05/06,1.3478093403280935
2008/05/07,1.3024753738155823
2008/05/08,1.32339877628079
2008/05/09,1.3164242799275452
2008/05/12,1.3251424436663641
2008/05/13,1.3181680339076458
2008/05/14,1.3272349138046744
2008/05/15,1.3328141991469749
2008/05/16,1.3349067558798118
2008/05/19,1.3432756838932622
2008/05/20,1.3206087006370069
2008/05/21,1.2972446314424382
2008/05/22,1.3010805957772702
2008/05/23,1.2913163701583488
2008/05/27,1.31189096987082
2008/05/28,1.3387422872420112
2008/05/29,1.3959332958898603
2008/05/30,1.4234816991993646
2008/06/02,1.4213892290610541
2008/06/03,1.4206921431227408
2008/06/04,1.4077890391073007
2008/06/05,1.4308055178725043
2008/06/06,1.390701774165978
2008/06/09,1.3669890754077263
2008/06/10,1.3750097202356
2008/06/11,1.345019697656943
2008/06/12,1.355132466245021
2008/06/13,1.3666400128714107
2008/06/16,1.3798917464505338
2008/06/17,1.3683837668515115
2008/06/18,1.3540862311758655
2008/06/19,1.38303019187442
2008/06/20,1.3641992595475227
2008/06/23,1.3579222821052237
2008/06/24,1.336999052829069
2008/06/25,1.3729174232863417
2008/06/26,1.3547838366813372
2008/06/27,1.4416156321824742
2008/06/30,1.419994883995374
2008/07/01,1.4077890391073
2008/07/02,1.4105791147510827
2008/07/03,1.4091839903346648
2008/07/07,1.3900047748221906
2008/07/08,1.4297589364252423
2008/07/09,1.3948865412535452
2008/07/10,1.3945379982843886
2008/07/11,1.3624557653510008
2008/07/14,1.3683837668515109
2008/07/15,1.349204118366404
2008/07/16,1.359666036085324
2008/07/17,1.3781477326868528
2008/07/18,1.3736146824137077
2008/07/21,1.3812866110833715
2008/07/22,1.4025588163013152
2008/07/23,1.4196458214590582
2008/07/24,1.4018611242013164
2008/07/25,1.4151123382132806
2008/07/28,1.3913995528605023
2008/07/29,1.4402205077660561
2008/07/30,1.461492193416841
2008/07/31,1.4562618840163297
2008/08/01,1.4489384117212958
2008/08/04,1.443707496159099
2008/08/05,1.4395226424770045
2008/08/06,1.4398717916078465
2008/08/07,1.4531230056198108
2008/08/08,1.4555639321327516
2008/08/11,1.453123005619811
2008/08/12,1.430456108958082
2008/08/13,1.4213892290610535
2008/08/14,1.4262722944103057
2008/08/15,1.4304561089580823
2008/08/18,1.4224358971028415
2008/08/19,1.4077890391073005
2008/08/20,1.401512667826687
2008/08/21,1.3966297756664876
2008/08/22,1.412671498294867
2008/08/25,1.368383766851511
2008/08/26,1.3833789946271557
2008/08/27,1.4175534379152748
2008/08/28,1.4423123717426818
2008/08/29,1.4423123717426818
2008/09/02,1.463236033991469
2008/09/03,1.394537998284389
2008/09/04,1.3579222821052237
2008/09/05,1.3586195412325897
2008/09/08,1.384076253754522
2008/09/09,1.336999052829069
2008/09/10,1.3331631750887636
2008/09/11,1.277367550640912
2008/09/12,1.2850394793105757
2008/09/15,1.2630701881543187
2008/09/16,1.2794594146175367
2008/09/17,1.2299415469627226
2008/09/18,1.2519110113080325
2008/09/19,1.351993847632081
2008/09/22,1.2927107152240274
2008/09/23,1.2989882988280117
2008/09/24,1.27562405644439
2008/09/25,1.2961984829678084
2008/09/26,1.3791943141341136
2008/09/29,1.325142443666363
2008/09/30,1.325142443666363
2008/10/01,1.2923625186329766
2008/10/02,1.2728341539896604
2008/10/03,1.2271517311025193
2008/10/06,1.1856535557357872
2008/10/07,1.113119642288402
2008/10/08,1.1336673111031323
2008/10/09,1.064938794122725
2008/10/10,1.0238434564932641
2008/10/13,1.1914136504494164
2008/10/14,1.1690946905951585
2008/10/15,1.1039084093157001
2008/10/16,1.0932805764840088
2008/10/17,1.112410952683538
2008/10/20,1.1287073498143496
2008/10/21,1.1014286884548883
2008/10/22,1.0613958656655642
2008/10/23,1.0419110580690767
2008/10/24,1.0227803354914418
2008/10/27,0.975662521733061
2008/10/28,1.0688359807877916
2008/10/29,1.090446164442659
2008/10/30,1.1365015499554296
2008/10/31,1.1708658084456331
2008/11/03,1.1403982170533369
2008/11/04,1.1712202398425915
2008/11/05,1.1113480048707687
2008/11/06,1.0426194878903614
2008/11/07,1.0808807598565784
2008/11/10,1.0635216746965768
2008/11/11,1.0472252775657653
2008/11/12,0.9951475025186016
2008/11/13,1.0404941118319815
2008/11/14,1.0156950847388055
2008/11/17,0.97601669334644
2008/11/18,1.0114438996494133
2008/11/19,0.9565317991554262
2008/11/20,0.9462578781535345
2008/11/21,1.0100266936287383
2008/11/24,1.0624587268838075
2008/11/25,1.04297391928732
2008/11/26,1.0833610002845495
2008/11/28,1.0975315883843488
2008/12/01,1.0295114146306996
2008/12/02,1.0635216746965774
2008/12/03,1.0936346615028623
2008/12/04,1.0319915684641443
2008/12/05,1.0015241502609011
2008/12/08,1.0040041309052925
2008/12/09,1.027385865383267
2008/12/10,1.00860983398617
2008/12/11,0.9763711247433993
2008/12/12,1.0128609324810358
2008/12/15,1.0288032445929949
2008/12/16,1.045099728318333
2008/12/17,1.0713155284595515
2008/12/18,1.0773382643720508
2008/12/19,1.1411070798472547
2008/12/22,1.1336673111031335
2008/12/23,1.1226850468744838
2008/12/24,1.1106396616440115
2008/12/26,1.1184335154069853
2008/12/29,1.1283534379845512
2008/12/30,1.1489008470157023
2008/12/31,1.1616547486619855
2009/01/02,1.1928305966865131
2009/01/05,1.198144729588675
2009/01/06,1.1832654518840118
2009/01/07,1.1967275235680002
2009/01/08,1.184682138337528
2009/01/09,1.1949560593394197
2009/01/12,1.1701571188407702
2009/01/13,1.2070013579753653
2009/01/14,1.1492551052236077
2009/01/15,1.1566948739677292
2009/01/16,1.1577579083750251
2009/01/20,1.1294161260137412
2009/01/21,1.1683859143957693
2009/01/22,1.121622185656241
2009/01/23,1.1117024362677281
2009/01/26,1.1343756543298915
2009/01/27,1.1471296425707012
2009/01/28,1.1751169069405
2009/01/29,1.13968987382658
2009/01/30,1.1180793437936065
2009/02/02,1.1269361453693498
2009/02/03,1.1648431591276613
2009/02/04,1.1729913576930673
2009/02/05,1.1552781009196869
2009/02/06,1.1733457024954994
2009/02/09,1.16909469059516
2009/02/10,1.1340217425000922
2009/02/11,1.1297702976271202
2009/02/12,1.114536848309078
2009/02/13,1.096468986949686
2009/02/17,1.074504025519754
2009/02/18,1.0985944496025923
2009/02/19,1.0915089390663764
2009/02/20,1.0621045552704291
2009/02/23,1.02348893850178
2009/02/24,1.0376596997906322
2009/02/25,1.0500595164180628
2009/02/26,1.026677522156509
2009/02/27,1.0341172043061038
2009/03/02,0.9862905277538059
2009/03/03,0.9848734949221839
2009/03/04,0.9983358263897515
2009/03/05,0.9820392560698868
2009/03/06,0.9919590054583995
2009/03/09,0.9597202962156288
2009/03/10,1.0011698054584688
2009/03/11,1.024551886314549
2009/03/12,1.0645844493202936
2009/03/13,1.0670643433701585
2009/03/16,1.0621045552704287
2009/03/17,1.0798178986383358
2009/03/18,1.0964689869496853
2009/03/19,1.0815896226504957
2009/03/20,1.069898668816982
2009/03/23,1.1237478214981997
2009/03/24,1.1060343049412398
2009/03/25,1.11985072142766
2009/03/26,1.1322503648660378
2009/03/27,0.979913706822454
2009/03/30,0.9859363561404269
2009/03/31,0.9738908843154281
2009/04/01,0.9795594486145486
2009/04/02,0.9820392560698871
2009/04/03,0.9933758651009689
2009/04/06,1.0001072906183321
2009/04/07,0.9774338993671157
2009/04/08,0.9721198530594803
2009/04/09,0.981684911267455
2009/04/13,0.9884160770012389
2009/04/14,0.9848734949221839
2009/04/15,0.9703484754254262
2009/04/16,0.9742452291178602
2009/04/17,0.9607828976502925
2009/04/20,0.9568861439578585
2009/04/21,0.9448408453219128
2009/04/22,0.9490920304113052
2009/04/23,0.9767250365731985
2009/04/24,1.0369514431584006
2009/04/27,1.0280946415826573
2009/04/28,1.0241976281066438
2009/04/29,1.0475793625846181
2009/04/30,1.0426194878903619
2009/05/01,1.05785328358651
2009/05/04,1.080526934621306
2009/05/05,1.0776926091744825
2009/05/06,1.0681272045884018
2009/05/07,1.064938794122726
2009/05/08,1.0415568864556985
2009/05/11,1.0440366073165106
2009/05/12,1.0387226476034017
2009/05/13,1.021009044451915
2009/05/14,1.0263232639486035
2009/05/15,1.0213633026598206
2009/05/18,1.066001655340969
2009/05/19,1.0628129850917136
2009/05/20,1.074858370322186
2009/05/21,1.0585617134077947
2009/05/22,1.0741500270954278
2009/05/26,1.0946973495320524
2009/05/27,1.0780469539769149
2009/05/28,1.0628129850917136
2009/05/29,1.0603333508254282
2009/06/01,1.108868370604484
2009/06/02,1.10603430494124
2009/06/03,1.0759210583513759
2009/06/04,1.0698986688169825
2009/06/05,1.0819437076693486
2009/06/08,1.0525392372788749
2009/06/09,1.0727328210747529
2009/06/10,1.0858407211453622
2009/06/11,1.1106396616440117
2009/06/12,1.1148909333279307
2009/06/15,1.1237478214982006
2009/06/16,1.1155995363382682
2009/06/17,1.1457124365500266
2009/06/18,1.134375654329892
2009/06/19,1.1244563379140118
2009/06/22,1.1024912898895534
2009/06/23,1.104262927307187
2009/06/24,1.1134738139017826
2009/06/25,1.1209134094568507
2009/06/26,1.1946020609150938
2009/06/29,1.1843282265077286
2009/06/30,1.1853909145369186
2009/07/01,1.1953107505199578
2009/07/02,1.1740543055058368
2009/07/06,1.1737001338924578
2009/07/07,1.1538608948990117
2009/07/08,1.156694873967729
2009/07/09,1.1474838141840802
