Date,Cumulative Returns
2006/06/05,0.7836185340184236
2006/06/06,0.7958435190720858
2006/06/07,0.788508504722669
2006/06/08,0.7713936072578104
2006/06/09,0.7799510851367641
2006/06/12,0.7799510851367641
2006/06/13,0.7726161290803962
2006/06/14,0.7616136658493198
2006/06/15,0.773838592609933
2006/06/16,0.7677261583761509
2006/06/19,0.7628361293788566
2006/06/20,0.7542787097929518
2006/06/21,0.753056187970366
2006/06/22,0.7701711437282734
2006/06/23,0.773838592609933
2006/06/26,0.7860635193705463
2006/06/27,0.7628361293788566
2006/06/28,0.7555011733224887
2006/06/29,0.7775060997846416
2006/06/30,0.7555011733224887
2006/07/03,0.7726161290803961
2006/07/05,0.7677261583761508
2006/07/06,0.779951085136764
2006/07/07,0.7652811730240281
2006/07/10,0.7689486219056876
2006/07/11,0.7640586512014423
2006/07/12,0.7616136658493198
2006/07/13,0.7396087976802159
2006/07/14,0.7444987683844612
2006/07/17,0.745721231913998
2006/07/18,0.7396087976802158
2006/07/19,0.745721231913998
2006/07/20,0.7334963051533847
2006/07/21,0.7090464516321582
2006/07/24,0.7200488565701857
2006/07/25,0.7237163637448941
2006/07/26,0.7542787097929519
2006/07/27,0.7249388272744309
2006/07/28,0.7261613490970167
2006/07/31,0.7151588858659402
2006/08/01,0.7151588858659402
2006/08/02,0.7298287979786762
2006/08/03,0.7420537830323385
2006/08/04,0.7603911440267339
2006/08/07,0.7750611144325188
2006/08/08,0.766503636553565
2006/08/09,0.7701711437282734
2006/08/10,0.7762835779620556
2006/08/11,0.7750611144325187
2006/08/14,0.7713936072578103
2006/08/15,0.7787285633141783
2006/08/16,0.7872860411931321
2006/08/17,0.7933984754269142
2006/08/18,0.7823960704888867
2006/08/21,0.7860635193705462
2006/08/22,0.7885085047226689
2006/08/23,0.787286041193132
2006/08/24,0.7921760118973772
2006/08/25,0.7836185340184234
2006/08/28,0.7897310265452544
2006/08/29,0.7701711437282731
2006/08/30,0.7726161290803957
2006/08/31,0.7713936072578099
2006/09/01,0.7701711437282731
2006/09/05,0.7713936072578099
2006/09/06,0.7689486219056872
2006/09/07,0.7750611144325182
2006/09/08,0.7799510851367636
2006/09/11,0.7713936072578098
2006/09/12,0.7689486219056871
2006/09/13,0.7738385926099325
2006/09/14,0.7787285633141778
2006/09/15,0.7677261583761503
2006/09/18,0.7787285633141778
2006/09/19,0.7775060997846409
2006/09/20,0.7652811730240276
2006/09/21,0.7677261583761503
2006/09/22,0.770171143728273
2006/09/25,0.7726161290803956
2006/09/26,0.776283577962055
2006/09/27,0.7995109679537448
2006/09/28,0.8141808800664807
2006/09/29,0.8007334897763306
2006/10/02,0.8019559533058674
2006/10/03,0.790953490074791
2006/10/04,0.7933984754269138
2006/10/05,0.8019559533058676
2006/10/06,0.7995109679537449
2006/10/09,0.8190708507707262
2006/10/10,0.8044009386579902
2006/10/11,0.834963284706048
2006/10/12,0.8386307918807565
2006/10/13,0.8422982407624161
2006/10/16,0.8410757772328792
2006/10/17,0.8105134311848216
2006/10/18,0.8300733140018028
2006/10/19,0.8545231675230294
2006/10/20,0.856968211168201
2006/10/23,0.8630806454019831
2006/10/24,0.8667481525766917
2006/10/25,0.8630806454019833
2006/10/26,0.8594131965203238
2006/10/27,0.8630806454019833
2006/10/30,0.8496331968187841
2006/10/31,0.8337408211765114
2006/11/01,0.8105134311848217
2006/11/02,0.8276283286496803
2006/11/03,0.8398532554102935
2006/11/06,0.843520762585002
2006/11/07,0.8447432261145389
2006/11/08,0.8178483872411896
2006/11/09,0.8312958358243886
2006/11/10,0.8227383579454348
2006/11/13,0.8251833432975574
2006/11/14,0.7933984754269139
2006/11/15,0.8019559533058677
2006/11/16,0.8080684458326988
2006/11/17,0.8264058651201432
2006/11/20,0.8276283286496801
2006/11/21,0.8300733140018026
2006/11/22,0.8288508504722657
2006/11/24,0.8288508504722657
2006/11/27,0.8374082700581705
2006/11/28,0.8398532554102931
2006/11/29,0.8410757772328789
2006/11/30,0.8386307918807562
2006/12/01,0.8374082700581704
2006/12/04,0.8471882114666611
2006/12/05,0.8594131965203233
2006/12/06,0.8533007039934922
2006/12/07,0.8618581818724461
2006/12/08,0.8850855135710869
2006/12/11,0.8850855135710869
2006/12/12,0.8606356600498604
2006/12/13,0.8459657479371244
2006/12/14,0.8508557186413698
2006/12/15,0.8398532554102933
2006/12/18,0.8398532554102933
2006/12/19,0.8386307918807565
2006/12/20,0.8471882114666615
2006/12/21,0.8471882114666615
2006/12/22,0.8447432261145388
2006/12/26,0.828850850472266
2006/12/27,0.8422982407624161
2006/12/28,0.8422982407624161
2006/12/29,0.8508557186413699
2007/01/03,0.8227383579454348
2007/01/04,0.828850850472266
2007/01/05,0.8202933725933123
2007/01/08,0.8264058651201434
2007/01/09,0.8300733140018028
2007/01/10,0.8374082700581708
2007/01/11,0.8300733140018028
2007/01/12,0.8349632847060482
2007/01/16,0.8447432261145389
2007/01/17,0.8606356600498607
2007/01/18,0.8606356600498607
2007/01/19,0.8569682111682012
2007/01/22,0.8679706161062287
2007/01/23,0.8728605868104741
2007/01/24,0.8740831086330599
2007/01/25,0.8789730793373053
2007/01/26,0.881418064689428
2007/01/29,0.8606356600498609
2007/01/30,0.9278728446728075
2007/01/31,0.9535452200166199
2007/02/01,0.9792175953604323
2007/02/02,0.9694375956588928
2007/02/05,0.981662522419506
2007/02/06,0.9767725517152608
2007/02/07,0.9816625224195061
2007/02/08,0.9779950735378465
2007/02/09,0.9718825810110154
2007/02/12,0.9804401171830182
2007/02/13,0.9951100292957541
2007/02/14,1.002444927059073
2007/02/15,1.02322733169864
2007/02/16,1.0317847512845448
2007/02/20,1.0317847512845448
2007/02/21,1.0550121995692836
2007/02/22,1.0611246920961146
2007/02/23,1.0464547799833785
2007/02/26,1.050122228865038
2007/02/27,1.0281173024028851
2007/02/28,1.0342297949297163
2007/03/01,1.0110024632310757
2007/03/02,1.0061123759407324
2007/03/05,1.0268947805802995
2007/03/06,1.0342297949297163
2007/03/07,1.035452316752302
2007/03/08,1.0293398242254708
2007/03/09,1.03667472198879
2007/03/12,1.0427872145156212
2007/03/13,1.029339824225471
2007/03/14,1.0207824046395662
2007/03/15,1.0244498535212256
2007/03/16,1.013447390290149
2007/03/19,1.022004809876054
2007/03/20,1.047677185219866
2007/03/21,1.0794620530905095
2007/03/22,1.0574571266283566
2007/03/23,1.053789677746697
2007/03/26,1.053789677746697
2007/03/27,1.0647921409777734
2007/03/28,1.0550121995692827
2007/03/29,1.0574571266283563
2007/03/30,1.0586796484509422
2007/04/02,1.0733495605636783
2007/04/03,1.0929094433806597
2007/04/04,1.097799414084905
2007/04/05,1.0990219359074909
2007/04/09,1.105134428434322
2007/04/10,1.091687038144172
2007/04/11,1.1088018773159816
2007/04/12,1.1210268623696438
2007/04/13,1.1075794720794936
2007/04/16,1.1356967744823796
2007/04/17,1.1210268623696438
2007/04/18,1.1308068037781345
2007/04/19,1.1308068037781345
2007/04/20,1.1332518474233062
2007/04/23,1.128361760132963
2007/04/24,1.1295842819555486
2007/04/25,1.1564791791219469
2007/04/26,1.1381418181275516
2007/04/27,1.1356967744823798
2007/04/30,1.099021935907491
2007/05/01,1.1088018773159818
2007/05/02,1.2114913786912311
2007/05/03,1.2114913786912311
2007/05/04,1.2078239298095717
2007/05/07,1.2078239298095717
2007/05/08,1.2090464516321573
2007/05/09,1.2053788861644
2007/05/10,1.2029339591053263
2007/05/11,1.2041564809279122
2007/05/14,1.2237163637448936
2007/05/15,1.2249388855674794
2007/05/16,1.2200487982771362
2007/05/17,1.2249388855674794
2007/05/18,1.2359412322124579
2007/05/21,1.2530561879703654
2007/05/22,1.2726160707873466
2007/05/23,1.2775060414915917
2007/05/24,1.2383862758576292
2007/05/25,1.2444987683844604
2007/05/29,1.2665035782605154
2007/05/30,1.2982884461311588
2007/05/31,1.3215158944158973
2007/06/01,1.3312958358243878
2007/06/04,1.3435207042919521
2007/06/05,1.3178483289481397
2007/06/06,1.3264058651201425
2007/06/07,1.3031784168354037
2007/06/08,1.328850792179216
2007/06/11,1.3276282703566302
2007/06/12,1.31418088006648
2007/06/13,1.3190708507707254
2007/06/14,1.31418088006648
2007/06/15,1.31418088006648
2007/06/18,1.3190708507707254
2007/06/19,1.3312958358243876
2007/06/20,1.31418088006648
2007/06/21,1.315403401889066
2007/06/22,1.321515894415897
2007/06/25,1.321515894415897
2007/06/26,1.348410674996197
2007/06/27,1.3667481525766905
2007/06/28,1.3740830503400094
2007/06/29,1.3716381232809358
2007/07/02,1.4107578889148982
2007/07/03,1.3899754842753311
2007/07/05,1.3777506158077668
2007/07/06,1.369193079635764
2007/07/09,1.3618581818724451
2007/07/10,1.3618581818724451
2007/07/11,1.3594131382272734
2007/07/12,1.3667481525766902
2007/07/13,1.3691930796357639
2007/07/16,1.396087976802162
2007/07/17,1.3789730210442543
2007/07/18,1.3924205279205024
2007/07/19,1.3850855135710853
2007/07/20,1.3924205279205022
2007/07/23,1.3728605285174231
2007/07/24,1.3410757772328774
2007/07/25,1.3349632847060464
2007/07/26,1.3227382996523842
2007/07/27,1.3044009386579887
2007/07/30,1.3141808800664792
2007/07/31,1.2628361293788544
2007/08/01,1.2334963051533825
2007/08/02,1.3276282703566291
2007/08/03,1.2897310265452524
2007/08/06,1.2726160707873448
2007/08/07,1.2823960121958355
2007/08/08,1.2261612908039654
2007/08/09,1.1283617601329614
2007/08/10,1.222493841922306
2007/08/13,1.235941232212456
2007/08/14,1.2127139005138154
2007/08/15,1.189486452229077
2007/08/16,1.1552566572993597
2007/08/17,1.2261612908039656
2007/08/20,1.2396087976802135
2007/08/21,1.215158827572889
2007/08/22,1.243276246561873
2007/08/23,1.250611144325192
2007/08/24,1.2738385926099307
2007/08/27,1.2689486219056854
2007/08/28,1.2628361293788544
2007/08/29,1.2970659243085716
2007/08/30,1.28117349037325
2007/08/31,1.3484106749961964
2007/09/04,1.3557456893456135
2007/09/05,1.3337407628834606
2007/09/06,1.2933984754269123
2007/09/07,1.3117358364213076
2007/09/10,1.3312958358243867
2007/09/11,1.3386307335877057
2007/09/12,1.3533006457004417
2007/09/13,1.344743226114537
2007/09/14,1.3471882697597084
2007/09/17,1.3276282703566291
2007/09/18,1.3374082117651198
2007/09/19,1.3679705578131776
2007/09/20,1.3863080353936708
2007/09/21,1.3520782404639535
2007/09/24,1.3618581818724442
2007/09/25,1.3655256307541037
2007/09/26,1.3728605285174227
2007/09/27,1.4315402935544643
2007/09/28,1.3936429331569897
2007/10/01,1.3508557186413677
2007/10/02,1.3178483289481384
2007/10/03,1.3386307335877055
2007/10/04,1.334963284706046
2007/10/05,1.3606356600498584
2007/10/08,1.3276282703566291
2007/10/09,1.3410757772328772
2007/10/10,1.3190708507707245
2007/10/11,1.3068458657170623
2007/10/12,1.315403401889065
2007/10/15,1.2848410558410075
2007/10/16,1.2836185340184216
2007/10/17,1.331295835824387
2007/10/18,1.3398532554102918
2007/10/19,1.3618581818724447
2007/10/22,1.3398532554102918
2007/10/23,1.3496331968187825
2007/10/24,1.3447432261145371
2007/10/25,1.350855718641368
2007/10/26,1.3557456893456135
2007/10/29,1.3728605285174231
2007/10/30,1.3569682111681993
2007/10/31,1.3887529624527448
2007/11/01,1.3459657479371228
2007/11/02,1.3581906164046869
2007/11/05,1.3459657479371225
2007/11/06,1.3190708507707245
2007/11/07,1.2542787097929495
2007/11/08,1.1943765395194201
2007/11/09,1.2004889154601532
2007/11/12,1.2053788861643986
2007/11/13,1.2555012316155354
2007/11/14,1.3227382996523838
2007/11/15,1.3300733140018008
2007/11/16,1.3361858065286318
2007/11/19,1.328850792179215
2007/11/20,1.3300733140018008
2007/11/21,1.3361858065286318
2007/11/23,1.3374082117651196
2007/11/26,1.3105134311848192
2007/11/27,1.3569682111681987
2007/11/28,1.3985329038612349
2007/11/29,1.3863080353936705
2007/11/30,1.3911980060979159
2007/12/03,1.3679705578131771
2007/12/04,1.3361858065286316
2007/12/05,1.3911980060979159
2007/12/06,1.411980410737483
2007/12/07,1.4376527860812953
2007/12/10,1.4156478596191424
2007/12/11,1.4022004693289922
2007/12/12,1.4132029325600688
2007/12/13,1.3753055721625942
2007/12/14,1.3924205279205015
2007/12/17,1.4156478596191422
2007/12/18,1.3850855135710847
2007/12/19,1.4009779475064064
2007/12/20,1.3875305572162562
2007/12/21,1.4278728446728044
2007/12/24,1.3826405865120108
2007/12/26,1.4266503228502185
2007/12/27,1.4266503228502185
2007/12/28,1.4254278010276327
2007/12/31,1.422982873968559
2008/01/02,1.352078240463953
2008/01/03,1.367970557813177
2008/01/04,1.3471882697597077
2008/01/07,1.3068458657170616
2008/01/08,1.289731026545252
2008/01/09,1.3227382996523833
2008/01/10,1.3019558950128163
2008/01/11,1.26039120231978
2008/01/14,1.2432762465618725
2008/01/15,1.2506111443251915
2008/01/16,1.2224938419223055
2008/01/17,1.1613691498261902
2008/01/18,1.1503666865951139
2008/01/22,1.1454767158908685
2008/01/23,1.1980439884010792
2008/01/24,1.2053788861643984
2008/01/25,1.1748165401163406
2008/01/28,1.179706510820586
2008/01/29,1.1907089740516625
2008/01/30,1.2249388855674774
2008/01/31,1.2347188269759681
2008/02/01,1.2823960121958353
2008/02/04,1.2677261000830995
2008/02/05,1.2457211736209468
2008/02/06,1.250611144325192
2008/02/07,1.271393548964759
2008/02/08,1.2555012316155352
2008/02/11,1.2640586512014398
2008/02/12,1.3068458657170616
2008/02/13,1.353300645700441
2008/02/14,1.3227382996523833
2008/02/15,1.3264058651201407
2008/02/19,1.289731026545252
2008/02/20,1.2921759536043256
2008/02/21,1.3300733140018002
2008/02/22,1.3251833432975548
2008/02/25,1.3398532554102907
2008/02/26,1.3545231675230267
2008/02/27,1.3545231675230267
2008/02/28,1.3704156014583486
2008/02/29,1.354523167523027
2008/03/03,1.3422981824693647
2008/03/04,1.3227382996523835
2008/03/05,1.347188269759708
2008/03/06,1.3435207042919506
2008/03/07,1.3080683875396477
2008/03/10,1.3105134311848192
2008/03/11,1.3044009386579882
2008/03/12,1.3141808800664787
2008/03/13,1.3288507921792145
2008/03/14,1.311735836421307
2008/03/17,1.2652811730240254
2008/03/18,1.311735836421307
2008/03/19,1.2432762465618727
2008/03/20,1.2371637540350418
2008/03/24,1.286063577663593
2008/03/25,1.3178483289481384
2008/03/26,1.2946209972494978
2008/03/27,1.308068387539648
2008/03/28,1.2958435190720836
2008/03/31,1.2958435190720836
2008/04/01,1.3386307335877057
2008/04/02,1.3643031089315178
2008/04/03,1.383862991748499
2008/04/04,1.3801955428668395
2008/04/07,1.3704156014583488
2008/04/08,1.3679705578131771
2008/04/09,1.3936429331569895
2008/04/10,1.4009779475064064
2008/04/11,1.3740830503400083
2008/04/14,1.3630805871089318
2008/04/15,1.3630805871089318
2008/04/16,1.4058679182106517
2008/04/17,1.4242052792050472
2008/04/18,1.4572126688982765
2008/04/21,1.453545220016617
2008/04/22,1.4229828739685593
2008/04/23,1.3985329038612349
2008/04/24,1.38997548427533
2008/04/25,1.4095353670923114
2008/04/28,1.398532903861235
2008/04/29,1.4058679182106522
2008/04/30,1.4119804107374834
2008/05/01,1.4034228745654806
2008/05/02,1.4083129618558239
2008/05/05,1.3973104986247475
2008/05/06,1.413202932560069
2008/05/07,1.343520704291951
2008/05/08,1.3215158944158962
2008/05/09,1.3264058651201416
2008/05/12,1.352078240463954
2008/05/13,1.3410757772328776
2008/05/14,1.3667481525766898
2008/05/15,1.3545231675230276
2008/05/16,1.3471882697597086
2008/05/19,1.3361858065286323
2008/05/20,1.3056234604805745
2008/05/21,1.2665035782605143
2008/05/22,1.289731026545253
2008/05/23,1.3092909093622342
2008/05/27,1.297065924308572
2008/05/28,1.3117358364213079
2008/05/29,1.3398532554102918
2008/05/30,1.3276282703566296
2008/06/02,1.2689486219056858
2008/06/03,1.2946209972494982
2008/06/04,1.2921759536043267
2008/06/05,1.332518241060875
2008/06/06,1.2995109679537435
2008/06/09,1.2811734903732503
2008/06/10,1.2995109679537438
2008/06/11,1.284841055841008
2008/06/12,1.2933984754269128
2008/06/13,1.2958435190720843
2008/06/16,1.3264058651201418
2008/06/17,1.295843519072084
2008/06/18,1.2726160707873455
2008/06/19,1.2726160707873455
2008/06/20,1.2347188269759688
2008/06/23,1.2457211736209473
2008/06/24,1.2347188269759688
2008/06/25,1.2249388855674783
2008/06/26,1.2298288562717237
2008/06/27,1.1797065108205869
2008/06/30,1.2188263930406473
2008/07/01,1.2224938419223068
2008/07/02,1.2188263930406473
2008/07/03,1.1955989447559088
2008/07/07,1.1943765395194208
2008/07/08,1.2396087976802144
2008/07/09,1.234718826975969
2008/07/10,1.2090464516321566
2008/07/11,1.191931495874249
2008/07/14,1.1699265694120962
2008/07/15,1.1039119066117355
2008/07/16,1.2286063344491378
2008/07/17,1.2188263930406473
2008/07/18,1.2408312029167023
2008/07/21,1.2261612908039665
2008/07/22,1.223716363744893
2008/07/23,1.2713935489647603
2008/07/24,1.2616136075562696
2008/07/25,1.2628361293788555
2008/07/28,1.2493887390887053
2008/07/29,1.3239608214749707
2008/07/30,1.337408211765121
2008/07/31,1.308068387539649
2008/08/01,1.2946209972494989
2008/08/04,1.2958435190720845
2008/08/05,1.3044009386579893
2008/08/06,1.3044009386579893
2008/08/07,1.3044009386579893
2008/08/08,1.3178483289481395
2008/08/11,1.3031784168354035
2008/08/12,1.3092909093622347
2008/08/13,1.337408211765121
2008/08/14,1.3178483289481397
2008/08/15,1.3288507921792163
2008/08/18,1.2860635776635942
2008/08/19,1.2885085047226679
2008/08/20,1.2897310265452537
2008/08/21,1.30073348977633
2008/08/22,1.2995109679537442
2008/08/25,1.2726160707873462
2008/08/26,1.2616136075562696
2008/08/27,1.2897310265452535
2008/08/28,1.3215158944158971
2008/08/29,1.308068387539649
2008/09/02,1.2396087976802146
2008/09/03,1.265281173024027
2008/09/04,1.2322737833307977
2008/09/05,1.2457211736209477
2008/09/08,1.2371637540350429
2008/09/09,1.2127139005138163
2008/09/10,1.2420537247392882
2008/09/11,1.243276246561874
2008/09/12,1.2334963051533836
2008/09/15,1.160146628003606
2008/09/16,1.1760390619389278
2008/09/17,1.1577017009445323
2008/09/18,1.1625916716487776
2008/09/19,1.174816540116342
2008/09/22,1.1625916716487776
2008/09/23,1.160146628003606
2008/09/24,1.2029339591053259
2008/09/25,1.2212713200997212
2008/09/26,1.1625916716487774
2008/09/29,1.088019472676414
2008/09/30,1.080684574913095
2008/10/01,1.0929094433806594
2008/10/02,1.0550121995692827
2008/10/03,1.088019472676414
2008/10/06,1.0916870381441717
2008/10/07,1.0207824046395657
2008/10/08,1.004889970704244
2008/10/09,0.9731051028336005
2008/10/10,0.9290953082023438
2008/10/13,0.9951100292957534
2008/10/14,0.9963324345322414
2008/10/15,0.9425427567855429
2008/10/16,0.9596576542504014
2008/10/17,0.9559902053687419
2008/10/20,0.9535452200166192
2008/10/21,0.905867918210654
2008/10/22,0.9022004693289946
2008/10/23,0.8740831086330595
2008/10/24,0.8569682111682009
2008/10/27,0.8190708507707263
2008/10/28,0.8789730793373047
2008/10/29,0.8838630500415501
2008/10/30,0.9083129035627766
2008/10/31,0.9779950735378456
2008/11/03,1.0158924339353201
2008/11/04,1.0574571266283563
2008/11/05,0.9828850442420909
2008/11/06,0.9596576542504012
2008/11/07,0.9779950735378454
2008/11/10,0.9718825810110143
2008/11/11,0.9156478596191443
2008/11/12,0.8777505575147186
2008/11/13,0.9584351907208641
2008/11/14,0.8948655132726261
2008/11/17,0.8875305572162582
2008/11/18,0.8911980060979177
2008/11/19,0.8948655132726261
2008/11/20,0.8410757772328787
2008/11/21,0.8765280939851816
2008/11/24,0.9290953082023432
2008/11/25,0.8960879768021629
2008/11/26,0.9009779475064082
2008/11/28,0.9132028742670215
2008/12/01,0.8899755425683807
2008/12/02,0.874083108633059
2008/12/03,0.86063566004986
2008/12/04,0.8349632847060477
2008/12/05,0.9217603521459755
2008/12/08,0.9168703814417303
2008/12/09,0.9242053374980983
2008/12/10,0.911980410737485
2008/12/11,0.8850855135710869
2008/12/12,0.8691931379288141
2008/12/15,0.8948655132726264
2008/12/16,0.9168703814417304
2008/12/17,0.9168703814417304
2008/12/18,0.9205378886164388
2008/12/19,0.9254278593206842
2008/12/22,0.877750557514719
2008/12/23,0.898532962154286
2008/12/24,0.904645454681117
2008/12/26,0.88386305004155
2008/12/29,0.9376527860812973
2008/12/30,0.932762815377052
2008/12/31,0.9535452200166191
2009/01/02,0.9706601174814778
2009/01/05,1.0097799414084891
2009/01/06,1.0378972438113754
2009/01/07,0.9987774781774129
2009/01/08,0.9731051028336005
2009/01/09,0.9865524931237507
2009/01/12,0.9755500881857232
2009/01/13,0.9669926103067694
2009/01/14,0.9523226981940335
2009/01/15,0.9376527860812975
2009/01/16,0.9400977714334202
2009/01/20,0.8655256307541058
2009/01/21,0.9144253960896079
2009/01/22,0.9132028742670222
2009/01/23,0.9156478596191447
2009/01/26,0.9511002346644967
2009/01/27,0.9987774781774129
2009/01/28,0.991442463827996
2009/01/29,1.0012224052364864
2009/01/30,0.9853300878872626
2009/02/02,0.9804401171830174
2009/02/03,0.9767725517152599
2009/02/04,0.960880176072987
2009/02/05,0.9938875074731673
2009/02/06,1.0256723753438108
2009/02/09,1.0158924339353201
2009/02/10,0.9902200585915077
2009/02/11,0.9841075660646766
2009/02/12,0.9767725517152598
2009/02/13,0.9694375956588918
2009/02/17,0.9364302642587115
2009/02/18,0.953545220016619
2009/02/19,0.9364302642587115
2009/02/20,0.8985329621542858
2009/02/23,0.8863080353936725
2009/02/24,0.8924205279205035
2009/02/25,0.9083129035627764
2009/02/26,0.9229828739685614
2009/02/27,0.8863080353936726
2009/03/02,0.8789730793373046
2009/03/03,0.8704156014583508
2009/03/04,0.8875305572162584
2009/03/05,0.8643031672245687
2009/03/06,0.861858181872446
2009/03/09,0.8312958358243884
2009/03/10,0.8581906746977377
2009/03/11,0.8753055721625964
2009/03/12,0.8887530207457954
2009/03/13,0.885085513571087
2009/03/16,0.8740831086330595
2009/03/17,0.8948655132726265
2009/03/18,0.9486552493123739
2009/03/19,0.9511002346644964
2009/03/20,0.904645454681117
2009/03/23,0.9645476249546465
2009/03/24,0.9559902053687417
2009/03/25,1.003667448881658
2009/03/26,1.037897243811375
2009/03/27,0.9743275663631369
2009/03/30,0.9486552493123735
2009/03/31,0.9779950735378454
2009/04/01,1.002444927059072
2009/04/02,1.0171148391718081
2009/04/03,1.0378972438113752
2009/04/06,1.0403422874565469
2009/04/07,0.9914424638279958
2009/04/08,1.0207824046395655
2009/04/09,1.0378972438113752
2009/04/13,1.0183373609943938
2009/04/14,1.0305623460480562
2009/04/15,1.03300727310713
2009/04/16,1.0513447506876232
2009/04/17,1.0647921409777734
2009/04/20,1.0305623460480562
2009/04/21,1.059902170273528
2009/04/22,1.0904645163215856
2009/04/23,1.0855745456173402
2009/04/24,1.0880194726764139
2009/04/27,1.0867970674399259
2009/04/28,1.08557454561734
2009/04/29,1.091687038144171
2009/04/30,1.0867970674399257
2009/05/01,1.1063569502569068
2009/05/04,1.1442541940682835
2009/05/05,1.1503666865951148
2009/05/06,1.1075794720794927
2009/05/07,1.0721271553271898
2009/05/08,1.1039119066117353
2009/05/11,1.070904633504604
2009/05/12,1.070904633504604
2009/05/13,1.0464547799833774
2009/05/14,1.069682111682018
2009/05/15,1.0684595898594322
2009/05/18,1.0953544870258303
2009/05/19,1.090464516321585
2009/05/20,1.0990219359074898
2009/05/21,1.0929094433806585
2009/05/22,1.101466979552661
2009/05/26,1.129584281955547
2009/05/27,1.1136918480202254
2009/05/28,1.122249384192228
2009/05/29,1.1405867451866234
2009/06/01,1.1466992377134544
2009/06/02,1.1552566572993592
2009/06/03,1.1185818187244705
2009/06/04,1.135696774482378
2009/06/05,1.1185818187244705
2009/06/08,1.1198043405470564
2009/06/09,1.1283617601329612
2009/06/10,1.1234717894287158
2009/06/11,1.1393642233640375
2009/06/12,1.1454767158908687
2009/06/15,1.1234717894287158
2009/06/16,1.1246943112513017
2009/06/17,1.1210268623696422
2009/06/18,1.1479217595360403
2009/06/19,1.1308068037781327
2009/06/22,1.0782395312679223
2009/06/23,1.088019472676413
2009/06/24,1.0916870381441703
2009/06/25,1.0794620530905081
2009/06/26,1.088019472676413
2009/06/29,1.0819070967356799
2009/06/30,1.0843520237947535
2009/07/01,1.0953544870258298
2009/07/02,1.0794620530905081
2009/07/06,1.088019472676413
2009/07/07,1.0684595898594318
