Date,Cumulative Returns
2007/03/13,1.3329120841867923
2007/03/14,1.329886100206408
2007/03/15,1.3339205539869547
2007/03/16,1.3515714021407557
2007/03/19,1.3841005862849116
2007/03/20,1.3808223617302233
2007/03/21,1.4022558335044784
2007/03/22,1.4103249052312568
2007/03/23,1.4098209165797022
2007/03/26,1.39267348249756
2007/03/27,1.3818309956960706
2007/03/28,1.3679620324171433
2007/03/29,1.3699797928458914
2007/03/30,1.3535887521552923
2007/04/02,1.3467805549686653
2007/04/03,1.3462764842342685
2007/04/04,1.3762830163868567
2007/04/05,1.3722489730205212
2007/04/09,1.3868740013596226
2007/04/10,1.3924216523374673
2007/04/11,1.39267348249756
2007/04/12,1.3868740013596226
2007/04/13,1.3815786730389243
2007/04/16,1.4125943316544134
2007/04/17,1.404524931596266
2007/04/18,1.411081216539958
2007/04/19,1.3929258051547067
2007/04/20,1.4067946863507916
2007/04/23,1.3954472259036403
2007/04/24,1.4209157260383385
2007/04/25,1.4675648827930916
2007/04/26,1.4400794430580681
2007/04/27,1.4246977750788967
2007/04/30,1.4171326920036729
2007/05/01,1.4327670109713595
2007/05/02,1.4420967109897624
2007/05/03,1.4418447166639852
2007/05/04,1.4473920393104607
2007/05/07,1.4862244469955819
2007/05/08,1.4763905941599398
2007/05/09,1.5104314980102327
2007/05/10,1.4582346902776349
2007/05/11,1.4640346639126258
2007/05/14,1.4577308657917647
2007/05/15,1.4395749619094595
2007/05/16,1.468573680924623
2007/05/17,1.4610087620150838
2007/05/18,1.4700863035420249
2007/05/21,1.4705906205249486
2007/05/22,1.476642588485717
2007/05/23,1.4698341450505632
2007/05/24,1.467312888467314
2007/05/25,1.4514270676709036
2007/05/29,1.4617650733237846
2007/05/30,1.4708427790164105
2007/05/31,1.4842073432295717
2007/06/01,1.4925284092821276
2007/06/04,1.4907634640075793
2007/06/05,1.484207343229572
2007/06/06,1.4683211941017924
2007/06/07,1.450418269539372
2007/06/08,1.484207343229572
2007/06/11,1.486476605487044
2007/06/12,1.4683211941017926
2007/06/13,1.4965632734768861
2007/06/14,1.4859722885041204
2007/06/15,1.479668654548944
2007/06/18,1.501858109300531
2007/06/19,1.5069017716268212
2007/06/20,1.4872332451271142
2007/06/21,1.5036235470721329
2007/06/22,1.477146905468641
2007/06/25,1.4930333829277895
2007/06/26,1.5016064433061225
2007/06/27,1.498356126917807
2007/06/28,1.483629480019972
2007/06/29,1.4889612531226395
2007/07/02,1.5031804638895443
2007/07/03,1.506735143457007
2007/07/05,1.5062275431603924
2007/07/06,1.4843913729619473
2007/07/09,1.4760115355943244
2007/07/10,1.4650935325779442
2007/07/11,1.4549366016751166
2007/07/12,1.4838831160025947
2007/07/13,1.494293354556676
2007/07/16,1.4899769462129222
2007/07/17,1.481597929673722
2007/07/18,1.458745409722256
2007/07/19,1.4798205078071487
2007/07/20,1.4848988090928779
2007/07/23,1.4907390033205827
2007/07/24,1.495055247498652
2007/07/25,1.4777889574608987
2007/07/26,1.4021225309686285
2007/07/27,1.373429570540931
2007/07/30,1.364034860911448
2007/07/31,1.3477842639639777
2007/08/01,1.3736835348549228
2007/08/02,1.4026299670995586
2007/08/03,1.3627650393414887
2007/08/06,1.3660657545949597
2007/08/07,1.3640348609114479
2007/08/08,1.386379698483457
2007/08/09,1.3513390256142825
2007/08/10,1.3343267819733635
2007/08/13,1.3195998067441594
2007/08/14,1.3127437552604875
2007/08/15,1.2949694545119084
2007/08/16,1.2843055799752043
2007/08/17,1.261706696006361
2007/08/20,1.2949694545119084
2007/08/21,1.3066497608844754
2007/08/22,1.3300100452982406
2007/08/23,1.3777460609675272
2007/08/24,1.4351313251601843
2007/08/27,1.4224354077801766
2007/08/28,1.409232054269239
2007/08/29,1.432592010351635
2007/08/30,1.4105013833421445
2007/08/31,1.4503660648516876
2007/09/04,1.4628081820833878
2007/09/05,1.4054230820564153
2007/09/06,1.4135484626129928
2007/09/07,1.3746992279452057
2007/09/10,1.3490537572025676
2007/09/11,1.3477842639639774
2007/09/12,1.3536242119431554
2007/09/13,1.3046186209524369
2007/09/14,1.3239160509222287
2007/09/17,1.3142674590615961
2007/09/18,1.3759688853494803
2007/09/19,1.384094019657531
2007/09/20,1.3759688853494805
2007/09/21,1.3536242119431559
2007/09/24,1.3620033926480406
2007/09/25,1.3432136450577055
2007/09/26,1.3482924388404882
2007/09/27,1.3452451133211132
2007/09/28,1.3785082822408719
2007/10/01,1.3876488633906785
2007/10/02,1.4036454960241571
2007/10/03,1.382824198087572
2007/10/04,1.4072006680886735
2007/10/05,1.4031375673961732
2007/10/08,1.4028839314135504
2007/10/09,1.3993289235147184
2007/10/10,1.36200339264804
2007/10/11,1.3538783404228316
2007/10/12,1.34422942023083
2007/10/15,1.3244238153845276
2007/10/16,1.2916687392584372
2007/10/17,1.3129978016573214
2007/10/18,1.3295022808359414
2007/10/19,1.280242479282704
2007/10/22,1.3124902013607067
2007/10/23,1.3178220565462164
2007/10/24,1.2764339174840915
2007/10/25,1.289637517243556
2007/10/26,1.2799885970515543
2007/10/29,1.3025870706061862
2007/10/30,1.2797348789860892
2007/10/31,1.2840515335783695
2007/11/01,1.2860826735104083
2007/11/02,1.2843055799752037
2007/11/05,1.2789730681269558
2007/11/06,1.302841363251547
2007/11/07,1.2665311971437823
2007/11/08,1.274402367137841
2007/11/09,1.2502806822791541
2007/11/12,1.2416476193431198
2007/11/13,1.2711017339672124
2007/11/14,1.2810045363903635
2007/11/15,1.2721172628918105
2007/11/16,1.2670391257717657
2007/11/19,1.2462179920008651
2007/11/20,1.258659370486985
2007/11/21,1.2439329698376769
2007/11/23,1.2888757063844223
2007/11/26,1.2850671445858097
2007/11/27,1.3074114896607654
2007/11/28,1.3574328558246092
2007/11/29,1.357179055676302
2007/11/30,1.3361041217570941
2007/12/03,1.323154322145937
2007/12/04,1.3229005219976298
2007/12/05,1.3521009185562576
2007/12/06,1.3480382282779688
2007/12/07,1.3424519162814137
2007/12/10,1.349561439582024
2007/12/11,1.2903993281026889
2007/12/12,1.2827817940912527
2007/12/13,1.265769386284649
2007/12/14,1.2269204799482312
2007/12/17,1.2274282444105304
2007/12/18,1.2139707624199163
2007/12/19,1.2109238473147526
2007/12/20,1.2076228037299126
2007/12/21,1.193149710731858
2007/12/24,1.1926415358553475
2007/12/26,1.202818905385901
2007/12/27,1.1902577680329052
2007/12/28,1.1853872184209682
2007/12/31,1.1748763463022605
2008/01/02,1.1720564723388232
2008/01/03,1.179747060079882
2008/01/04,1.1369356045327481
2008/01/07,1.1671857585612018
2008/01/08,1.141806400393212
2008/01/09,1.1651349187470177
2008/01/10,1.1484715271857577
2008/01/11,1.1233488420655546
2008/01/14,1.1315522013222912
2008/01/15,1.0925863269356346
2008/01/16,1.080024943334112
2008/01/17,1.0605417598922569
2008/01/18,1.0592602004758527
2008/01/22,1.0559272266653685
2008/01/23,1.0664379346183914
2008/01/24,1.110018260149094
2008/01/25,1.1402684962603897
2008/01/28,1.1377048028476857
2008/01/29,1.1528297977790702
2008/01/30,1.0815628474669337
2008/01/31,1.0923301463849013
2008/02/01,1.1246308939790124
2008/02/04,1.0997644714923849
2008/02/05,1.0513131038526917
2008/02/06,1.0415718404631333
2008/02/07,1.0618237297228725
2008/02/08,1.0300355073959124
2008/02/11,1.0361881910041495
2008/02/12,1.058747346877333
2008/02/13,1.091304603353546
2008/02/14,1.1066856967528216
2008/02/15,1.11155665677897
2008/02/19,1.1618021091022184
2008/02/20,1.1553930807775636
2008/02/21,1.1653911813805933
2008/02/22,1.15821328307237
2008/02/25,1.1917958363314116
2008/02/26,1.1928209689485556
2008/02/27,1.1946157923776912
2008/02/28,1.169749451973906
2008/02/29,1.1500097596499486
2008/03/03,1.1469335409700934
2008/03/04,1.130014215106627
2008/03/05,1.129245263040216
2008/03/06,1.1164274526394335
2008/03/07,1.1154018275252358
2008/03/10,1.1282195558431762
2008/03/11,1.157444331005959
2008/03/12,1.1602639587208696
2008/03/13,1.1438575685387655
2008/03/14,1.1143766128252497
2008/03/17,1.1069424518834508
2008/03/18,1.159751269288034
2008/03/19,1.1392427890633503
2008/03/20,1.1694931072574883
2008/03/24,1.1928209689485558
2008/03/25,1.2220454978628117
2008/03/26,1.1761580698843495
2008/03/27,1.1871815493530502
2008/03/28,1.191283064815734
2008/03/31,1.1887198639000836
2008/04/01,1.2410159918718315
2008/04/02,1.2407596471554139
2008/04/03,1.2417850260210848
2008/04/04,1.2297365781009244
2008/04/07,1.242554060170338
2008/04/08,1.2156369620352108
2008/04/09,1.1935904135120206
2008/04/10,1.1997426867060461
2008/04/11,1.1943592834955892
2008/04/14,1.1751326089358365
2008/04/15,1.1615460927171697
2008/04/16,1.2207637742807231
2008/04/17,1.2371705748770385
2008/04/18,1.288954095498793
2008/04/21,1.3145900446317276
2008/04/22,1.276393122311482
2008/04/23,1.2784437158771393
2008/04/24,1.2271730488539048
2008/04/25,1.3343293265414737
2008/04/28,1.3033103025294515
2008/04/29,1.2961323221383858
2008/04/30,1.2810071630413167
2008/05/01,1.312539368983228
2008/05/02,1.3409944533340192
2008/05/05,1.331253272027303
2008/05/06,1.333816637108638
2008/05/07,1.3110010544361945
2008/05/08,1.32663857463473
2008/05/09,1.303310302529451
2008/05/12,1.3061305048242575
2008/05/13,1.345352477678805
2008/05/14,1.3558632677146705
2008/05/15,1.3812424617169756
2008/05/16,1.3725266592759304
2008/05/19,1.37944763828784
2008/05/20,1.3730386920460276
2008/05/21,1.331509452578036
2008/05/22,1.344583771860921
2008/05/23,1.333816637108638
2008/05/27,1.329714793314585
2008/05/28,1.3238187827541348
2008/05/29,1.3643228075221399
2008/05/30,1.3871384722774254
2008/06/02,1.3886770330729854
2008/06/03,1.3784222594221687
2008/06/04,1.373295365093814
2008/06/05,1.3843187624796724
2008/06/06,1.333047520876542
2008/06/09,1.3143332895010977
2008/06/10,1.2866471572167173
2008/06/11,1.2861345498667243
2008/06/12,1.284339808520431
2008/06/13,1.3025413504630396
2008/06/16,1.3212551714242724
2008/06/17,1.3115136617861871
2008/06/18,1.2927996766592698
2008/06/19,1.2984395066689867
2008/06/20,1.2774186653428365
2008/06/23,1.3015158074316842
2008/06/24,1.2920307245928588
2008/06/25,1.328300752190752
2008/06/26,1.2941220312482833
2008/06/27,1.3086220474186032
2008/06/30,1.3259700919672601
2008/07/01,1.295934666654192
2008/07/02,1.260461663454767
2008/07/03,1.2752206509924573
2008/07/07,1.2778096259205816
2008/07/08,1.2873896786079164
2008/07/09,1.263568581117632
2008/07/10,1.2467383972208739
2008/07/11,1.213595561747887
2008/07/14,1.2001312668813644
2008/07/15,1.186407918564629
2008/07/16,1.2337919630062497
2008/07/17,1.2418187620692578
2008/07/18,1.2270597745315672
2008/07/21,1.2252471391256585
2008/07/22,1.2625331881452035
2008/07/23,1.2609791957752963
2008/07/24,1.2643453310540587
2008/07/25,1.238711351909339
2008/07/28,1.2016847667542179
2008/07/29,1.2032385949584405
2008/07/30,1.1962474351163876
2008/07/31,1.1814886117443817
2008/08/01,1.1773456444463501
2008/08/04,1.1501579191802498
2008/08/05,1.184595365241562
2008/08/06,1.21178300842482
2008/08/07,1.1926223284702546
2008/08/08,1.2205863932585703
2008/08/11,1.2532115322453432
2008/08/12,1.2526937536762868
2008/08/13,1.2291312171391615
2008/08/14,1.2205863932585703
2008/08/15,1.2330152130698224
2008/08/18,1.238193573340282
2008/08/19,1.193658131856894
2008/08/20,1.1900331893764458
2008/08/21,1.191586525083615
2008/08/22,1.1946935248293222
2008/08/25,1.188220553970537
2008/08/26,1.2006490454504202
2008/08/27,1.1561136860498744
2008/08/28,1.145497255396004
2008/08/29,1.1584435254449437
2008/09/02,1.1245244325325836
2008/09/03,1.1418722308327136
2008/09/04,1.117015165790105
2008/09/05,1.1154620763314629
2008/09/08,1.1219348009417212
2008/09/09,1.0906046829574851
2008/09/10,1.0706672530664927
2008/09/11,1.0553905690425882
2008/09/12,1.037006474858765
2008/09/15,0.9960961400215098
2008/09/16,0.9585512838002789
2008/09/17,0.9375782146883315
2008/09/18,0.9898818121987262
2008/09/19,1.0621229216829553
2008/09/22,1.023542344157927
2008/09/23,1.0098192420897185
2008/09/24,1.0181047662715703
2008/09/25,1.0385600568144613
2008/09/26,1.0256139509312063
2008/09/29,0.9531140342452912
2008/09/30,0.9774532386360009
2008/10/01,0.9841852629449988
2008/10/02,0.9642481613853755
2008/10/03,0.9238550305372808
2008/10/06,0.8896765558433389
2008/10/07,0.8492838354094556
2008/10/08,0.8202840493173426
2008/10/09,0.8000874838932952
2008/10/10,0.7897303529381645
2008/10/13,0.8800963389903198
2008/10/14,0.8977033549063472
2008/10/15,0.7814448287563132
2008/10/16,0.8037125905394282
2008/10/17,0.8063016475503946
2008/10/20,0.8544624419284422
2008/10/21,0.8518733028346336
2008/10/22,0.8078552295060906
2008/10/23,0.7933553775014551
2008/10/24,0.7099804692085105
2008/10/27,0.6224629219489036
2008/10/28,0.7361322269222867
2008/10/29,0.7317302882568848
2008/10/30,0.788694549551525
2008/10/31,0.8873464701997431
2008/11/03,0.9002928223315249
2008/11/04,0.9528551449607632
2008/11/05,0.9572568373776383
2008/11/06,0.8332303193662821
2008/11/07,0.8769891750789279
2008/11/10,0.8881229738876432
2008/11/11,0.8029356764373168
2008/11/12,0.7679802055584213
2008/11/13,0.8122570860886503
2008/11/14,0.7677214804395778
2008/11/17,0.7690161731107457
2008/11/18,0.755551878244223
2008/11/19,0.7107574653934645
2008/11/20,0.6791680477104891
2008/11/21,0.7350966697841743
2008/11/24,0.7814448287563134
2008/11/25,0.7806678325713597
2008/11/26,0.7918018776286019
2008/11/28,0.7705699192321263
2008/12/01,0.7167126576831934
2008/12/02,0.7578824563848727
2008/12/03,0.753739407003999
2008/12/04,0.7084269693356572
2008/12/05,0.7265519279864254
2008/12/08,0.7633197880227028
2008/12/09,0.747783886382901
2008/12/10,0.7721230907736107
2008/12/11,0.7483019112004842
2008/12/12,0.763837566591759
2008/12/15,0.7664269519340945
2008/12/16,0.8107035041329543
2008/12/17,0.8104445327655839
2008/12/18,0.7723823904723501
2008/12/19,0.7767839187235407
2008/12/22,0.7874000210460419
2008/12/23,0.7744537509971025
2008/12/24,0.7767839187235406
2008/12/26,0.7885172506122159
2008/12/29,0.7837673627784199
2008/12/30,0.8193931221473145
2008/12/31,0.8286293298083689
2009/01/02,0.8368101983663229
2009/01/05,0.8175456836162823
2009/01/06,0.8608243547016325
2009/01/07,0.9143951471310335
2009/01/08,0.9196728276406432
2009/01/09,0.8917003904024156
2009/01/12,0.8861584031406877
2009/01/13,0.8507965401096999
2009/01/14,0.8207125217540063
2009/01/15,0.8220319213606982
2009/01/16,0.8191291437265654
2009/01/20,0.7806005246406957
2009/01/21,0.8146429059821493
2009/01/22,0.7718920275726127
2009/01/23,0.7565859578911746
2009/01/26,0.7386413352448795
2009/01/27,0.7610721956355906
2009/01/28,0.7705727100487632
2009/01/29,0.748141521326683
2009/01/30,0.711460176606161
2009/02/02,0.6927236186976187
2009/02/03,0.7246546651701332
2009/02/04,0.7341550975004635
2009/02/05,0.7283493780665133
2009/02/06,0.7579056037463933
2009/02/09,0.7581695821671424
2009/02/10,0.7307244451076748
2009/02/11,0.7309884235284237
2009/02/12,0.7067099604409958
2009/02/13,0.6998486556554183
2009/02/17,0.6547227922875626
2009/02/18,0.6589450516112295
2009/02/19,0.6441669798127108
2009/02/20,0.6362501307169272
2009/02/23,0.6351946274481421
2009/02/24,0.6636952267349737
2009/02/25,0.6724037648444778
2009/02/26,0.648653217557127
2009/02/27,0.6626396413833465
2009/03/02,0.6301805149450704
2009/03/03,0.6130274581882325
2009/03/04,0.6301805149450704
2009/03/05,0.5792488911018433
2009/03/06,0.5818877313566482
2009/03/09,0.5679013075304287
2009/03/10,0.5966659262794304
2009/03/11,0.6198887219323888
2009/03/12,0.6410002237578292
2009/03/13,0.677681568478351
2009/03/16,0.703543122303272
2009/03/17,0.7288771707423273
2009/03/18,0.72597422894251
2009/03/19,0.7404886096102277
2009/03/20,0.7135712652265738
2009/03/23,0.7787531681925061
2009/03/24,0.7645029301112221
2009/03/25,0.7787531681925062
2009/03/26,0.8091010828861065
2009/03/27,0.7982814971976112
2009/03/30,0.7681973146762331
2009/03/31,0.7660863081386631
2009/04/01,0.7903646891432488
2009/04/02,0.8167540766854045
2009/04/03,0.8149067202372143
2009/04/06,0.8098927718998269
2009/04/07,0.7998646289765252
2009/04/08,0.7866700583297108
2009/04/09,0.8323240427047494
2009/04/13,0.8428796499724955
2009/04/14,0.8167540766854043
2009/04/15,0.8178098262027163
2009/04/16,0.8146429059821498
2009/04/17,0.816226366092433
2009/04/20,0.7969619334252348
2009/04/21,0.8001289357286436
2009/04/22,0.7966982012530126
2009/04/23,0.8112122535893611
2009/04/24,0.8088373507138843
2009/04/27,0.7901006286396574
2009/04/28,0.7734754056000541
2009/04/29,0.7819201704959148
2009/04/30,0.7972259118459838
2009/05/01,0.8455185312687215
2009/05/04,0.866366177797676
2009/05/05,0.8674218452321455
2009/05/06,0.8845751071960892
2009/05/07,0.886422381561437
2009/05/08,0.9194090954684212
2009/05/11,0.8919639584089536
2009/05/12,0.9191453632961989
2009/05/13,0.8814081869755229
2009/05/14,0.8750747569486014
2009/05/15,0.9009364338977857
2009/05/18,0.9004087233048144
2009/05/19,0.9054227537250441
2009/05/20,0.9146588793032563
2009/05/21,0.8866861958165018
2009/05/22,0.8848390856168385
2009/05/26,0.8993532200360294
2009/05/27,0.8671580309770811
2009/05/28,0.8748111889420637
2009/05/29,0.875338571203666
2009/06/01,0.8748111889420637
2009/06/02,0.8800887052859887
2009/06/03,0.854491170923238
2009/06/04,0.860032911936439
2009/06/05,0.8843111287753401
2009/06/08,0.8964501961533695
2009/06/09,0.9096450951315531
2009/06/10,0.9019921834150975
2009/06/11,0.9133393976137218
2009/06/12,0.910964494738245
2009/06/15,0.87639440280382
2009/06/16,0.8724359577352175
2009/06/17,0.870588765452712
2009/06/18,0.8539632140817397
2009/06/19,0.8869502563200928
2009/06/22,0.8597689335156897
2009/06/23,0.863463400163543
2009/06/24,0.8890613449405049
2009/06/25,0.9075340065111405
2009/06/26,0.8946030859537061
2009/06/29,0.8977207564689089
2009/06/30,0.8735524485558109
2009/07/01,0.8740894345099591
2009/07/02,0.8399852447882741
2009/07/06,0.8676448643146003
2009/07/07,0.8472358684947511
2009/07/08,0.8512639198136008
