Date,Cumulative Returns
2006/09/14,0.9845364079694939
2006/09/15,0.9799847642355429
2006/09/18,0.9765039864372254
2006/09/19,0.9791818601701459
2006/09/20,0.9944436901086956
2006/09/21,0.9920338873066018
2006/09/22,0.9826627470290534
2006/09/25,0.9861437429485516
2006/09/26,1.0016732075755672
2006/09/27,1.0062248513095184
2006/09/28,1.0016732075755674
2006/09/29,0.9906950595007322
2006/10/02,0.9815911176692885
2006/10/03,0.9853397482772521
2006/10/04,1.0188094618786891
2006/10/05,1.0265743577830821
2006/10/06,1.0137216762830845
2006/10/09,1.0442463177054964
2006/10/10,1.0321971946344375
2006/10/11,1.0265743577830821
2006/10/12,1.051743578921424
2006/10/13,1.0498690454962616
2006/10/16,1.0536173489224545
2006/10/17,1.0504044239337833
2006/10/18,1.0496009745654349
2006/10/19,1.050940238613666
2006/10/20,1.0549560676677343
2006/10/23,1.068076165735017
2006/10/24,1.0541527273599762
2006/10/25,1.0627213998144884
2006/10/26,1.1087749605609645
2006/10/27,1.093245495933949
2006/10/30,1.1202888142550922
2006/10/31,1.113059405848811
2006/11/01,1.1095785189899032
2006/11/02,1.1044913877578402
2006/11/03,1.1135948933469229
2006/11/06,1.1133272586584573
2006/11/07,1.1143980155335005
2006/11/08,1.136889471999512
2006/11/09,1.1071689343089899
2006/11/10,1.106365266819461
2006/11/13,1.1152013558412586
2006/11/14,1.1186814792760347
2006/11/15,1.1178784661500474
2006/11/16,1.117611049582762
2006/11/17,1.1213598983119062
2006/11/20,1.099403711222826
2006/11/21,1.0988684418458947
2006/11/22,1.106633337750288
2006/11/24,1.1036878293289019
2006/11/27,1.0710216741564034
2006/11/28,1.0688798332245462
2006/11/29,1.0710216741564036
2006/11/30,1.0683445638476148
2006/12/01,1.0640604457415392
2006/12/04,1.0653987282444581
2006/12/05,1.0592401857738105
2006/12/06,1.0686121985360808
2006/12/07,1.0691473588524218
2006/12/08,1.0803931416157226
2006/12/11,1.0862836131555438
2006/12/12,1.0972755028647503
2006/12/13,1.1002242831038438
2006/12/14,1.096739033821326
2006/12/15,1.0951303901151854
2006/12/18,1.0795817308242865
2006/12/19,1.086551902207551
2006/12/20,1.0846746422676323
2006/12/21,1.0911092170921948
2006/12/22,1.0790453708414525
2006/12/26,1.080921649236059
2006/12/27,1.0782408308672018
2006/12/28,1.073147592242085
2006/12/29,1.0747561268876353
2007/01/03,1.0886964696541643
2007/01/04,1.0852115475534174
2007/01/05,1.081458118279483
2007/01/08,1.0905732933517218
2007/01/09,1.0986159665794735
2007/01/10,1.1077304872881708
2007/01/11,1.1104114147176183
2007/01/12,1.1069261654351006
2007/01/16,1.1074623072967538
2007/01/17,1.113896336818365
2007/01/18,1.1128241621556485
2007/01/19,1.1152371277148594
2007/01/22,1.1128241621556485
2007/01/23,1.113896336818365
2007/01/24,1.1412413167321307
2007/01/25,1.1259606193114682
2007/01/26,1.1259606193114682
2007/01/29,1.1179181642048968
2007/01/30,1.130249754204695
2007/01/31,1.1399008530174068
2007/02/01,1.1404373220608308
2007/02/02,1.1535729067319285
2007/02/05,1.15679041226539
2007/02/06,1.1589354159543646
2007/02/07,1.211747461478436
2007/02/08,1.2069226209659167
2007/02/09,1.2171096435191013
2007/02/12,1.2101393630752466
2007/02/13,1.2122841486430407
2007/02/14,1.2533010732107381
2007/02/15,1.2600033917843565
2007/02/16,1.2747478382827755
2007/02/20,1.2747478382827755
2007/02/21,1.2591990699312863
2007/02/22,1.2600033917843565
2007/02/23,1.261076002689434
2007/02/26,1.2543736841158157
2007/02/27,1.2141605360982373
2007/02/28,1.23104976816445
2007/03/01,1.2409691560291691
2007/03/02,1.216037468856385
2007/03/05,1.1932500219484437
2007/03/06,1.2315859100261037
2007/03/07,1.2197901347061881
2007/03/08,1.2211312527844531
2007/03/09,1.214428607029064
2007/03/12,1.2222123704155698
2007/03/13,1.189469545648128
2007/03/14,1.184369981508777
2007/03/15,1.1830284271881508
2007/03/16,1.1696089578006406
2007/03/19,1.1757821143903815
2007/03/20,1.175513716277784
2007/03/21,1.1857117539505837
2007/03/22,1.1819541803742197
2007/03/23,1.1779287539882095
2007/03/26,1.1956419388137371
2007/03/27,1.2294582469709785
2007/03/28,1.2246272990654055
2007/03/29,1.221138123601639
2007/03/30,1.2200647492724297
2007/04/02,1.2707887207356354
2007/04/03,1.2737409909136168
2007/04/04,1.2788404459923777
2007/04/05,1.2850131663397573
2007/04/09,1.2804507256073718
2007/04/10,1.288233725569746
2007/04/11,1.2839395738893677
2007/04/12,1.2788404459923777
2007/04/13,1.2831344886121656
2007/04/16,1.2893073180201355
2007/04/17,1.3019213749486729
2007/04/18,1.3123885741582018
2007/04/19,1.3070207209668434
2007/04/20,1.3110463654740339
2007/04/23,1.3134618394268205
2007/04/24,1.3024576258709162
2007/04/25,1.3035315455030767
2007/04/26,1.3631122184396367
2007/04/27,1.3722374270861784
2007/04/30,1.3561341946938743
2007/05/01,1.3582812705340637
2007/05/02,1.3491561709481121
2007/05/03,1.3641862471323873
2007/05/04,1.3657959814444305
2007/05/07,1.3590867920536267
2007/05/08,1.347814616627486
2007/05/09,1.3547927494338385
2007/05/10,1.3483517400344516
2007/05/11,1.358013199603237
2007/05/14,1.346741242298277
2007/05/15,1.3496934034156682
2007/05/16,1.3451305264409217
2007/05/17,1.3488881000172857
2007/05/18,1.3655279105136038
2007/05/21,1.3692849387870165
2007/05/22,1.363380943734005
2007/05/23,1.347814616627486
2007/05/24,1.3445941664580876
2007/05/25,1.34539946985647
2007/05/29,1.349156170948112
2007/05/30,1.3993436733678937
2007/05/31,1.4471158108954791
2007/06/01,1.446847521843472
2007/06/04,1.4355754554779214
2007/06/05,1.432355005308523
2007/06/06,1.4269871521171649
2007/06/07,1.4138367352057937
2007/06/08,1.4020278726150484
2007/06/11,1.4100791616294297
2007/06/12,1.4216305321666023
2007/06/13,1.4638069889298038
2007/06/14,1.4581656117781066
2007/06/15,1.4509122100419711
2007/06/18,1.455479340379737
2007/06/19,1.4799253807441521
2007/06/20,1.4756267575795738
2007/06/21,1.472940704302385
2007/06/22,1.4452705057085031
2007/06/25,1.4388234979766525
2007/06/26,1.4264663877987367
2007/06/27,1.4616580590595805
2007/06/28,1.4675678343238752
2007/06/29,1.4581656117781066
2007/07/02,1.4715972959517245
2007/07/03,1.4694489113844524
2007/07/05,1.5143103308189403
2007/07/06,1.5124304534248558
2007/07/09,1.4981924843075431
2007/07/10,1.482074201553785
2007/07/11,1.5022218368748024
2007/07/12,1.5210266091481104
2007/07/13,1.5296229829925452
2007/07/16,1.549233494906597
2007/07/17,1.523175648078924
2007/07/18,1.523175648078924
2007/07/19,1.5417116950578638
2007/07/20,1.5108178835374664
2007/07/23,1.511892784714939
2007/07/24,1.5000727979439887
2007/07/25,1.4721343102980997
2007/07/26,1.408467355166172
2007/07/27,1.3568885667966115
2007/07/30,1.365485267822817
2007/07/31,1.3332485932547107
2007/08/01,1.3353983956096558
2007/08/02,1.3574259083247573
2007/08/03,1.3265330783496723
2007/08/06,1.3402332696964778
2007/08/07,1.3380843398262545
2007/08/08,1.3646795281820736
2007/08/09,1.335398395609656
2007/08/10,1.3310996633844872
2007/08/13,1.328413501046708
2007/08/14,1.2956393758898652
2007/08/15,1.262059511092279
2007/08/16,1.2639402609710852
2007/08/17,1.2910728999156404
2007/08/20,1.2913416252100085
2007/08/21,1.2988633159981513
2007/08/22,1.2910728999156404
2007/08/23,1.2827452513655737
2007/08/24,1.2951023615434898
2007/08/27,1.282475871707664
2007/08/28,1.2488966612736192
2007/08/29,1.267970376962476
2007/08/30,1.2615229329882645
2007/08/31,1.2733427016380343
2007/09/04,1.2940271331842461
2007/09/05,1.289460875331202
2007/09/06,1.2631345213303415
2007/09/07,1.2067207498133687
2007/09/10,1.200541376769984
2007/09/11,1.2096858891409994
2007/09/12,1.2277044436192182
2007/09/13,1.2309320917875728
2007/09/14,1.2449169312749226
2007/09/17,1.1957009405930596
2007/09/18,1.2121060526991667
2007/09/19,1.2398070063794981
2007/09/20,1.2368488469296435
2007/09/21,1.2134513150798614
2007/09/24,1.190860068173774
2007/09/25,1.1997347646445187
2007/09/26,1.206189624738867
2007/09/27,1.2059211175656794
2007/09/28,1.1932800136107606
2007/10/01,1.1911294478316836
2007/10/02,1.1946254941126355
2007/10/03,1.189784294511579
2007/10/04,1.201079917964623
2007/10/05,1.2422272789982558
2007/10/08,1.2414206668727903
2007/10/09,1.2793408159804291
2007/10/10,1.2653560855536696
2007/10/11,1.267776358172427
2007/10/12,1.2871399569101598
2007/10/15,1.2693901277263093
2007/10/16,1.2675075238174687
2007/10/17,1.2691215114925314
2007/10/18,1.267776358172427
2007/10/19,1.2572881102689806
2007/10/22,1.266163133921496
2007/10/23,1.2667006935708227
2007/10/24,1.2545985670529038
2007/10/25,1.2430342183054919
2007/10/26,1.2250153366455026
2007/10/29,1.2239395629833079
2007/10/30,1.2199054117500778
2007/10/31,1.2392690104878106
2007/11/01,1.2094168366648606
2007/11/02,1.174723790422625
2007/11/05,1.1736479076998403
2007/11/06,1.1774127883357508
2007/11/07,1.1357274314104306
2007/11/08,1.1160953254995103
2007/11/09,1.1236250867713313
2007/11/12,1.153746749312781
2007/11/13,1.1760683984397782
2007/11/14,1.1661178192462485
2007/11/15,1.1628906073202547
2007/11/16,1.1556292441610312
2007/11/19,1.150788044559975
2007/11/20,1.1429887945696542
2007/11/21,1.142451016799147
2007/11/23,1.1534775877760517
2007/11/26,1.1435268995219319
2007/11/27,1.1553601916848923
2007/11/28,1.1757993459636393
2007/11/29,1.1757993459636393
2007/11/30,1.1623530476709283
2007/12/03,1.1583184601953374
2007/12/04,1.1480987194650787
2007/12/05,1.188439904615607
2007/12/06,1.1895153510960308
2007/12/07,1.20753412369543
2007/12/10,1.2182917512567861
2007/12/11,1.1765601526412013
2007/12/12,1.1746758037629168
2007/12/13,1.1671370995226955
2007/12/14,1.171444665655674
2007/12/17,1.1574444486250994
2007/12/18,1.1466753697017673
2007/12/19,1.134559392488887
2007/12/20,1.1458669035462676
2007/12/21,1.1380595830722684
2007/12/24,1.1520596910422527
2007/12/26,1.1410211234004208
2007/12/27,1.1178665785457087
2007/12/28,1.1310596381478666
2007/12/31,1.1197520180298957
2008/01/02,1.0855589055333514
2008/01/03,1.091481877129066
2008/01/04,1.0734431464416516
2008/01/07,1.0395190864212465
2008/01/08,1.0247110575987137
2008/01/09,1.0338656035440317
2008/01/10,1.0166342484062145
2008/01/11,1.0018257833413209
2008/01/14,1.0362882754957745
2008/01/15,0.9959033570485574
2008/01/16,1.0082879504952156
2008/01/17,1.0212115213788735
2008/01/18,1.035211302167087
2008/01/22,1.02632679024322
2008/01/23,1.050288492526349
2008/01/24,1.085289416814851
2008/01/25,1.0815199556341502
2008/01/28,1.113558903352139
2008/01/29,1.1348287721467958
2008/01/30,1.1200208523848532
2008/01/31,1.1420982057896976
2008/02/01,1.1706371810454854
2008/02/04,1.1711757222401242
2008/02/05,1.1396748794744131
2008/02/06,1.1305209878926366
2008/02/07,1.1294440145639493
2008/02/08,1.1197520180298948
2008/02/11,1.1337519078786986
2008/02/12,1.1464055538014957
2008/02/13,1.1496365828481478
2008/02/14,1.09309684634944
2008/02/15,1.1318670136974625
2008/02/19,1.0944436355783977
2008/02/20,1.1149052563387354
2008/02/21,1.1189438790561652
2008/02/22,1.1178665785457071
2008/02/25,1.1388670676824544
2008/02/26,1.1429059085210649
2008/02/27,1.1469444221779046
2008/02/28,1.1375211509382184
2008/02/29,1.1170593120567003
2008/03/03,1.1041360683548131
2008/03/04,1.0984818220534667
2008/03/05,1.1068280109038755
2008/03/06,1.079366008976775
2008/03/07,1.0500194400502094
2008/03/10,1.0309030816705662
2008/03/11,1.062445803702932
2008/03/12,1.053548858871777
2008/03/13,1.048427155432606
2008/03/14,1.0155369898077407
2008/03/17,0.9788734368209256
2008/03/18,1.0042145374494964
2008/03/19,1.0230860548040355
2008/03/20,1.044652241222393
2008/03/24,1.0837430467057412
2008/03/25,1.082125787212971
2008/03/26,1.0513921856996462
2008/03/27,1.0362955825553204
2008/03/28,1.0203898588919533
2008/03/31,1.0282076491826162
2008/04/01,1.0244333893359445
2008/04/02,1.0201202611128632
2008/04/03,1.017154794603462
2008/04/04,1.0284775741434773
2008/04/07,1.0163460012661918
2008/04/08,1.0009793641004148
2008/04/09,0.9848039335973674
2008/04/10,0.9737516243211645
2008/04/11,0.9497579672850933
2008/04/14,0.9411310564753894
2008/04/15,0.9408612405751188
2008/04/16,0.9686290483972715
2008/04/17,0.9683594506181813
2008/04/18,1.0263206828501663
2008/04/21,1.0238943028383551
2008/04/22,1.0047534058259064
2008/04/23,1.0238943028383551
2008/04/24,1.0360258757156406
2008/04/25,0.9807601850321962
2008/04/28,0.9977441907513335
2008/04/29,0.979412414257926
2008/04/30,0.9721340376466239
2008/05/01,0.9985530931491942
2008/05/02,1.01068477508707
2008/05/05,1.0034056350516363
2008/05/06,1.0233549982195846
2008/05/07,1.0055623082237672
2008/05/08,1.0066409174613082
2008/05/09,0.997475247335785
2008/05/12,1.01176294808225
2008/05/13,1.0290163334592972
2008/05/14,1.054357870330229
2008/05/15,1.0705328645909153
2008/05/16,1.0573234459002203
2008/05/19,1.0616359197597602
2008/05/20,1.0460007754207956
2008/05/21,1.0478878508138365
2008/05/22,1.0481576667141073
2008/05/23,1.0276686717456176
2008/05/27,1.0500439786830162
2008/05/28,1.0832036330263817
2008/05/29,1.0918303257149051
2008/05/30,1.0858998289384636
2008/06/02,1.0875169793706434
2008/06/03,1.085090926540603
2008/06/04,1.1093542904163547
2008/06/05,1.1365821392561954
2008/06/06,1.0813167757545217
2008/06/09,1.0416874290765346
2008/06/10,1.053279370153279
2008/06/11,1.0365439135193142
2008/06/12,1.0562488719045193
2008/06/13,1.0794630729020966
2008/06/16,1.0746043145460105
2008/06/17,1.0624574731860903
2008/06/18,1.0473409119537493
2008/06/19,1.0621870029222784
2008/06/20,1.039242726885562
2008/06/23,1.0238570041164918
2008/06/24,1.0162988870912066
2008/06/25,1.0333049230495737
2008/06/26,1.0025321687843505
2008/06/27,0.9979435535103057
2008/06/30,0.9963231312604185
2008/07/01,1.0017219576594067
2008/07/02,1.0055011252326396
2008/07/03,0.9759419972156829
2008/07/07,0.9565590947534766
2008/07/08,1.02003857473077
2008/07/09,1.0544440281965248
2008/07/10,1.017616229960798
2008/07/11,1.0079241243661532
2008/07/14,0.9870872261147762
2008/07/15,0.9580123271185154
2008/07/16,0.9691578831993795
2008/07/17,0.9962941211434128
2008/07/18,1.0098622401154294
2008/07/21,0.9614047658387328
2008/07/22,0.9885406766009954
2008/07/23,0.9938715582522599
2008/07/24,0.9749728848107494
2008/07/25,0.9478364287455355
2008/07/28,0.941536543749928
2008/07/29,0.9744882195476926
2008/07/30,0.954620542761839
2008/07/31,0.918276973546808
2008/08/01,0.9269995304941584
2008/08/04,0.919246413133512
2008/08/05,0.919246413133512
2008/08/06,1.0903023868455473
2008/08/07,1.0854566066997005
2008/08/08,1.124707840311302
2008/08/11,1.1295536204571486
2008/08/12,1.111623950359981
2008/08/13,1.1043552801412109
2008/08/14,1.111623950359981
2008/08/15,1.1188927296393414
2008/08/18,1.1004786124002974
2008/08/19,1.0859412719627572
2008/08/20,1.0772190421971775
2008/08/21,1.0738269306587307
2008/08/22,1.0820644951612537
2008/08/25,1.0646201446906844
2008/08/26,1.0558973696221534
2008/08/27,1.0651043737113803
2008/08/28,1.088848500116967
2008/08/29,1.058805034018724
2008/09/02,1.0689806052099329
2008/09/03,1.0515360366181832
2008/09/04,1.0214925705199402
2008/09/05,1.0108318978233135
2008/09/08,1.0379683538885274
2008/09/09,1.024399580552969
2008/09/10,1.0457210350068127
2008/09/11,1.0486353520993883
2008/09/12,1.0602925114091002
2008/09/15,1.0141506115845242
2008/09/16,1.0258075527730557
2008/09/17,0.9597511891694103
2008/09/18,0.9811228114947673
2008/09/19,0.9888939238528045
2008/09/22,0.9247809109067672
2008/09/23,0.942266159098679
2008/09/24,0.9461522060503536
2008/09/25,0.9670370909614391
2008/09/26,0.9587803317950327
2008/09/29,0.8786391201427812
2008/09/30,0.8966098515521767
2008/10/01,0.8830099959483981
2008/10/02,0.849982523040412
2008/10/03,0.8276399888103826
2008/10/06,0.7844127332601529
2008/10/07,0.7416704701547508
2008/10/08,0.7431275196404483
2008/10/09,0.7130142002341524
2008/10/10,0.7353562982218209
2008/10/13,0.8130691667716368
2008/10/14,0.8252113730564714
2008/10/15,0.7382705062538063
2008/10/16,0.739242017991725
2008/10/17,0.755755754445718
2008/10/20,0.7863553750239244
2008/10/21,0.7387560985318801
2008/10/22,0.67950015350278
2008/10/23,0.6644433574738943
2008/10/24,0.6493864523844183
2008/10/27,0.6056733864349341
2008/10/28,0.7708127140654889
2008/10/29,0.6969856743461673
2008/10/30,0.7198137463239757
2008/10/31,0.7329278460587949
2008/11/03,0.7508988501196661
2008/11/04,0.8140404058580798
2008/11/05,0.78586956462467
2008/11/06,0.7557557544457179
2008/11/07,0.784897998356456
2008/11/10,0.7805269044296587
2008/11/11,0.7406991220077175
2008/11/12,0.7334135473974591
2008/11/13,0.8169545048294747
2008/11/14,0.7698413659184556
2008/11/17,0.7508988501196658
2008/11/18,0.7460417822027287
2008/11/19,0.7013569863941453
2008/11/20,0.6508436654610011
2008/11/21,0.6702719371287501
2008/11/24,0.7455560808640643
2008/11/25,0.762070144499828
2008/11/26,0.8193830660530906
2008/11/28,0.8344402437940422
2008/12/01,0.7751841351740569
2008/12/02,0.8052977817621236
2008/12/03,0.8232687312926995
2008/12/04,0.7829553020623893
2008/12/05,0.828125853739932
2008/12/08,0.8256971289254303
2008/12/09,0.8077261793948544
2008/12/10,0.8052977817621235
2008/12/11,0.7785032851776286
2008/12/12,0.8028619134789607
2008/12/15,0.7551189496592663
2008/12/16,0.7848364881835566
2008/12/17,0.8145540812381419
2008/12/18,0.8067590300805455
2008/12/19,0.8257590753406904
2008/12/22,0.7955541995688822
2008/12/23,0.7824004563095084
2008/12/24,0.7819134462437612
2008/12/26,0.7838621408702915
2008/12/29,0.7658367155748873
2008/12/30,0.7726570922374479
2008/12/31,0.7926312121593824
2009/01/02,0.8306307028464258
2009/01/05,0.8355021667612756
2009/01/06,0.8486561826721252
2009/01/07,0.8286820627501907
2009/01/08,0.835989722129974
2009/01/09,0.819425654213582
2009/01/12,0.7926312121593823
2009/01/13,0.8208874478349553
2009/01/14,0.7940927331292799
2009/01/15,0.800912946200955
2009/01/16,0.800912946200955
2009/01/20,0.7750929059903154
2009/01/21,0.7882467037799844
2009/01/22,0.7726570922374478
2009/01/23,0.7692469857016102
2009/01/26,0.7809391534607912
2009/01/27,0.7843493145269239
2009/01/28,0.815528428551407
2009/01/29,0.7901952893459243
2009/01/30,0.7750929059903153
2009/02/02,0.7867851828100866
2009/02/03,0.7994515888219426
2009/02/04,0.812605168490431
2009/02/05,0.8311178219727628
2009/02/06,0.8549897128598235
2009/02/09,0.8603482413707157
2009/02/10,0.8057847918278706
2009/02/11,0.8895786607686684
2009/02/12,0.8978606674617169
2009/02/13,0.8910402907991564
2009/02/17,0.8622970450578362
2009/02/18,0.8564511792994262
2009/02/19,0.8554766138649806
2009/02/20,0.8588868294614084
2009/02/23,0.8389125459485887
2009/02/24,0.8574251449006255
2009/02/25,0.8535279737687457
2009/02/26,0.8510917783038122
2009/02/27,0.8525535173948903
2009/03/02,0.8223487506836724
2009/03/03,0.8130923966773589
2009/03/04,0.8272203236591126
2009/03/05,0.7999387624785753
2009/03/06,0.7984770779177923
2009/03/09,0.7560931333816461
2009/03/10,0.7999387624785753
2009/03/11,0.8052977272318285
2009/03/12,0.829730298613348
2009/03/13,0.8360829144043399
2009/03/16,0.8321735284863524
2009/03/17,0.854163033585753
2009/03/18,0.8737089816303785
2009/03/19,0.8614929413259468
2009/03/20,0.8575835554079593
2009/03/23,0.9064484255195228
2009/03/24,0.8683337668491786
2009/03/25,0.8810386712493917
2009/03/26,0.900095809728531
2009/03/27,0.869799977424457
2009/03/30,0.8707769421918881
2009/03/31,0.8893456528176068
2009/04/01,0.8248436752764543
2009/04/02,0.8649131359663825
2009/04/03,0.8717545613228607
2009/04/06,0.907914472503916
2009/04/07,0.9308808878404525
2009/04/08,0.9313696974059388
2009/04/09,0.9558026504995241
2009/04/13,0.9528702293489676
2009/04/14,0.9675302629505355
2009/04/15,0.9509156454505641
2009/04/16,0.9733939055851557
2009/04/17,0.9636204407901868
2009/04/20,0.9274605296091316
2009/04/21,0.9367452938992044
2009/04/22,0.9328359079812167
2009/04/23,0.9386997687370175
2009/04/24,0.9308808878404522
2009/04/27,0.9211081864696151
2009/04/28,0.9147560069209842
2009/04/29,0.8966756696183908
2009/04/30,0.8722429346459859
2009/05/01,0.8678455025866438
2009/05/04,0.8771295579828801
2009/05/05,0.9015622384249898
2009/05/06,0.8991190085519855
2009/05/07,0.9074259355899053
2009/05/08,0.9215968869745111
2009/05/11,0.9128010413105149
2009/05/12,0.8991190085519853
2009/05/13,0.880550079805086
2009/05/14,0.8913004003068956
2009/05/15,0.8956981050177133
2009/05/18,0.9167104272285023
2009/05/19,0.9191536025712115
2009/05/20,0.9152442166532239
2009/05/21,0.9064484255195226
2009/05/22,0.9093801377762425
2009/05/26,0.94309752797813
2009/05/27,0.9328359079812164
2009/05/28,0.9347899465766687
2009/05/29,0.9411428350191363
2009/06/01,0.977791664826268
2009/06/02,0.9817005054413043
2009/06/03,0.9880533938837717
2009/06/04,0.9895189500955084
2009/06/05,0.9870762109951601
2009/06/08,0.9841443351475548
2009/06/09,0.9900080868427653
2009/06/10,1.001247216910061
2009/06/11,0.9919624526199883
2009/06/12,0.9846147134732893
2009/06/15,0.9811856303947487
2009/06/16,0.9694292259479123
2009/06/17,0.9738378912480496
2009/06/18,0.9743277914194383
2009/06/19,0.9679594163731556
2009/06/22,0.9586525127832627
2009/06/23,0.9508148734651749
2009/06/24,0.9625712779120114
2009/06/25,0.9811856303947485
2009/06/26,0.9777568744979787
2009/06/29,0.9806960574051306
2009/06/30,0.9777568744979787
2009/07/01,0.9968612362126946
2009/07/02,0.9802059391125612
2009/07/06,0.9870636690272812
2009/07/07,0.9571827032085061
2009/07/08,0.9517942375655912
2009/07/09,0.9522840286763897
2009/07/10,0.9542436293619446
2009/07/13,0.9748178006514169
2009/07/14,0.9718787268048553
2009/07/15,0.9821653216769354
2009/07/16,1.007148594508906
2009/07/17,1.0100871230525164
2009/07/20,1.0287022389593852
2009/07/21,1.013516315191647
2009/07/22,0.9988206187770685
2009/07/23,1.038499151781257
2009/07/24,1.0487859647745175
2009/07/27,1.0556440218710081
2009/07/28,1.0482966099060798
2009/07/29,1.1423490451472642
2009/07/30,1.1521462851509068
2009/07/31,1.1472477196793807
2009/08/03,1.1545954588260798
2009/08/04,1.192804291316102
2009/08/05,1.1952535740518653
2009/08/06,1.1908447996911375
2009/08/07,1.197703183969399
2009/08/10,1.1844769699478062
2009/08/11,1.178108376780343
2009/08/12,1.197703183969399
2009/08/13,1.1942739918302683
2009/08/14,1.1874160437943677
2009/08/17,1.1893755354193325
2009/08/18,1.1947638920016572
2009/08/19,1.213378135423804
2009/08/20,1.1967229473842609
2009/08/21,1.2172971186737334
2009/08/24,1.2251350851735918
2009/08/25,1.223665602780606
2009/08/26,1.227584476969945
2009/08/27,1.2163177545733168
2009/08/28,1.2109291798698116
2009/08/31,1.2030914314911336
2009/09/01,1.178598713194093
2009/09/02,1.1717407651581924
2009/09/03,1.1918248181550954
2009/09/04,1.1844769699478062
2009/09/08,1.1746796208835733
2009/09/09,1.1991724482412043
2009/09/10,1.192804291316102
2009/09/11,1.2158277453413378
2009/09/14,1.2197542537719939
2009/09/15,1.2192634811158831
2009/09/16,1.2330075148199677
2009/09/17,1.2295713428030612
2009/09/18,1.2236814165661916
2009/09/21,1.2236814165661916
2009/09/22,1.213864327535124
2009/09/23,1.2349707145050006
2009/09/24,1.2418424041752723
2009/09/25,1.2467512213422818
2009/09/28,1.261476473176817
2009/09/29,1.2467512213422818
2009/09/30,1.2521502658624506
2009/10/01,1.2197542537719936
2009/10/02,1.1775415888928302
2009/10/05,1.1736151895227642
2009/10/06,1.1917762861924355
2009/10/07,1.1844132785631019
2009/10/08,1.1927578315046568
2009/10/09,1.1952122400881615
2009/10/12,1.1927578315046568
2009/10/13,1.1849045965221636
2009/10/14,1.1996300664778794
2009/10/15,1.2040472385040561
2009/10/16,1.1991390757005882
2009/10/19,1.2074834105209626
2009/10/20,1.2030660203736054
2009/10/21,1.2187730356415427
2009/10/22,1.1603617103536092
2009/10/23,1.12011279046243
2009/10/26,1.1098048197146615
2009/10/27,1.1083323926857391
2009/10/28,1.06906447280383
2009/10/29,1.0936071408512036
2009/10/30,1.0680829274916086
2009/11/02,1.0808447615199306
2009/11/03,1.0808447615199306
2009/11/04,1.0749546171618805
2009/11/05,1.1068599656568168
2009/11/06,1.1024420302065083
2009/11/09,1.12600293482048
2009/11/10,1.1240395170142665
2009/11/11,1.12600293482048
2009/11/12,1.1122587920558051
2009/11/13,1.10882327440244
2009/11/16,1.1107865831480632
2009/11/17,1.108332392685739
2009/11/18,1.1520177027150051
2009/11/19,1.1343471605802642
2009/11/20,1.115694745951531
2009/11/23,1.1274753618494022
2009/11/24,1.1176582728183349
2009/11/25,1.1279662435661033
2009/11/27,1.105877765981054
2009/11/30,1.1093136108161896
2009/12/01,1.1495636213132714
2009/12/02,1.1446550222674425
2009/12/03,1.137292014638109
2009/12/04,1.1515267119377142
2009/12/07,1.152508911613477
2009/12/08,1.137292014638109
2009/12/09,1.1446550222674423
2009/12/10,1.1618349008066629
2009/12/11,1.1647793186221467
2009/12/14,1.178552362443237
2009/12/15,1.168714770021203
2009/12/16,1.1569098336117067
2009/12/17,1.139693637895934
2009/12/18,1.1574015878131296
2009/12/21,1.1460877512415146
2009/12/22,1.1603527673852083
2009/12/23,1.1682231248803703
2009/12/24,1.1795365252096242
2009/12/28,1.1667474260337405
2009/12/29,1.1623203294938513
2009/12/30,1.1613364939092348
2009/12/31,1.1529744912732403
2010/01/04,1.171666058653872
2010/01/05,1.2218380744698385
2010/01/06,1.2149517706804738
2010/01/07,1.2080652487699286
2010/01/08,1.1829793499225356
2010/01/11,1.1770767726571973
2010/01/12,1.1731416484399115
2010/01/13,1.19281716046575
2010/01/14,1.1977356840252913
2010/01/15,1.1800277341080956
2010/01/19,1.2006872998397313
2010/01/20,1.19281716046575
2010/01/21,1.1972441479450489
2010/01/22,1.1785523624432366
2010/01/25,1.1839632945677423
2010/01/26,1.1810121149956634
2010/01/27,1.1913414616191202
2010/01/28,1.16822312488037
2010/01/29,1.158876850417398
2010/02/01,1.1687147700212028
2010/02/02,1.178060608241814
2010/02/03,1.1800277341080958
2010/02/04,1.1578934510751426
2010/02/05,1.133299088307992
2010/02/08,1.1273965110426538
2010/02/09,1.1205105344350599
2010/02/10,1.095916062607319
2010/02/11,1.1052620098885204
2010/02/12,1.0998512958851951
2010/02/16,1.107721326198586
2010/02/17,1.1121482046172946
2010/02/18,1.1121482046172946
2010/02/19,1.115591356511977
2010/02/22,1.1141156576653475
2010/02/23,1.1116561232341011
2010/02/24,1.125428839873421
2010/02/25,1.1214939337773155
2010/02/26,1.1087053799043831
2010/03/01,1.134774787154622
2010/03/02,1.1303479087359134
2010/03/03,1.1278880471228963
2010/03/04,1.1328074431671595
2010/03/05,1.1549421624424736
2010/03/08,1.1510070382251878
2010/03/09,1.1382176118675336
2010/03/10,1.1401852830367665
2010/03/11,1.1411696639243343
2010/03/12,1.143141152214226
2010/03/15,1.151027977858515
2010/03/16,1.1594081936130807
2010/03/17,1.1746896544578747
2010/03/18,1.1618729629526585
2010/03/19,1.1648305770995622
