Date,Cumulative Returns
2017/06/16,1.3264463560421331
2017/06/19,1.3417717126664117
2017/06/20,1.3351445185058446
2017/06/21,1.3330735502027002
2017/06/22,1.327482079169969
2017/06/23,1.327482079169969
2017/06/26,1.3276890326145252
2017/06/27,1.3123639627617631
2017/06/28,1.3339020331144633
2017/06/29,1.3018021678014857
2017/06/30,1.3119497691011341
2017/07/03,1.3115356710310109
2017/07/05,1.3173342866893092
2017/07/06,1.3115356710310109
2017/07/07,1.3223047062073612
2017/07/10,1.3378369206856902
2017/07/11,1.3247895813996173
2017/07/12,1.3399077933983288
2017/07/13,1.3334877438633288
2017/07/14,1.3370084377739269
2017/07/17,1.3283104664912266
2017/07/18,1.3202336423137113
2017/07/19,1.3247895813996176
2017/07/20,1.3150563649416092
2017/07/21,1.3098788007979902
2017/07/24,1.310707188119248
2017/07/25,1.3061512490333418
2017/07/26,1.2877195833401052
2017/07/27,1.2960035521431879
2017/07/28,1.3351445185058448
2017/07/31,1.340735989538576
2017/08/01,1.3502625393235452
2017/08/02,1.3726287102259864
2017/08/03,1.3778061787790998
2017/08/04,1.3910603759192233
2017/08/07,1.3920958122755427
2017/08/08,1.3858830029566154
2017/08/09,1.3838120346534712
2017/08/10,1.357096591338163
2017/08/11,1.3585462213551112
2017/08/14,1.3720075631208015
2017/08/15,1.3693154477124725
2017/08/16,1.3699365948176574
2017/08/17,1.3494342475927932
2017/08/18,1.3467418454129472
2017/08/21,1.3548185739999572
2017/08/22,1.3639309301242974
2017/08/23,1.3481750338629377
2017/08/24,1.3450651879452737
2017/08/25,1.3411260943918017
2017/08/28,1.3369798562127626
2017/08/29,1.3363576576120164
2017/08/30,1.3434065970831524
2017/08/31,1.3469309234329618
2017/09/01,1.3496260977374692
2017/09/05,1.3494187619308908
2017/09/06,1.3419553420276094
2017/09/07,1.3593698291510903
2017/09/08,1.378235571330114
2017/09/11,1.3997963922231396
2017/09/12,1.4070524763198426
2017/09/13,1.424052483011178
2017/09/14,1.4344183174350396
2017/09/15,1.4379425481943438
2017/09/18,1.457637633599681
2017/09/19,1.452869579181918
2017/09/20,1.4547352190791007
2017/09/21,1.4497597332642538
2017/09/22,1.4518329957395315
2017/09/25,1.4518329957395315
2017/09/26,1.4481010468116269
2017/09/27,1.4555646578959196
2017/09/28,1.4495523018671697
2017/09/29,1.46758870081988
2017/10/02,1.483344788262251
2017/10/03,1.4818935332067082
2017/10/04,1.4908082081655327
2017/10/05,1.483759459875408
2017/10/06,1.4833447882622515
2017/10/09,1.4906008723589548
2017/10/10,1.4910153527911003
2017/10/11,1.4999300277499248
2017/10/12,1.5111251098095944
2017/10/13,1.4999300277499248
2017/10/16,1.4930886152663783
2017/10/17,1.4821009646037928
2017/10/18,1.4847960433177945
2017/10/19,1.474015537280776
2017/10/20,1.4928814706408111
2017/10/23,1.4945398703219213
2017/10/24,1.5198323533713347
2017/10/25,1.5024178662478538
2017/10/26,1.5231495350955773
2017/10/27,1.5362103526429352
2017/10/30,1.5022105304412756
2017/10/31,1.498064387852742
2017/11/01,1.5105031979803647
2017/11/02,1.5198323533713347
2017/11/03,1.5266738614453867
2017/11/06,1.5105031979803647
2017/11/07,1.523149535095577
2017/11/08,1.5086374624926764
2017/11/09,1.5057349523815906
2017/11/10,1.5061496239947472
2017/11/13,1.505113040552361
2017/11/14,1.5065642000173982
2017/11/15,1.4895642889165683
2017/11/16,1.5017959544186241
2017/11/17,1.4978569564556579
2017/11/20,1.5094666145379787
2017/11/21,1.5020033858157082
2017/11/22,1.494117551468319
2017/11/24,1.496815497897488
2017/11/27,1.5098890289820865
2017/11/28,1.5208873857812957
2017/11/29,1.5235851410294534
2017/11/30,1.5491096222358822
2017/12/01,1.5476568377322504
2017/12/04,1.5403939667096518
2017/12/05,1.5138316593842647
2017/12/06,1.5208873857812961
2017/12/07,1.5273203400345479
2017/12/08,1.529187891741842
2017/12/11,1.5150768213098016
2017/12/12,1.5049084768704448
2017/12/13,1.5026258711879716
2017/12/14,1.4816666013464892
2017/12/15,1.495362713393856
2017/12/18,1.509266448019318
2017/12/19,1.509266448019318
2017/12/20,1.5146619585156336
2017/12/21,1.510719041341939
2017/12/22,1.5038710331135083
2017/12/26,1.5069836511558339
2017/12/27,1.5017957632376135
2017/12/28,1.5044936140762768
2017/12/29,1.5013807092624345
2018/01/02,1.5020033858157085
2018/01/03,1.5028333981755608
2018/01/04,1.5408090206848306
2018/01/05,1.5231700870542744
2018/01/08,1.520057373421443
2018/01/09,1.5310554434491355
2018/01/10,1.5152842527068848
2018/01/11,1.5296028501265146
2018/01/12,1.545374327640282
2018/01/16,1.5354133190075034
2018/01/17,1.5509772695336814
2018/01/18,1.5451667050621871
2018/01/19,1.5472418793475766
2018/01/22,1.5397713857468829
2018/01/23,1.5576175595935118
2018/01/24,1.5638432736306906
2018/01/25,1.5524297672657967
2018/01/26,1.5889527008619404
2018/01/29,1.5850098792787513
2018/01/30,1.5777466258941304
2018/01/31,1.5775390989065408
2018/02/01,1.567785999623374
2018/02/02,1.5636356510525955
2018/02/05,1.487062111842804
2018/02/06,1.496400348331803
2018/02/07,1.487684597215067
2018/02/08,1.4347678919139042
2018/02/09,1.5034559791383288
2018/02/12,1.5418464644417664
2018/02/13,1.5385263194118515
2018/02/14,1.5395638587592932
2018/02/15,1.5580329003402074
2018/02/16,1.5698612694992689
2018/02/20,1.5740114268890364
2018/02/21,1.577331667509457
2018/02/22,1.592702429623881
2018/02/23,1.6022566050649596
2018/02/26,1.6192888257566715
2018/02/27,1.615134462384659
2018/02/28,1.5951947608755717
2018/03/01,1.5515759528700581
2018/03/02,1.5368290143949752
2018/03/05,1.542436735813653
2018/03/06,1.5602998291797676
2018/03/07,1.6192888257566715
2018/03/08,1.627596978957663
2018/03/09,1.6672689505787537
2018/03/12,1.6311284745953902
2018/03/13,1.6199118846719678
2018/03/14,1.6120189766271664
2018/03/15,1.6221966889360693
2018/03/16,1.6248969295373716
2018/03/19,1.6155497075408494
2018/03/20,1.6234429979476732
2018/03/21,1.6273891651985573
2018/03/22,1.592910147792482
2018/03/23,1.578993317267757
2018/03/26,1.6219890663579744
2018/03/27,1.595194760875572
2018/03/28,1.5920787971655517
2018/03/29,1.6101494175192554
2018/04/02,1.5669464282129653
2018/04/03,1.5848093303980686
2018/04/04,1.5916636475998667
2018/04/05,1.6080722358332489
2018/04/06,1.5519912936167537
2018/04/09,1.539321345646666
2018/04/10,1.5744238043300598
2018/04/11,1.5463832854265593
2018/04/12,1.5526145437130614
2018/04/13,1.5515759528700581
2018/04/16,1.5632076923591651
2018/04/17,1.5937407336953675
2018/04/18,1.6022566050649598
2018/04/19,1.5945715107792646
2018/04/20,1.593948547454474
2018/04/23,1.5848093303980688
2018/04/24,1.5173042712705616
2018/04/25,1.4996491828445644
2018/04/26,1.5011030188437577
2018/04/27,1.4811632217441648
2018/04/30,1.460392456379664
2018/05/01,1.496325883327966
2018/05/02,1.485525112103767
2018/05/03,1.5060881592996673
2018/05/04,1.5222892205454601
2018/05/07,1.5274819835794644
2018/05/08,1.5422293044165696
2018/05/09,1.5623770108657744
2018/05/10,1.569023609898972
2018/05/11,1.5706851640667658
2018/05/14,1.584809330398069
2018/05/15,1.5837708351455715
2018/05/16,1.5947792289478653
2018/05/17,1.6066183042435507
2018/05/18,1.6174196490107833
2018/05/21,1.612018976627167
2018/05/22,1.580862971966174
2018/05/23,1.5823169991463784
2018/05/24,1.5833563547134262
2018/05/25,1.569843107303212
2018/05/29,1.5388659524781376
2018/05/30,1.542400315831032
2018/05/31,1.5112154428373572
2018/06/01,1.5345000473173018
2018/06/04,1.5436477719287025
2018/06/05,1.5446872230862556
2018/06/06,1.5584085710270927
2018/06/07,1.6211939445326549
2018/06/08,1.62576737668108
2018/06/11,1.6293019312149857
2018/06/12,1.6276390387801138
2018/06/13,1.6234808517878787
2018/06/14,1.6658918737555326
2018/06/15,1.6854347790760047
2018/06/18,1.6708815069652039
2018/06/19,1.642607747228116
2018/06/20,1.6382417464767745
2018/06/21,1.6236884743659736
2018/06/22,1.6182834048191013
2018/06/25,1.61391740406776
2018/06/26,1.5633980130557528
2018/06/27,1.5548743032647039
2018/06/28,1.5758719048989194
2018/06/29,1.6031065958404762
2018/07/02,1.5958301509660868
2018/07/03,1.5912565276366504
2018/07/05,1.6037301327083004
2018/07/06,1.6053934075051943
2018/07/09,1.6195306697357608
2018/07/10,1.6020673358639341
2018/07/11,1.5850195339198143
2018/07/12,1.5997803330182048
2018/07/13,1.6053934075051943
2018/07/16,1.5895933484302618
2018/07/17,1.6126697567890778
2018/07/18,1.6116304968125357
2018/07/19,1.613709399127642
2018/07/20,1.6141254090078767
2018/07/23,1.5837722690031546
2018/07/24,1.6093435895573118
2018/07/25,1.6430233747463276
2018/07/26,1.6883449364275354
2018/07/27,1.6592393481109893
2018/07/30,1.65799208319433
2018/07/31,1.7064321895292085
2018/08/01,1.682731861940546
2018/08/02,1.6825238570004288
2018/08/03,1.6883449364275358
2018/08/06,1.6831478718207806
2018/08/07,1.6898002062843125
2018/08/08,1.679405503527769
2018/08/09,1.6681787810107565
2018/08/10,1.6569524408557659
2018/08/13,1.648844262992424
2018/08/14,1.6540420923232237
2018/08/15,1.656744435915649
2018/08/16,1.6702580656878854
2018/08/17,1.6683865947698628
2018/08/20,1.67566351759678
2018/08/21,1.6712971344834164
2018/08/22,1.6615262553662138
2018/08/23,1.6636049665003092
2018/08/24,1.6658918737555328
2018/08/27,1.698116389087772
2018/08/28,1.706224566951114
2018/08/29,1.7438539606492145
2018/08/30,1.7423979260683933
2018/08/31,1.7473913828982872
2018/09/04,1.7365714935729746
2018/09/05,1.7548818549146448
2018/09/06,1.7511368100874771
2018/09/07,1.7600838902276894
2018/09/10,1.7621645131718962
2018/09/11,1.769031161548913
2018/09/12,1.7750650254414158
2018/09/13,1.7998254517368346
2018/09/14,1.8098131301206668
2018/09/17,1.812726155187365
2018/09/18,1.8181360042595156
2018/09/19,1.7892139497136612
2018/09/20,1.8179278081383872
2018/09/21,1.8098131301206666
2018/09/24,1.7962884118497842
2018/09/25,1.7894221458347899
2018/09/26,1.7692389753080193
2018/09/27,1.761124679652321
2018/09/28,1.751968829847947
2018/10/01,1.7567542817377237
2018/10/02,1.7399007197009193
2018/10/03,1.7423979260683942
2018/10/04,1.746767176896925
2018/10/05,1.7473913828982883
2018/10/08,1.7405249257022828
2018/10/09,1.7103550326967356
2018/10/10,1.6691560983396916
2018/10/11,1.635032390842815
2018/10/12,1.6479330942933454
2018/10/15,1.6425228628591724
2018/10/16,1.6600008220783509
2018/10/17,1.6691560983396916
2018/10/18,1.6652028573913955
2018/10/19,1.6602090181994795
2018/10/22,1.6165138333800164
2018/10/23,1.6031976935922847
2018/10/24,1.541399865599752
2018/10/25,1.5882162716070418
2018/10/26,1.5201764791913837
2018/10/29,1.5022822233204536
2018/10/30,1.4914624295856465
2018/10/31,1.5449370966678133
2018/11/01,1.556589101344101
2018/11/02,1.55762950840671
2018/11/05,1.5626232520081205
2018/11/06,1.5788530859960892
2018/11/07,1.5840547389471114
2018/11/08,1.5998680851023177
2018/11/09,1.565120171604078
2018/11/12,1.559710131350916
2018/11/13,1.5649118798924437
2018/11/14,1.531412473987436
2018/11/15,1.5757317692177566
2018/11/16,1.56990571908436
2018/11/19,1.5347415089343688
2018/11/20,1.5103971881096903
2018/11/21,1.5368223230595865
2018/11/23,1.514766438938221
2018/11/26,1.5230895042580812
2018/11/27,1.5347415089343688
2018/11/28,1.5603344329427846
2018/11/29,1.5438813951243129
2018/11/30,1.5842853032465425
2018/12/03,1.5819942855995792
2018/12/04,1.5172232105218402
2018/12/06,1.5024364108059352
2018/12/07,1.4566176829052653
2018/12/10,1.4728625246026086
2018/12/11,1.4591169922638625
2018/12/12,1.4739037919797677
2018/12/13,1.4568259746168994
2018/12/14,1.4341249501734512
2018/12/17,1.4151726029963823
2018/12/18,1.4182965007183648
2018/12/19,1.38664007976072
2018/12/20,1.3570660979668876
2018/12/21,1.3641472514384
2018/12/24,1.3254096770092425
2018/12/26,1.3683126077185528
2018/12/27,1.3930963580973301
2018/12/28,1.389139389119317
2018/12/31,1.409132812492534
2019/01/02,1.402676629746429
2019/01/03,1.3460280711078672
2019/01/04,1.4049675518028868
2019/01/07,1.412048514093388
2019/01/08,1.4185047924299985
2019/01/09,1.4418307875988543
2019/01/10,1.4553681238164717
2019/01/11,1.447662095210057
2019/01/14,1.4501615957496654
2019/01/15,1.4576590458729295
2019/01/16,1.4582839210078316
2019/01/17,1.4866079613508485
2019/01/18,1.5209721745597355
2019/01/22,1.4926477518546963
2019/01/23,1.481609724995676
2019/01/24,1.4784856360926821
2019/01/25,1.5047273328623922
2019/01/28,1.4972296915581171
2019/01/29,1.5347176113079761
2019/01/30,1.5563774639647707
2019/01/31,1.5617923793337167
2019/02/01,1.5480467514044651
2019/02/04,1.547421876269563
2019/02/05,1.5522121076846183
2019/02/06,1.5609593080776865
2019/02/07,1.5499210900376552
2019/02/08,1.5999050786279727
2019/02/11,1.606986518871002
2019/02/12,1.6415585458389952
2019/02/13,1.6752979795034861
2019/02/14,1.6755059844436035
2019/02/15,1.7036222110275145
2019/02/19,1.6761307639880003
2019/02/20,1.6882103449956962
2019/02/21,1.6802895245232687
2019/02/22,1.696131356649135
2019/02/25,1.7009254116844126
2019/02/26,1.7038439810004338
2019/02/27,1.7032186279130037
2019/02/28,1.7003004409590048
2019/03/01,1.7209365193011594
2019/03/04,1.7213532939054386
2019/03/05,1.7144747923057313
2019/03/06,1.7100971295127105
2019/03/07,1.6896696296537066
2019/03/08,1.6759116705492365
2019/03/11,1.7130155076477205
2019/03/12,1.7117649926538716
2019/03/13,1.7338601644730258
2019/03/14,1.7226040000802978
2019/03/15,1.7205193623348571
2019/03/18,1.7386546018703257
2019/03/19,1.7311503648211664
2019/03/20,1.7298998498273177
2019/03/21,1.755538561687901
2019/03/22,1.7140580177014517
2019/03/25,1.7217704508717395
2019/03/26,1.742198141911755
2019/03/27,1.7163504692059988
2019/03/28,1.7288575309545977
2019/03/29,1.7486598689071828
2019/04/01,1.773256453076057
2019/04/02,1.7859719021267955
2019/04/03,1.8034814062128117
2019/04/04,1.7988959296606848
2019/04/05,1.8078586866438102
2019/04/08,1.812027579772669
2019/04/09,1.7951436199550939
2019/04/10,1.7932675606928041
2019/04/11,1.8103599078125188
2019/04/12,1.8272446323541385
2019/04/15,1.8305797850934278
2019/04/16,1.826827666568848
2019/04/17,1.826202122300407
2019/04/18,1.8447539452591435
2019/04/22,1.8418357583051446
2019/04/23,1.8543424376917212
2019/04/24,1.8564268842561507
2019/04/25,1.829954240824987
2019/04/26,1.7765917969963578
2019/04/29,1.7895152509872136
2019/04/30,1.7997290965072212
2019/05/01,1.7797183712524964
2019/05/02,1.7890984763829345
2019/05/03,1.8045233427235101
2019/05/06,1.770546844605209
2019/05/07,1.7401135041663147
2019/05/08,1.7192690385220202
2019/05/09,1.7146833707888822
2019/05/10,1.722395612778159
2019/05/13,1.6779964994756886
2019/05/14,1.678204886777828
2019/05/15,1.6959227781659838
2019/05/16,1.6957145820448554
2019/05/17,1.6784132740799675
2019/05/20,1.6538166899110935
2019/05/21,1.6654894377270895
2019/05/22,1.6590279019126726
2019/05/23,1.636307185825077
2019/05/24,1.6267185022114883
2019/05/28,1.60087130745826
2019/05/29,1.5967023187388956
2019/05/30,1.60317016352668
2019/05/31,1.588774042207034
2019/06/03,1.5806371871920215
2019/06/04,1.6225731243469994
2019/06/05,1.6446889437153565
2019/06/06,1.6561640103658366
2019/06/07,1.6476098072035115
2019/06/10,1.6465667236067467
2019/06/11,1.6515739454694423
2019/06/12,1.6311275186903356
2019/06/13,1.6380125204444214
2019/06/14,1.6133933769162332
2019/06/17,1.5992059296702434
2019/06/18,1.634465730325803
2019/06/19,1.6448973310174961
2019/06/20,1.686207723904033
2019/06/21,1.6778622904058698
2019/06/24,1.6828695122685655
2019/06/25,1.6822435856381022
2019/06/26,1.6661788364532502
2019/06/27,1.6772361725943954
2019/06/28,1.7008126148878409
2019/07/01,1.7248056406045544
2019/07/02,1.7099923623186069
2019/07/03,1.7229278607131644
2019/07/05,1.6895459355395004
2019/07/08,1.678488217036333
2019/07/09,1.6747324660725418
2019/07/10,1.6563727800299983
2019/07/11,1.6628402424557605
2019/07/12,1.6964309372935862
2019/07/15,1.6847472921599556
2019/07/16,1.6985174868491382
2019/07/17,1.6628402424557602
2019/07/18,1.6503220922085153
2019/07/19,1.6380125204444211
2019/07/22,1.6480271553508237
2019/07/23,1.6989348349964506
2019/07/24,1.7160430501400896
2019/07/25,1.7066541506831394
2019/07/26,1.6367606671834944
2019/07/29,1.6029613938625178
2019/07/30,1.6023354672320544
2019/07/31,1.5866876838324928
2019/08/01,1.5387011544465374
2019/08/02,1.5364060264078347
2019/08/05,1.4690162494300432
2019/08/06,1.4900886028396132
2019/08/07,1.4842467802727979
2019/08/08,1.4988513844850893
2019/08/09,1.470893933730928
2019/08/12,1.441058798675882
2019/08/13,1.4606708159318802
2019/08/14,1.404756010014063
2019/08/15,1.404756010014063
2019/08/16,1.438137935187727
2019/08/19,1.4621310564949463
2019/08/20,1.46067081593188
2019/08/21,1.4656780377945757
2019/08/22,1.4552462459218718
2019/08/23,1.4264540988730852
2019/08/26,1.4425192304199592
2019/08/27,1.4402242935622676
2019/08/28,1.4529510222926634
2019/08/29,1.4763421145958115
2019/08/30,1.4807279025818056
2019/09/03,1.4414644847815152
2019/09/04,1.3984419703497386
2019/09/05,1.4222506019812102
2019/09/06,1.4299780428608724
2019/09/09,1.4203710058702144
2019/09/10,1.4329018696547
2019/09/11,1.4742535576396427
2019/09/12,1.4615139241909954
2019/09/13,1.462349385209665
2019/09/16,1.4514893478720134
2019/09/17,1.4423000413906903
2019/09/18,1.4554575009391781
2019/09/19,1.4366611574671972
2019/09/20,1.4239215240185499
2019/09/23,1.4191179099327154
2019/09/24,1.3980243354309092
2019/09/25,1.4168205833123848
2019/09/26,1.4197445056967177
2019/09/27,1.4326930044000326
2019/09/30,1.4318576389718685
2019/10/01,1.3842403757089248
2019/10/02,1.3456035536726367
2019/10/03,1.3717096075149449
2019/10/04,1.3888351245400918
2019/10/07,1.3708742420867808
2019/10/08,1.3416354961959776
2019/10/09,1.3547929557444653
2019/10/10,1.3664884541007865
2019/10/11,1.4191179099327154
2019/10/14,1.4193267751873828
2019/10/15,1.4516980219456699
2019/10/16,1.4483566558235186
2019/10/17,1.480936767836473
2019/10/18,1.4815632680099697
2019/10/21,1.5020304379287845
2019/10/22,1.509131091863433
2019/10/23,1.5108019183102672
2019/10/24,1.4934676316209583
2019/10/25,1.4276806206500359
2019/10/28,1.4335284654187022
2019/10/29,1.4303956777797016
2019/10/30,1.4498184258346738
2019/10/31,1.4410469454531913
2019/11/01,1.4995242460537865
2019/11/04,1.539831798946403
2019/11/05,1.5352370501152357
2019/11/06,1.5285538399184053
2019/11/07,1.5097576876274355
2019/11/08,1.522079590566748
2019/11/11,1.505371995231947
2019/11/12,1.5057896301507765
2019/11/13,1.4823987290286393
2019/11/14,1.4855313254866287
2019/11/15,1.495973727905451
2019/11/18,1.4859491515864693
2019/11/19,1.4849050164941433
2019/11/20,1.4640201160659934
2019/11/21,1.4813545939363133
2019/11/22,1.4765509798504788
2019/11/25,1.492841035856956
2019/11/26,1.5068338608336078
2019/11/27,1.512687249851597
2019/11/29,1.5087153687547152
2019/12/02,1.5005623589442616
2019/12/03,1.4865560557063244
2019/12/04,1.4928274620051654
2019/12/05,1.5114330068280315
2019/12/06,1.523348936890194
2019/12/09,1.549898243906824
2019/12/10,1.5436267420174778
2019/12/11,1.567249450115619
2019/12/12,1.5923353620824987
2019/12/13,1.5718485005195364
2019/12/16,1.59212630564682
2019/12/17,1.604251292144661
2019/12/18,1.6021608233783808
2019/12/19,1.6023698798140593
2019/12/20,1.5833463177103417
2019/12/23,1.6065508173466199
2019/12/24,1.5969346036674272
2019/12/26,1.5948439437201358
2019/12/27,1.6009063891738038
2019/12/30,1.5946350784654686
2019/12/31,1.5969346036674272
2020/01/02,1.6211845766631094
2020/01/03,1.6144947707213948
2020/01/06,1.6061327044752627
2020/01/07,1.6113588285957108
