Date,Cumulative Returns
2006/04/17,1.5531139556108602
2006/04/18,1.5164836077162396
2006/04/19,1.52590250980532
2006/04/20,1.5238095470649242
2006/04/21,1.4688647577680918
2006/04/24,1.5138671194120956
2006/04/25,1.5128207194357977
2006/04/26,1.5023549290070202
2006/04/27,1.526425872581269
2006/04/28,1.5290423608854131
2006/05/01,1.6169544470086243
2006/05/02,1.6148613214804288
2006/05/03,1.625327111909206
2006/05/04,1.6148613214804286
2006/05/05,1.6368393023142815
2006/05/08,1.6295135257533968
2006/05/09,1.5798015502770533
2006/05/10,1.5447409651346795
2006/05/11,1.4897958502622477
2006/05/12,1.377812820564788
2006/05/15,1.3976975130826454
2006/05/16,1.3610670024002252
2006/05/17,1.306122538678992
2006/05/18,1.2469910913562694
2006/05/19,1.2731553232465134
2006/05/22,1.2558867934572007
2006/05/23,1.2422815589178295
2006/05/24,1.2585034445491445
2006/05/25,1.2517007051886093
2006/05/26,1.254316949311054
2006/05/30,1.2019884041366662
2006/05/31,1.2025120110943144
2006/06/01,1.2653062653035796
2006/06/02,1.2469910913562692
2006/06/05,1.1946625461818814
2006/06/06,1.1627420563013
2006/06/07,1.141810556837645
2006/06/08,1.1208790573739902
2006/06/09,1.1172163318813475
2006/06/12,1.0554680706788813
2006/06/13,1.0392464292292656
2006/06/14,1.0695969935698004
2006/06/15,1.163265256289449
2006/06/16,1.1334381361187627
2006/06/19,1.0994245207099858
2006/06/20,1.0821559095267732
2006/06/21,1.0941917068894969
2006/06/22,1.0622711356150158
2006/06/23,1.0627948239665639
2006/06/26,1.0528516637686367
2006/06/27,1.0193615739236084
2006/06/28,1.0758765329421867
2006/06/29,1.1245420270483324
2006/06/30,1.114076236619555
2006/07/03,1.13029812225087
2006/07/05,1.0795393398287292
2006/07/06,1.0460492499837009
2006/07/07,1.0136053973271708
2006/07/10,0.9696492728716655
2006/07/11,1.0020932069220954
2006/07/12,0.9539509128040987
2006/07/13,0.929356280878302
2006/07/14,0.9246465856520625
2006/07/17,0.9319728505763463
2006/07/18,0.9827317143923869
2006/07/19,1.0256411132959948
2006/07/20,1.0052328952143887
2006/07/21,0.9298796436542508
2006/07/24,1.0235479063738995
2006/07/25,1.0596544845230722
2006/07/26,1.0596544845230722
2006/07/27,1.074830051571989
2006/07/28,1.1862897998874
2006/07/31,1.1585558052449092
2006/08/01,1.1119832738791595
2006/08/02,1.1972787089104266
2006/08/03,1.272632204652264
2006/08/04,1.2553635934690515
2006/08/07,1.240711551983883
2006/08/08,1.2736788488102615
2006/08/09,1.2731553232465131
2006/08/10,1.2642594583577824
2006/08/11,1.224489584958668
2006/08/14,1.2182104525557809
2006/08/15,1.3354262960737295
2006/08/16,1.4311876843215736
2006/08/17,1.4086871546507704
2006/08/18,1.4317110470975225
2006/08/21,1.3788598716922846
2006/08/22,1.3767660950128904
2006/08/23,1.375719369460993
2006/08/24,1.3898485365336117
2006/08/25,1.385661634326022
2006/08/28,1.433280972637569
2006/08/29,1.4981686779506291
2006/08/30,1.5290423608854131
2006/08/31,1.5232861842889756
2006/09/01,1.4594453673156127
2006/09/05,1.4913661013778934
2006/09/06,1.4165359684120047
2006/09/07,1.4447934886182436
2006/09/08,1.4495026140871845
2006/09/11,1.4720042832725855
2006/09/12,1.510727105544203
2006/09/13,1.522762821513027
2006/09/14,1.5170066449165895
2006/09/15,1.5468339278750753
2006/09/18,1.6054422566035487
2006/09/19,1.5635790948884392
2006/09/20,1.6206174980768662
2006/09/21,1.6075357077073436
2006/09/22,1.559916043820197
2006/09/25,1.615907558668927
2006/09/26,1.5818941874418497
2006/09/27,1.5771848991851094
2006/09/28,1.5473574534388237
2006/09/29,1.5484035278395225
2006/10/02,1.5091578311553553
2006/10/03,1.4808999853735167
2006/10/04,1.6263740002489033
2006/10/05,1.5803245874774028
2006/10/06,1.6185245353364706
2006/10/09,1.7226581001214976
2006/10/10,1.6834119150739315
2006/10/11,1.6928309799508117
2006/10/12,1.6996335565235474
2006/10/13,1.7671379129285514
2006/10/16,1.7639978990606586
2006/10/17,1.696493868231254
2006/10/18,1.6514915065872502
2006/10/19,1.6828883895101832
2006/10/20,1.663527222556074
2006/10/23,1.6525379065635482
2006/10/24,1.7006801192876448
2006/10/25,1.7163788863247107
2006/10/26,1.7708008012089933
2006/10/27,1.6944010682786574
2006/10/30,1.714809449148063
2006/10/31,1.8246991905295273
2006/11/01,1.6839346266986812
2006/11/02,1.6724225990814054
2006/11/03,1.705913258683733
2006/11/06,1.7577181969004725
2006/11/07,1.7844062799300644
2006/11/08,1.810570674608108
2006/11/09,1.8466770085755813
2006/11/10,1.8021978469197264
2006/11/13,1.883830068094952
2006/11/14,1.9026688489999108
2006/11/15,1.8712714777135786
2006/11/16,1.895343072439026
2006/11/17,1.9005755606839156
2006/11/20,1.9183674532491772
2006/11/21,1.8885401702906912
2006/11/22,1.9209839415533214
2006/11/24,1.935112783050341
2006/11/27,1.8477243852786778
2006/11/28,1.8822601425549057
2006/11/29,1.9099949511363947
2006/11/30,1.93563582025069
2006/12/01,1.8597592873085032
2006/12/04,1.9351127830503407
2006/12/05,1.9152277649568838
2006/12/06,1.9126114394405391
2006/12/07,1.8665620266690386
2006/12/08,1.860283138447851
2006/12/11,1.8922025702077343
2006/12/12,1.8728418916170242
2006/12/13,1.894819384087478
2006/12/14,1.9283095553264062
2006/12/15,1.962323089341283
2006/12/18,1.9963367861439596
2006/12/19,2.025117831913947
2006/12/20,2.0020932883159963
2006/12/21,1.9848247585266836
2006/12/22,1.9377291085666846
2006/12/26,1.937205745790736
2006/12/27,1.9628462893294316
2006/12/28,1.9487179361958114
2006/12/29,1.9366822202269875
2007/01/03,1.8880168075147417
2007/01/04,1.8791209426260107
2007/01/05,1.761381410756514
2007/01/08,1.7744636894894357
2007/01/09,1.73992679269861
2007/01/10,1.825745590505826
2007/01/11,1.8189433395086896
2007/01/12,1.8435376458588868
2007/01/16,1.8466770085755806
2007/01/17,1.8079540235161633
2007/01/18,1.6582940831599853
2007/01/19,1.6682366736006138
2007/01/22,1.6682366736006138
2007/01/23,1.6687600363765627
2007/01/24,1.7205654629567013
2007/01/25,1.660386883112582
2007/01/26,1.6467820555427102
2007/01/29,1.5792780247133054
2007/01/30,1.6096283448721407
2007/01/31,1.6038721682757031
2007/02/01,1.6242807119329086
2007/02/02,1.6666667480605677
2007/02/05,1.6938770543515103
2007/02/06,1.7540556341956295
2007/02/07,1.8226062277891322
2007/02/08,1.7990579958396336
2007/02/09,1.708529584200078
2007/02/12,1.7462063320709966
2007/02/13,1.779173303321776
2007/02/14,1.7556258853112756
2007/02/15,1.7660910245888541
2007/02/16,1.71219247248052
2007/02/20,1.7273677139538375
2007/02/21,1.7017268448395424
2007/02/22,1.7127158352564686
2007/02/23,1.7085295842000776
2007/02/26,1.6823655150976333
2007/02/27,1.6316068140693922
2007/02/28,1.6221866096779145
2007/03/01,1.6023024055234558
2007/03/02,1.5578232438676012
2007/03/05,1.5049712545233649
2007/03/06,1.5939300661984732
2007/03/07,1.548926890615471
2007/03/08,1.6127683587400325
2007/03/09,1.596546717290417
2007/03/12,1.5871270012623384
2007/03/13,1.5201466587844819
2007/03/14,1.5128207194357974
2007/03/15,1.4976449895990809
2007/03/16,1.483516473677661
2007/03/19,1.4908430641775439
2007/03/20,1.4835164736776607
2007/03/21,1.5682885459329792
2007/03/22,1.6028262566628033
2007/03/23,1.5850337129463432
2007/03/26,1.5881734012386366
2007/03/27,1.5583461182801506
2007/03/28,1.5285189981094642
2007/03/29,1.5018314034432716
2007/03/30,1.5060173289240635
2007/04/02,1.504447891747416
2007/04/03,1.4986920407265778
2007/04/04,1.495551538495286
2007/04/05,1.616954447008624
2007/04/09,1.587650364038287
2007/04/10,1.571428397013072
2007/04/11,1.5431710395946325
2007/04/12,1.5871270012623384
2007/04/13,1.6002094427830598
2007/04/16,1.5918371034580772
2007/04/17,1.6070118565679958
2007/04/18,1.6268973630248518
2007/04/19,1.6493987066346532
2007/04/20,1.668760036376562
2007/04/23,1.6415485905710216
2007/04/24,1.703296770379588
2007/04/25,1.7326010161377245
2007/04/26,1.7540556341956286
2007/04/27,1.7305080533973285
2007/04/30,1.7210888257326489
2007/05/01,1.7394037554982595
2007/05/02,1.718995211841054
2007/05/03,1.7514389831036843
2007/05/04,1.7639978990606573
2007/05/07,1.7289376394938827
2007/05/08,1.742020081014604
2007/05/09,1.7498690575636378
2007/05/10,1.7174247979376087
2007/05/11,1.8388277064509466
2007/05/14,1.820513265048735
2007/05/15,1.8042911352357203
2007/05/16,1.8273151904702718
2007/05/17,1.7969651958870358
2007/05/18,1.8325484926541598
2007/05/21,1.8383040180993984
2007/05/22,1.8482474224790248
2007/05/23,1.7990579958396318
2007/05/24,1.7341702905265717
2007/05/25,1.7613814107565127
2007/05/29,1.7802200288736714
2007/05/30,1.7844062799300626
2007/05/31,1.812663311772903
2007/06/01,1.8252228788810745
2007/06/04,1.8351644925949049
2007/06/05,1.8895868958425863
2007/06/06,1.9037154117640065
2007/06/07,1.883306868106801
2007/06/08,1.912611439440537
2007/06/11,1.9194140160132727
2007/06/12,1.8995291607076155
2007/06/13,1.945054722339768
2007/06/14,1.9795914563427943
2007/06/15,2.0695968307820003
2007/06/18,2.070643881909497
2007/06/19,2.08372567227902
2007/06/20,2.085818960595015
2007/06/21,2.2490840540966643
2007/06/22,2.282574388123392
2007/06/25,2.2223969477938703
2007/06/26,2.119308969046143
2007/06/27,2.176347860597969
2007/06/28,2.197278953092125
2007/06/29,2.161695330749402
2007/07/02,2.251700705188608
2007/07/03,2.2553634306812507
2007/07/05,2.279434699831099
2007/07/06,2.290423527460226
2007/07/09,2.3568814838889316
2007/07/10,2.3799058646990825
2007/07/11,2.3694399114825053
2007/07/12,2.414966449841456
2007/07/13,2.4003139199928882
2007/07/16,2.4437466816724447
2007/07/17,2.433280891243667
2007/07/18,2.388801404012213
2007/07/19,2.386185241283668
2007/07/20,2.360021009393424
2007/07/23,2.3835687529795235
2007/07/24,2.3207741731946587
2007/07/25,2.3097850199899326
2007/07/26,2.3212975359706074
2007/07/27,2.315541847737569
2007/07/30,2.38042906468723
2007/07/31,2.39455741782085
2007/08/01,2.3767661764067873
2007/08/02,2.3663005487658095
2007/08/03,2.2260601616499103
2007/08/06,2.2448974774646717
2007/08/07,2.280481425382994
2007/08/08,2.385662041295518
2007/08/09,2.4139192359261576
2007/08/10,2.3019360434408984
2007/08/13,2.2768183743147525
2007/08/14,2.365253986001712
2007/08/15,2.265306183909677
2007/08/16,2.2276292732509586
2007/08/17,2.358974609417125
2007/08/20,2.3495548933890467
2007/08/21,2.4767136529232228
2007/08/22,2.5332290189113
2007/08/23,2.511773586914398
2007/08/24,2.5248565167985184
2007/08/27,2.5818939432601473
2007/08/28,2.4243851891427353
2007/08/29,2.562009739105689
2007/08/30,2.5473576976205203
2007/08/31,2.67713310824664
2007/09/04,2.7598125433371616
2007/09/05,2.7388793346016103
2007/09/06,2.7509158645094325
2007/09/07,2.6504453507926478
2007/09/10,2.6577706389901334
2007/09/11,2.714286004978211
2007/09/12,2.607535463525641
2007/09/13,2.608320426295664
2007/09/14,2.53139700501378
2007/09/17,2.5259030795626156
2007/09/18,2.74725313901679
2007/09/19,2.697018126340097
2007/09/20,2.6813185453640327
2007/09/21,2.7072223167747995
2007/09/24,2.776294808054054
2007/09/25,2.811617807129501
2007/09/26,2.8783354100986855
2007/09/27,2.886969349417743
2007/09/28,2.844584615592481
2007/10/01,2.9646777334696504
2007/10/02,2.9364207016268105
2007/10/03,2.811617807129502
2007/10/04,2.8241746068450793
2007/10/05,2.89874476769489
2007/10/08,2.945840580442689
2007/10/09,2.894034665499152
2007/10/10,2.897173865428046
2007/10/11,2.7684464826562207
2007/10/12,2.8359483972442296
2007/10/15,2.856357429264834
2007/10/16,2.8822612006756008
2007/10/17,3.103611260129775
2007/10/18,3.1012563718197055
2007/10/19,2.934851101662364
2007/10/22,3.0737830004444913
2007/10/23,3.0886966419237347
2007/10/24,2.984301151569034
2007/10/25,2.723705232642893
2007/10/26,2.7001560239665965
2007/10/29,2.6365774581385066
2007/10/30,2.7331241347319732
2007/10/31,2.7770797708240793
2007/11/01,2.7770797708240793
2007/11/02,2.8838308006400486
2007/11/05,2.8838308006400486
2007/11/06,2.974882249479953
2007/11/07,2.833594811236557
2007/11/08,2.656200713450089
2007/11/09,2.618524453942569
2007/11/12,2.3571434094586055
2007/11/13,2.565149752973583
2007/11/14,2.5251181167925947
2007/11/15,2.4913660199839924
2007/11/16,2.5470957720508483
2007/11/19,2.375196250866743
2007/11/20,2.3571434094586055
2007/11/21,2.332025089181261
2007/11/23,2.3720559114232507
2007/11/26,2.3171116104898175
2007/11/27,2.4167976497999777
2007/11/28,2.57849298054938
2007/11/29,2.59968599861321
2007/11/30,2.475667090159127
2007/12/03,2.5117735869144
2007/12/04,2.50941902417993
2007/12/05,2.639718285945398
2007/12/06,2.6930928241265844
2007/12/07,2.6593410528935815
2007/12/10,2.688382559143046
2007/12/11,2.6915232241621374
2007/12/12,2.7841444357542895
2007/12/13,2.708006791181427
2007/12/14,2.752746576104559
2007/12/17,2.612245077357984
2007/12/18,2.6789643082051655
2007/12/19,2.704081977331312
2007/12/20,2.7605965293803916
2007/12/21,2.759812543337166
2007/12/24,2.8084766537470145
2007/12/26,2.846154541132531
2007/12/27,2.758241966645921
2007/12/28,2.730768432482907
2007/12/31,2.6703297177349103
2008/01/02,2.5910518965063556
2008/01/03,2.5706433528491504
2008/01/04,2.354788358360738
2008/01/07,2.111460318072711
2008/01/08,2.1562009169348406
2008/01/09,2.267660909431951
2008/01/10,2.2205654222597513
2008/01/11,2.1232339456840608
2008/01/14,2.2645213839274567
2008/01/15,2.098116602133514
2008/01/16,1.8610672872788747
2008/01/17,1.8288854415859184
2008/01/18,1.9497644989599088
2008/01/22,1.8524331851720182
2008/01/23,1.8861852819806202
2008/01/24,2.0306122457285096
2008/01/25,1.9583989266423645
2008/01/28,1.9348510202684652
2008/01/29,1.994505260609838
2008/01/30,1.9772367308205252
2008/01/31,1.9301410808605262
2008/02/01,2.108319978629218
2008/02/04,2.0423860361276596
2008/02/05,1.9144426393990595
2008/02/06,1.908163262814473
2008/02/07,1.9270013925682326
2008/02/08,1.9615386149346574
2008/02/11,1.9678181543070437
2008/02/12,2.040816110587613
2008/02/13,2.1208793829495898
2008/02/14,1.7747252894835095
2008/02/15,1.748037206453918
2008/02/19,1.7221352257089475
2008/02/20,1.7095763097519747
2008/02/21,1.6711147618988325
2008/02/22,1.751962834243033
2008/02/25,1.7511778714730097
2008/02/26,1.7660910245888537
2008/02/27,1.7935637448128694
2008/02/28,1.7260597139834648
2008/02/29,1.6789637384478666
2008/03/03,1.6593408087118833
2008/03/04,1.6428569161169946
2008/03/05,1.6616956970219532
2008/03/06,1.557299392728254
2008/03/07,1.5345366119121775
2008/03/10,1.446625176940165
2008/03/11,1.4945051385189885
2008/03/12,1.453689353506975
2008/03/13,1.5463107278869264
2008/03/14,1.4379907492577086
2008/03/17,1.401883601351237
2008/03/18,1.4890108874922245
2008/03/19,1.38618548546537
2008/03/20,1.453689353506975
2008/03/24,1.572213848146495
2008/03/25,1.594976791750371
2008/03/26,1.543955839576857
2008/03/27,1.521977858743004
2008/03/28,1.5447409651346797
2008/03/31,1.553375881180535
2008/04/01,1.6483516555071571
2008/04/02,1.5981161544670652
2008/04/03,1.5682885459329798
2008/04/04,1.474097246012982
2008/04/07,1.509418617210432
2008/04/08,1.500785166254774
2008/04/09,1.5306122864254603
2008/04/10,1.5604395693839463
2008/04/11,1.4544738279135996
2008/04/14,1.4058089035647527
2008/04/15,1.4222923077962424
2008/04/16,1.4788070226331214
2008/04/17,1.4583986417637156
2008/04/18,1.4929357013423412
2008/04/21,1.5596544438261233
2008/04/22,1.53061228642546
2008/04/23,1.604395368263852
2008/04/24,1.5659343087741087
2008/04/25,1.5816327502355754
2008/04/28,1.553375881180535
2008/04/29,1.5855570757222928
2008/04/30,1.6130296331585086
2008/05/01,1.6875978405547234
2008/05/02,1.7676612757045003
2008/05/05,1.7237045000977962
2008/05/06,1.768445912898924
2008/05/07,1.7276298023113115
2008/05/08,1.7229198629033724
2008/05/09,1.7684459128989243
2008/05/12,1.718210086283233
2008/05/13,1.6828883895101836
2008/05/14,1.732339578931451
2008/05/15,1.8665620266690388
2008/05/16,1.916012239363508
2008/05/19,1.8759812543337182
2008/05/20,1.8273151904702738
2008/05/21,1.8124020373544298
2008/05/22,1.8563581618099352
2008/05/23,1.8139713117432776
2008/05/27,1.8335950554182592
2008/05/28,1.8508634224197722
2008/05/29,1.846153483011833
2008/05/30,1.9387753457551835
2008/06/02,1.9466248106676165
2008/06/03,1.8806903798026589
2008/06/04,1.9026688489999106
2008/06/05,1.9505496245177325
2008/06/06,1.8885401702906908
2008/06/09,1.859497361738829
2008/06/10,1.7496074575695648
2008/06/11,1.6679745852431407
2008/06/12,1.6781791012534426
2008/06/13,1.6726843618632798
2008/06/16,1.6499215810472034
2008/06/17,1.609889944866215
2008/06/18,1.5627938065428169
2008/06/19,1.5588702949950979
2008/06/20,1.5510201789314664
2008/06/23,1.5188384960263097
2008/06/24,1.5690736714908022
2008/06/25,1.5777079363854587
2008/06/26,1.4968598640412583
2008/06/27,1.5133435938483473
2008/06/30,1.4693876321806416
2008/07/01,1.4717425204907115
2008/07/02,1.4152273172904335
2008/07/03,0.9803769074762173
2008/07/07,0.9497645803538083
2008/07/08,0.944270085145345
2008/07/09,0.9277865995199553
2008/07/10,0.9254317112098855
2008/07/11,0.9160126463330056
2008/07/14,0.8744110846119707
2008/07/15,0.8838306378522496
2008/07/16,0.8885400075028899
2008/07/17,0.8916796144012833
2008/07/18,0.9073783814383491
2008/07/21,0.9128727952529125
2008/07/22,0.8932496213352296
2008/07/23,0.9199371346075225
2008/07/24,0.865776982505114
2008/07/25,0.9073783814383494
2008/07/28,0.9050234117343798
2008/07/29,0.9144427207929592
2008/07/30,0.9010989234598629
2008/07/31,0.8979591537736697
2008/08/01,0.8508634224197709
2008/08/04,0.8304551229442649
2008/08/05,0.8783356542803873
2008/08/06,0.9018836420481864
2008/08/07,0.8877550447328665
2008/08/08,0.8634224197706434
2008/08/11,0.8814756681482798
2008/08/12,0.8689167521913069
2008/08/13,0.9623233335229812
2008/08/14,1.0204080552938064
2008/08/15,1.0172686925771124
2008/08/18,1.037676585083119
2008/08/19,1.0533752707262851
2008/08/20,1.1051804531247242
2008/08/21,1.0690737121877518
2008/08/22,1.0682888308116283
2008/08/25,1.0525902265623621
2008/08/26,1.0274723946484163
2008/08/27,1.035321940954749
2008/08/28,1.0313972084985326
2008/08/29,0.9921507792692669
2008/09/02,0.9670329473553211
2008/09/03,0.9152276021690825
2008/09/04,0.9026689303938091
2008/09/05,0.9160126463330056
2008/09/08,0.8783356542803874
2008/09/09,0.8485087782914007
2008/09/10,0.8492933340919248
2008/09/11,0.8084772235043121
2008/09/12,0.7998428772157559
2008/09/15,0.7299843650457806
2008/09/16,0.7527472272557569
2008/09/17,0.784929154342613
2008/09/18,0.8547881548759872
2008/09/19,0.8956044282513996
2008/09/22,0.8767660543159403
2008/09/23,0.8516483851897942
2008/09/24,0.8830455122944268
2008/09/25,0.9003138792959399
2008/09/26,0.9175822462974529
2008/09/29,0.792778537861146
2008/09/30,0.8406595575606676
2008/10/01,0.8171115697928684
2008/10/02,0.7323390905680508
2008/10/03,0.7087911028002516
2008/10/06,0.6161695249355505
2008/10/07,0.5682889122055284
2008/10/08,0.5800627433016282
2008/10/09,0.5431711209885324
2008/10/10,0.534536856093876
2008/10/13,0.6318682105787166
2008/10/14,0.6177393283847472
2008/10/15,0.5510204231131655
2008/10/16,0.6043956938394506
2008/10/17,0.6004709206862843
2008/10/20,0.6122447924793342
2008/10/21,0.5651490611254353
2008/10/22,0.5439560023646557
2008/10/23,0.5133438787269963
2008/10/24,0.5188382925415597
2008/10/27,0.5470958534447488
2008/10/28,0.6295133629655967
2008/10/29,0.6499214996533029
2008/10/30,0.6773940163925689
2008/10/31,0.6875983289181216
2008/11/03,0.6624804970041757
2008/11/04,0.7048666145257347
2008/11/05,0.6679748701217891
2008/11/06,0.5981161951640143
2008/11/07,0.6844584778380286
2008/11/10,0.6405024347764231
2008/11/11,0.6122447924793343
2008/11/12,0.5761382143301615
2008/11/13,0.6232338642901606
2008/11/14,0.5627943763001154
2008/11/17,0.5510204231131658
2008/11/18,0.5329669305538298
2008/11/19,0.48901100958307403
2008/11/20,0.46310829629300476
2008/11/21,0.5007850034669735
2008/11/24,0.5337520561116526
2008/11/25,0.5486656568939455
2008/11/26,0.597331273090941
2008/11/28,0.5863422012801147
2008/12/01,0.5361067002400227
2008/12/02,0.5659340645924085
2008/12/03,0.5949764661747711
2008/12/04,0.5557298334607558
2008/12/05,0.577708099173258
2008/12/08,0.5588696845408487
2008/12/09,0.613029918037157
2008/12/10,0.6711146805049322
2008/12/11,0.642857160298693
2008/12/12,0.6750390059916493
2008/12/15,0.653061269339496
2008/12/16,0.6970172310072017
2008/12/17,0.7315541277980274
2008/12/18,0.6640501783625226
2008/12/19,0.6687600363765619
2008/12/22,0.6295133629655967
2008/12/23,0.6208791794648402
2008/12/24,0.6059654972886472
2008/12/26,0.5894819302693578
2008/12/29,0.6083202228109174
2008/12/30,0.6295133629655967
2008/12/31,0.6334378105431636
2009/01/02,0.6836736778558048
2009/01/05,0.6962322682371784
2009/01/06,0.7197800932171778
2009/01/07,0.6766090536225455
2009/01/08,0.6593406459240826
2009/01/09,0.6224491050048867
2009/01/12,0.5973312730909409
2009/01/13,0.6004709206862843
2009/01/14,0.5737832853231417
2009/01/15,0.5941915441016977
2009/01/16,0.627158474655527
2009/01/20,0.5659340645924085
2009/01/21,0.5934066220286244
2009/01/22,0.5824175502177982
2009/01/23,0.6051805752155741
2009/01/26,0.6255887932971801
2009/01/27,0.6624804970041758
2009/01/28,0.6899531358342915
2009/01/29,0.649921499653303
2009/01/30,0.6240187456662839
2009/02/02,0.6577706796870864
2009/02/03,0.6656199818117194
2009/02/04,0.6844584778380285
2009/02/05,0.7346938160903208
2009/02/06,0.7747251266957098
2009/02/09,0.7645211804427064
2009/02/10,0.7315541277980273
2009/02/11,0.6397173499155498
2009/02/12,0.6530612693394959
2009/02/13,0.6522764693572723
2009/02/17,0.6145997621833035
2009/02/18,0.631083288505643
2009/02/19,0.5824175502177978
2009/02/20,0.5973312730909406
2009/02/23,0.5698586749577748
2009/02/24,0.6208791794648398
2009/02/25,0.6279433967286
2009/02/26,0.6483515741132561
2009/02/27,0.6499214996533025
2009/03/02,0.5949764661747706
2009/03/03,0.6185243318517201
2009/03/04,0.6640501783625222
2009/03/05,0.6483515741132561
2009/03/06,0.6585556424571092
2009/03/09,0.6514913031024994
2009/03/10,0.7103611911280974
2009/03/11,0.7299843650457803
2009/03/12,0.7731553639434627
2009/03/13,0.769230794275046
2009/03/16,0.7394035113165601
2009/03/17,0.7762952150235558
2009/03/18,0.8006278399857788
2009/03/19,0.7912089378966985
2009/03/20,0.7480376134234168
2009/03/23,0.8021976841319254
2009/03/24,0.7676608687349995
2009/03/25,0.7802197846919724
2009/03/26,0.8288853601920179
2009/03/27,0.8210361394612846
2009/03/30,0.7684457501111229
2009/03/31,0.7739403267134859
2009/04/01,0.7935635006311689
2009/04/02,0.8304551229442647
2009/04/03,0.8885400075028895
2009/04/06,0.8908950586007589
2009/04/07,0.8602827314783499
2009/04/08,0.8956044282513992
2009/04/09,0.9450550479153678
2009/04/13,0.9144427207929587
2009/04/14,0.9199371346075221
2009/04/15,0.8940342585296532
2009/04/16,0.9167975277091287
2009/04/17,0.9230767415059157
2009/04/20,0.8673469080451602
2009/04/21,0.8649921825228902
2009/04/22,0.8908950586007592
2009/04/23,0.8767660543159401
2009/04/24,0.8971743537914459
2009/04/27,0.8649921825228902
2009/04/28,0.8673469080451603
2009/04/29,0.8540032734998637
2009/04/30,0.9010989234598626
2009/05/01,0.9160126463330055
2009/05/04,0.9654631032091744
2009/05/05,0.9262165925860089
2009/05/06,0.9073783814383491
2009/05/07,0.8422293203129141
2009/05/08,0.7260596325895641
2009/05/11,0.7401884740865834
2009/05/12,0.7048666145257344
2009/05/13,0.6593406459240824
2009/05/14,0.6687600363765617
2009/05/15,0.6860281591963753
2009/05/18,0.7276295581296106
2009/05/19,0.7417582368388304
2009/05/20,0.7637361362787835
2009/05/21,0.7590266038403435
2009/05/22,0.7708005570272932
2009/05/26,0.8124017117788289
2009/05/27,0.813971881500575
2009/05/28,0.8249607905236015
2009/05/29,0.8186814953329147
2009/06/01,0.8587123989688047
2009/06/02,0.8516483851897941
2009/06/03,0.8249607905236015
2009/06/04,0.8547881548759874
2009/06/05,0.8500786224375474
2009/06/08,0.8453688458174079
2009/06/09,0.8916796144012834
2009/06/10,0.9199371346075225
2009/06/11,0.908163100026673
2009/06/12,0.9034537303760327
2009/06/15,0.88854000750289
2009/06/16,0.8642073011467671
2009/06/17,0.8854004006044967
2009/06/18,0.8681317080273843
2009/06/19,0.8775512612676633
2009/06/22,0.8281005602097948
2009/06/23,0.8241758277535784
2009/06/24,0.8516483851897942
2009/06/25,0.8963896352031225
2009/06/26,0.9081631000266732
2009/06/29,0.9081631000266732
2009/06/30,0.8861852819806201
2009/07/01,0.8901100144368363
2009/07/02,0.8555728734643111
2009/07/06,0.8281005602097947
2009/07/07,0.7919938192728223
2009/07/08,0.7935635006311693
2009/07/09,0.8108319490265822
2009/07/10,0.813971881500575
