date,open,high,low,close
"2020/10/27",34.311,34.451,32.62,32.85
"2020/10/28",32.111,32.55,31.621,31.73
"2020/10/29",31.681,32.431,31.451,32.1
"2020/10/30",31.91,32.12,31.281,31.97
"2020/11/02",32.32,32.791,32.021,32.471
"2020/11/03",32.991,33.89,32.991,33.67
"2020/11/04",33.48,34.331,32.91,33.561
"2020/11/05",34.221,34.841,34.14,34.491
"2020/11/06",34.471,34.841,34.39,34.71
"2020/11/09",36.311,37.081,35.631,35.681
"2020/11/10",35.91,36.21,35.651,36.021
"2020/11/11",36.3,36.32,35.75,35.98
"2020/11/12",35.631,35.701,34.57,34.91
"2020/11/13",35.3,36.01,35.241,35.831
"2020/11/16",36.451,37.131,36.07,36.98
"2020/11/17",36.631,36.831,36.26,36.48
"2020/11/18",36.6,36.66,36.091,36.091
"2020/11/19",35.831,36.451,35.66,36.331
"2020/11/20",36.25,36.55,36.021,36.3
