date,open,high,low,close
"2020/03/10",275.68,287.86,267.441,287.571
"2020/03/11",278.541,284.49,272.58,276.631
"2020/03/12",257.071,265.59,237.45,237.851
"2020/03/13",254,262.941,242.631,261.78
"2020/03/16",223.821,245.771,213.081,213.54
"2020/03/17",217.071,237.831,203.73,229.301
"2020/03/18",203.441,215.34,181.381,194.14
"2020/03/19",190.521,201.4,187.021,195.01
"2020/03/20",200.01,224.14,187.111,187.89
"2020/03/23",190.68,199.95,185.84,192.851
"2020/03/24",209.491,232.631,207.37,230.64
"2020/03/25",231.821,250.111,228.31,233.551
"2020/03/26",240.18,260.981,235,260.34
"2020/03/27",253.351,262.881,240.4,241.221
"2020/03/30",246.461,257.93,241.241,255.301
"2020/03/31",252.25,254.991,238.09,240
"2020/04/01",228.95,237.2,220.211,223.331
"2020/04/02",219.581,226.361,215.92,220.571
"2020/04/03",223.06,224.441,213.29,218.15
"2020/04/06",231.62,252.4,229.081,250.75
"2020/04/07",264.18,265,251.441,256.221
"2020/04/08",259.891,272.27,257.33,266.75
"2020/04/09",271.701,277.421,255.76,258.28
"2020/04/13",256.21,259.3,250.241,258.78
"2020/04/14",266.201,274.49,263.59,272.511
"2020/04/15",266,266.4,258.55,262.81
"2020/04/16",270.011,274.941,263.291,270.71
"2020/04/17",278.161,280.221,271.471,279.02
"2020/04/20",273.03,274.921,266.34,266.731
"2020/04/21",262.421,263.411,242.571,243.631
"2020/04/22",255.461,273.37,255.461,271.78
"2020/04/23",268.851,276.471,262.791,263.96
"2020/04/24",268.53,268.68,258.11,266.671
"2020/04/27",270.201,274.43,262.881,264.411
"2020/04/28",270.231,271.49,259.471,261.851
"2020/04/29",268,281.951,265.171,279.99
"2020/04/30",275,275.691,254.711,255.28
"2020/05/01",246.73,247,229.691,235.021
"2020/05/04",233.98,234.98,231.381,234.521
"2020/05/05",240.611,252.04,239.9,242.81
"2020/05/06",249.351,254.491,244.01,244.56
"2020/05/07",250,253.76,247.101,247.631
"2020/05/08",252.9,266.37,252.06,265.4
"2020/05/11",262.471,265.191,259.101,262.231
"2020/05/12",265.27,266.911,255.711,255.98
"2020/05/13",255.961,257.24,241.78,248.191
"2020/05/14",243.56,269.99,240.34,269
"2020/05/15",252.75,258.09,248.81,251.84
"2020/05/18",259.49,262.99,253.461,257.471
"2020/05/19",257.851,268.201,256.411,261.661
"2020/05/20",268,273.421,267.12,271.171
"2020/05/21",270.25,271.291,260,260.701
"2020/05/22",262.36,263.83,257.631,261.141
"2020/05/26",269.5,272.05,265.84,266.36
"2020/05/27",268.321,276.46,258.21,276.11
"2020/05/28",273,279.81,265.37,266.821
"2020/05/29",270.511,275.8,266.09,273.671
"2020/06/01",270.601,276.27,269.86,270.971
"2020/06/02",272.411,273.49,267.101,271.46
"2020/06/03",278.511,290,275.55,286.891
"2020/06/04",285.53,293.601,283.161,291.84
"2020/06/05",299.891,310,299.381,304.921
"2020/06/08",306.851,308.03,296.21,297.59
"2020/06/09",295.65,305.77,293.11,302.33
"2020/06/10",301.411,304.671,299.451,301.3
"2020/06/11",292.291,298.631,281.881,282.43
"2020/06/12",292.8,294.4,276.661,284.52
"2020/06/15",275.851,291.74,274.511,291.141
"2020/06/16",303.481,308.75,299.671,305.481
"2020/06/17",310.59,314.441,307.62,313.78
"2020/06/18",314.011,317.731,312.53,314.8
"2020/06/19",320.3,325.12,313.541,315.25
"2020/06/22",312,314.84,307.06,312.3
"2020/06/23",315.02,319.06,312.5,315.981
"2020/06/24",311.041,316.631,303.971,305.78
"2020/06/25",308.171,313.381,300.61,312.601
"2020/06/26",312.4,312.691,300.36,302.52
"2020/06/29",303.75,309,300.61,308.46
"2020/06/30",311.191,325.8,308.93,323.46
"2020/07/01",322.15,322.77,316.12,317.481
"2020/07/02",322.86,327.451,318.641,323.701
"2020/07/06",330.011,336.99,328.981,334.96
"2020/07/07",332.131,337.27,327.5,327.891
"2020/07/08",332.791,335.4,329.391,333.8
"2020/07/09",337.36,338.93,331.05,335.761
"2020/07/10",335.09,340.291,330.65,339.981
"2020/07/13",343,350.24,336.851,337.141
"2020/07/14",336.071,347.511,331.4,346.06
"2020/07/15",347.071,348.8,335.61,343.221
"2020/07/16",340.27,346.71,338.891,344.881
"2020/07/17",347.86,348.33,341.15,346.27
"2020/07/20",346.27,355.941,342.011,353.75
"2020/07/21",357.37,362.201,352.34,357.02
"2020/07/22",359.971,363,356.5,361.96
"2020/07/23",358.851,367.56,350.911,354.821
"2020/07/24",344.21,348,336.28,345.721
"2020/07/27",347.441,360.08,346.68,358.08
"2020/07/28",354.61,358.93,348.601,348.93
"2020/07/29",352.101,361.84,349,360.83
"2020/07/30",367.78,381.481,367.08,378.541
"2020/07/31",379.56,380.161,369.291,377.161
"2020/08/03",380.8,387.701,379.18,381.411
"2020/08/04",382.18,385.75,380.221,384.96
"2020/08/05",384.58,387.09,382.28,383.471
"2020/08/06",377,379.601,370.791,377.81
"2020/08/07",378.381,381.691,366.451,372.441
"2020/08/10",372.441,376.821,369.15,375.761
"2020/08/11",378.86,380.87,367.391,369.011
"2020/08/12",372.18,383.28,369.93,381.52
"2020/08/13",380.011,382.451,374.381,377.02
"2020/08/14",379,384.99,373,373.641
"2020/08/17",376.55,384.171,372.81,379.08
"2020/08/18",381.951,382.701,372.93,374.571
"2020/08/19",374.03,376.191,368.261,372.191
"2020/08/20",360.101,363.4,355.27,358.5
"2020/08/21",355.921,356.71,350.33,353.441
"2020/08/24",359.4,360.671,347.321,351.02
"2020/08/25",353.05,356.3,350.5,352.5
"2020/08/26",352.55,354,348.071,351.8
"2020/08/27",354.86,354.86,338.59,341.451
"2020/08/28",342.661,351.99,341.451,350.78
"2020/08/31",348.55,349.15,336.24,336.34
"2020/09/01",339.55,346.5,337.571,340.56
"2020/09/02",345.981,365.141,344.25,362.701
"2020/09/03",357.3,357.3,339.4,341.53
"2020/09/04",339,339.9,319.691,333.12
"2020/09/08",310.96,316.46,302.191,302.721
"2020/09/09",310.96,311.81,300.33,300.911
"2020/09/10",303.761,305.71,295.78,297.511
"2020/09/11",300.541,303.34,292.28,293.99
"2020/09/14",301.77,308.62,299.631,305.421
"2020/09/15",310.61,312.821,303,308.93
"2020/09/16",311.671,314.381,305.86,306.601
"2020/09/17",296.171,308.59,296.171,305.891
"2020/09/18",308.261,310.83,301.891,307.21
"2020/09/21",305.08,317.821,300.701,314.96
"2020/09/22",318.33,319.731,310.191,318.691
"2020/09/23",322.381,327.59,315.86,317.02
"2020/09/24",314.02,334.18,314.02,327.171
"2020/09/25",324.721,331.891,322,330.27
"2020/09/28",331.421,337.851,328.701,336.61
"2020/09/29",333.93,342.56,333.791,337.71
"2020/09/30",335.24,338.231,330.201,331.75
"2020/10/01",339.141,339.25,333.141,339.131
"2020/10/02",329.36,335.86,328.56,328.71
"2020/10/05",333,343.05,332.61,342.231
"2020/10/06",340.96,351.08,339.411,340.981
"2020/10/07",347.4,351.5,343.511,345.77
"2020/10/08",348.37,355.671,347,355.43
"2020/10/09",360.9,364.661,359.171,362.71
"2020/10/12",369.43,373.391,367.131,370.11
"2020/10/13",372,378.5,367.4,374.191
"2020/10/14",375.321,381.96,370.21,374.24
"2020/10/15",362.77,376.3,358.921,375.49
"2020/10/16",376.5,376.5,364.65,364.96
"2020/10/19",367.5,369.661,362.011,363.571
"2020/10/20",366,368.511,362.5,363.571
"2020/10/21",363.08,371,362.02,366.62
"2020/10/22",360.36,363.33,353.08,358.011
"2020/10/23",360,362.5,350.321,353.921
"2020/10/26",350.36,353.471,343.3,347.631
"2020/10/27",348.53,349.671,342.541,343.83
"2020/10/28",336.93,344.541,333.31,338.9
"2020/10/29",339.02,358.191,338.8,353.261
"2020/10/30",348.05,352.721,338.27,342.08
"2020/11/02",348.12,354.471,345.18,350.951
"2020/11/03",356.691,373.171,355.12,370.53
"2020/11/04",373.891,383.201,367.28,380.34
"2020/11/05",390,400.34,388.451,399.71
"2020/11/06",399.881,412.011,395.851,409.421
"2020/11/09",425,436,415.81,416.28
"2020/11/10",409.09,415.74,404.46,407.87
"2020/11/11",411.981,428.61,410,424
"2020/11/12",424.851,426,416.351,418.46
"2020/11/13",425.231,429.75,424.09,426.31
"2020/11/16",430.8,439.65,427.071,439.291
"2020/11/17",435.5,437.821,428.951,431.93
"2020/11/18",436.11,438.84,430,430.33
"2020/11/19",428.96,438.87,425,437.68
"2020/11/20",438.5,444.96,433.381,433.641
