date,open,high,low,close
"2011/01/03",49.89,50.8,49.85,50.181
"2011/01/04",50.401,51.061,49.591,50.971
"2011/01/05",51.55,52.401,51.25,52.03
"2011/01/06",52.111,53.03,52.041,52.67
"2011/01/07",52.811,52.901,51.401,51.73
"2011/01/10",51.44,52.201,51.44,51.69
"2011/01/11",51.57,52.44,51.57,52.07
"2011/01/12",52.25,52.341,51.591,52.341
"2011/01/13",52.28,52.451,51.51,51.87
"2011/01/14",51.931,52.131,51.431,52.041
"2011/01/18",52.37,53.061,52.291,53.03
"2011/01/19",52.71,53.1,51.89,52.14
"2011/01/20",52.16,52.241,51.26,51.331
"2011/01/21",51.55,52,51.091,51.241
"2011/01/24",51.12,51.5,50.841,51.491
"2011/01/25",51.431,51.57,50.62,51.521
"2011/01/26",51.44,52.07,51,51.861
"2011/01/27",54.201,55,53.771,54.901
"2011/01/28",54.1,54.69,53.39,53.741
"2011/01/31",53.85,54.471,53.07,54.131
"2011/02/01",54.3,55.271,54.111,55.081
"2011/02/02",54.771,54.901,53.881,53.991
"2011/02/03",54,55.241,53.811,54.98
"2011/02/04",55.041,55.381,54.5,55.23
"2011/02/07",55.111,55.62,54.831,55.07
"2011/02/08",55.491,56.1,55.35,56.1
"2011/02/09",55.951,56.37,55.75,56.21
"2011/02/10",56.17,57.19,55.881,57
"2011/02/11",56.76,57.651,56.681,57.6
"2011/02/14",57.741,58.8,57.611,58.17
"2011/02/15",58.01,58.96,57.92,58.64
"2011/02/16",58.89,58.98,58.25,58.541
"2011/02/17",58.311,59.01,58.201,59
"2011/02/18",59.041,59.431,58.66,59.19
"2011/02/22",58.561,58.991,57.89,58.241
"2011/02/23",57.901,58.401,56.521,57.01
"2011/02/24",57.3,58.111,57,57.8
"2011/02/25",58.12,59.201,57.901,59.021
"2011/02/28",58.991,59.8,58.91,59.581
"2011/03/01",59.841,59.841,57.8,58.041
"2011/03/02",57.881,58.181,56.971,57.1
"2011/03/03",57.701,58.98,57.67,58.841
"2011/03/04",58.791,58.881,57.6,58.151
"2011/03/07",58.491,58.591,56.82,57.581
"2011/03/08",56.721,57.491,55.55,57.151
"2011/03/09",56.85,56.85,54.91,55
"2011/03/10",54.41,54.971,53.841,54.041
"2011/03/11",53.701,54.081,53.39,53.611
"2011/03/14",52.971,53.6,52.75,53.48
"2011/03/15",51.14,53.28,50.1,53
"2011/03/16",52.5,52.82,50.401,50.5
"2011/03/17",52.62,53.471,51.991,52.32
"2011/03/18",52.831,53.16,50.76,51.71
"2011/03/21",53.241,54.111,53.03,53.631
"2011/03/22",53.581,53.76,52.35,52.491
"2011/03/23",52.471,52.581,51.701,52.451
"2011/03/24",52.611,53.771,52.07,53.721
"2011/03/25",53.831,53.991,52.721,52.75
"2011/03/28",52.951,53.28,52.1,52.181
"2011/03/29",52.44,54.091,52.361,53.91
"2011/03/30",54.37,54.611,53.8,54.51
"2011/03/31",54.561,54.951,54.341,54.831
"2011/04/01",55.07,55.19,54.25,54.471
"2011/04/04",54.541,54.71,52.48,53.111
"2011/04/05",53.021,53.64,52.401,52.581
"2011/04/06",53.111,53.89,52.991,53.541
"2011/04/07",53.361,54.32,53.05,53.23
"2011/04/08",54,54.35,53.32,53.631
"2011/04/11",53.87,54.471,53.341,53.401
"2011/04/12",52.8,52.971,51.73,52.25
"2011/04/13",52.861,52.931,52.01,52.681
"2011/04/14",51.991,52.85,51.451,52.6
"2011/04/15",52.841,53.46,52.111,53.14
"2011/04/18",52.201,53.331,52.041,53.291
"2011/04/19",53.291,53.69,52.881,53.42
"2011/04/20",54.701,55.401,54.5,55.271
"2011/04/21",57.25,57.62,56.561,56.94
"2011/04/25",56.37,57.181,56.21,56.82
"2011/04/26",57.12,57.51,56.931,57.221
"2011/04/27",57.831,58.46,57.1,58.181
"2011/04/28",57.76,58,57.151,57.581
"2011/04/29",57.581,57.991,56.841,57.091
"2011/05/02",57.44,57.901,56.98,57.241
"2011/05/03",57.311,57.541,55.96,56.491
"2011/05/04",56.32,57.01,55.42,56.081
"2011/05/05",55.64,56.82,55.591,56.131
"2011/05/06",56.75,57.541,56.331,56.57
"2011/05/09",56.75,56.92,55.991,56.66
"2011/05/10",56.94,57.1,56.341,56.91
"2011/05/11",56.82,57.721,56.19,56.591
"2011/05/12",56.26,57.651,56.14,57.341
"2011/05/13",57.341,57.831,56.771,57.12
"2011/05/16",57.181,57.76,56.48,56.701
"2011/05/17",56.381,56.491,55.66,56.35
