date,open,high,low,close
"2018/03/05",71.481,73.431,71.2,72.801
"2018/03/06",73.34,74.57,73.011,73.981
"2018/03/07",73.161,74.191,72.941,73.941
"2018/03/08",74.371,75.74,74.011,75.691
"2018/03/09",75.801,76.901,75.801,76.2
"2018/03/12",76.911,77.96,76.84,77.07
"2018/03/13",76.911,77.96,75.291,76.14
"2018/03/14",76.57,76.611,75.361,76.011
"2018/03/15",76.261,76.78,75.24,75.831
"2018/03/16",75.78,76.621,75.52,76.03
"2018/03/19",75.77,75.99,74.2,75
"2018/03/20",75.111,76.21,75.111,76.191
"2018/03/21",76.09,76.75,75.53,75.67
"2018/03/22",74.53,75.331,73.89,73.941
"2018/03/23",73.96,74.31,71.85,71.871
"2018/03/26",73.31,74.53,72.85,74.2
"2018/03/27",74.871,74.971,71.75,72.081
"2018/03/28",71.82,72.481,70.941,71.35
"2018/03/29",71.89,73.14,71.261,72.24
"2018/04/02",71.861,72.45,68.88,69.041
"2018/04/03",69.941,70.39,69.1,69.7
"2018/04/04",68.09,71.331,68.041,71.14
"2018/04/05",71.441,71.85,69.971,70.7
"2018/04/06",68.03,68.84,66.181,66.301
"2018/04/09",66.85,68.971,66.38,66.731
"2018/04/10",67.931,68.92,67.111,68.06
"2018/04/11",67.74,68.67,67.6,68.011
"2018/04/12",68.53,70.161,68.53,69.53
"2018/04/13",69.971,70.051,68.32,68.49
"2018/04/16",68.1,68.721,67.471,68.181
"2018/04/17",68.81,70.301,68.331,69.89
"2018/04/18",69.09,69.401,67.941,68.011
"2018/04/19",66.99,67.38,64.871,64.901
"2018/04/20",65.02,65.291,63.55,64.151
"2018/04/23",64.82,66.121,63.67,63.71
"2018/04/24",64.2,65.02,63.41,64.03
"2018/04/25",64.31,64.42,62.541,63.64
"2018/04/26",65.121,66.75,64.121,64.721
"2018/04/27",65.35,65.56,64.331,64.761
"2018/04/30",64.81,65.49,64,64.24
"2018/05/01",64.03,64.63,63.741,64.53
"2018/05/02",64.681,65.6,64.541,65.121
"2018/05/03",64.53,66.011,63.91,65.82
"2018/05/04",65.441,67.02,65.27,66.95
"2018/05/07",67.051,67.64,66.96,67.231
"2018/05/08",67.31,67.681,66.611,67.651
"2018/05/09",68.051,68.59,67.42,68.431
"2018/05/10",68.801,69.761,68.57,69.721
"2018/05/11",69.46,69.981,69.02,69.2
"2018/05/14",69.691,71.89,69.691,71.441
"2018/05/15",70.721,71.161,70.111,70.42
"2018/05/16",70.31,71.02,70.221,70.99
"2018/05/17",71.121,71.89,70.78,71.471
"2018/05/18",71.13,71.6,70.71,71.231
"2018/05/21",72.09,72.791,71.6,72.27
"2018/05/22",72.49,72.74,71.63,71.67
"2018/05/23",69.231,69.49,68.03,68.761
"2018/05/24",68.67,68.981,67.931,68.74
"2018/05/25",68.99,69.861,68.92,69.6
"2018/05/29",69.09,69.361,67.931,68.231
"2018/05/30",68.5,68.77,67.71,68.02
"2018/05/31",67.84,68.761,67.6,68.111
"2018/06/01",68.901,70.74,68.7,70.371
"2018/06/04",70.6,70.81,69.431,70.331
"2018/06/05",70.441,70.831,70.301,70.42
"2018/06/06",70.581,70.82,69.92,70.661
"2018/06/07",70.63,72.051,70.231,70.691
"2018/06/08",70.411,70.691,68.89,69.541
"2018/06/11",69.52,70.34,69.39,69.721
"2018/06/12",69.871,70.191,69.401,70
"2018/06/13",70,70.53,69.6,69.78
"2018/06/14",69.99,70.77,69.941,70.431
"2018/06/15",70.35,70.35,69.411,70.221
"2018/06/18",69.49,69.981,68.78,69.75
"2018/06/19",68.161,68.941,67.46,68.5
"2018/06/20",68.88,69.32,68.541,68.64
"2018/06/21",68.871,68.92,67.5,67.681
"2018/06/22",67.971,67.981,66.67,66.731
"2018/06/25",65.99,66.07,64.5,65.481
"2018/06/26",65.5,66.57,65.5,65.981
"2018/06/27",66.111,66.63,64.481,64.49
"2018/06/28",64.45,65.221,64.151,65.13
"2018/06/29",65.28,65.96,65.07,65.261
"2018/07/02",64.77,65.71,64.301,65.64
"2018/07/03",66.051,66.291,64.57,64.67
"2018/07/05",65.011,66.89,65.011,66.831
"2018/07/06",66.541,67.791,66.35,67.59
"2018/07/09",67.971,68.331,67.041,67.971
"2018/07/10",67.911,69.27,67.75,69.191
"2018/07/11",68.441,68.52,67.28,67.331
"2018/07/12",67.441,68.46,67.181,68.221
"2018/07/13",68.31,68.411,67.75,67.99
"2018/07/16",68.121,68.24,67.64,67.721
"2018/07/17",67.301,68.49,66.731,68.25
"2018/07/18",68.46,69.361,68.46,68.74
"2018/07/19",68.71,69.17,67.901,68.651
"2018/07/20",68.551,68.95,67.88,68.17
"2018/07/23",68.02,68.64,67.02,68.371
"2018/07/24",68.57,69.39,67.6,67.74
"2018/07/25",67.691,68,66.35,67.971
"2018/07/26",72.191,76.2,72.161,74.49
"2018/07/27",74.481,74.49,72.82,73.88
"2018/07/30",73.52,73.931,72.09,72.901
"2018/07/31",72.931,73.471,71.95,72.07
"2018/08/01",71.31,72.231,70.731,71.14
"2018/08/02",70.45,71.941,70.361,71.721
"2018/08/03",71.721,72,71.14,71.871
"2018/08/06",71.401,73.301,71.401,73.121
"2018/08/07",72.88,73.611,72.611,73.441
"2018/08/08",73.42,73.681,72.941,73.431
"2018/08/09",73.331,73.611,72.971,73.431
"2018/08/10",72.191,72.431,70.581,71.161
"2018/08/13",71.5,72.14,71.28,71.651
"2018/08/14",72.011,72.17,71.02,71.161
"2018/08/15",70.42,70.871,69.621,70.611
"2018/08/16",71.28,71.46,70.301,70.611
"2018/08/17",70.081,71.17,69.7,71.02
"2018/08/20",71.261,71.301,69.681,71.121
"2018/08/21",71.181,72.74,71.181,72.42
"2018/08/22",72.151,73.21,71.75,72.971
"2018/08/23",72.85,73.621,72.85,73.161
"2018/08/24",73.401,73.931,73.041,73.791
"2018/08/27",74.191,75.53,74.1,75.24
"2018/08/28",77.5,77.691,76.181,76.99
"2018/08/29",77.191,78.85,76.621,78.261
"2018/08/30",78.151,78.38,77.011,77.221
"2018/08/31",77,77.981,76.81,77.831
"2018/09/04",77.791,78.971,76.85,78.791
"2018/09/05",78.78,79.5,77.82,78.801
"2018/09/06",78.57,78.801,76.75,78.041
"2018/09/07",77.25,78.31,76.541,77.2
"2018/09/10",77.78,77.971,76.49,76.941
"2018/09/11",76.77,77.261,76.17,76.46
"2018/09/12",76.1,76.291,74.46,76.111
"2018/09/13",79.25,79.25,76.721,77.34
"2018/09/14",77.301,78,76.801,77.57
"2018/09/17",77.151,77.151,76.57,76.721
"2018/09/18",76.71,77.941,76.691,77.57
"2018/09/19",77.541,78.331,77.31,77.651
"2018/09/20",78.191,79.32,77.941,78.971
"2018/09/21",79.32,79.88,78.431,78.731
"2018/09/24",78.25,79.231,78.06,79.14
"2018/09/25",79.731,79.731,77.291,77.361
"2018/09/26",77.681,79.31,77.681,78.31
"2018/09/27",79.34,79.99,78.361,79.901
"2018/09/28",79.88,80.681,78.81,80.17
"2018/10/01",80.96,81.181,79.791,79.96
"2018/10/02",79.801,81.261,79.791,80.191
"2018/10/03",81.5,83.99,81.2,82.121
"2018/10/04",82.06,83.401,81.13,82.24
"2018/10/05",82.02,82.24,77.151,77.901
"2018/10/08",77.611,78.361,76.88,77.471
"2018/10/09",77.151,78.52,77,77.651
"2018/10/10",76.89,76.89,74.411,74.481
"2018/10/11",75,76.471,73.301,73.99
"2018/10/12",75.861,76.291,74.85,76.121
"2018/10/15",75.931,76.551,75.52,75.541
"2018/10/16",76.25,79.111,76.011,78.89
"2018/10/17",79.25,79.25,77.5,77.721
"2018/10/18",77.181,77.7,75.57,75.911
"2018/10/19",76.291,77,74.07,74.1
"2018/10/22",74.941,75.431,74.28,74.911
"2018/10/23",73.03,75.25,72.2,74.801
"2018/10/24",73.7,73.89,68.761,69.041
"2018/10/25",77.1,80.121,75.301,79.401
"2018/10/26",77.931,80.401,77.25,78.78
"2018/10/29",80.27,80.35,76.911,78.35
"2018/10/30",78.831,82.721,78.7,82.051
"2018/10/31",83.301,86.261,82.621,85.371
"2018/11/01",86.09,87.64,84.831,86.99
"2018/11/02",86.261,86.59,84.191,85.07
"2018/11/05",85.231,85.45,83.53,84.361
"2018/11/06",84.401,86.011,84.27,85.92
"2018/11/07",87.03,88.2,82.64,85.1
"2018/11/08",84.27,87.13,84.25,86.681
"2018/11/09",85.45,86.431,85.221,85.64
"2018/11/12",84.691,85.191,82.231,82.331
"2018/11/13",83.67,85.051,83.24,83.56
"2018/11/14",84.96,85.051,82.71,83.791
"2018/11/15",83.331,88.541,83.051,88.511
"2018/11/16",86.411,91.17,85.371,90.541
"2018/11/19",90.261,90.39,87.57,87.92
"2018/11/20",85.401,86.371,83.45,84.681
"2018/11/21",85.63,87.06,85.261,86.5
"2018/11/23",85.441,87.981,85.441,87.261
"2018/11/26",88.67,89.56,87.74,89.011
"2018/11/27",88.56,89.5,88.011,88.89
"2018/11/28",89.401,91.25,88.011,91.191
"2018/11/29",90.011,92.06,90,91.2
"2018/11/30",91.38,92.49,90.45,92.481
"2018/12/03",95,95.181,92.621,94.63
"2018/12/04",93.92,94.441,91.2,91.291
"2018/12/06",87.761,89.051,85.911,89.011
"2018/12/07",88.791,89.84,86.49,87.231
"2018/12/10",87,88.24,86,87.63
"2018/12/11",89.75,91.21,87.551,88.13
"2018/12/12",89.88,90.801,88.31,90.541
"2018/12/13",91.31,91.871,88.791,89.13
"2018/12/14",88.051,90.111,88.041,88.82
"2018/12/17",88.791,90.231,86.621,87.181
"2018/12/18",87.981,89.761,87.63,89.231
"2018/12/19",88.5,89.931,84.691,85.221
"2018/12/20",84.75,86.21,81.82,83.481
"2018/12/21",83.861,84.981,81.161,81.511
"2018/12/24",80.971,82.5,79.221,79.27
"2018/12/26",79.89,85.28,79.67,85.221
"2018/12/27",83.64,84.42,81.07,84.301
"2018/12/28",84.75,85.911,83.581,84.34
"2018/12/31",85.25,85.731,83.911,85.17
