date,open,high,low,close
"2018/06/05",184.191,186.95,184.03,186.09
"2018/06/06",186.56,187.39,185.361,186.42
"2018/06/07",187,187,174.321,177.45
"2018/06/08",177.7,180.021,176.221,178.191
"2018/06/11",178.461,180.5,177.051,180.081
"2018/06/12",180.56,182.551,179.81,181.84
"2018/06/13",183.23,183.95,179.45,181.23
"2018/06/14",182.59,187.23,182.51,185.34
"2018/06/15",184.971,186.59,181.25,186.351
"2018/06/18",185.361,186.711,183,186.411
"2018/06/19",183.581,184.25,179.31,183.611
"2018/06/20",185,188.59,184.471,184.76
"2018/06/21",185,186.571,179.941,180.271
"2018/06/22",178.581,178.581,172.51,176.7
"2018/06/25",174.43,175,169.461,171.39
"2018/06/26",172.09,174.14,170.071,170.851
"2018/06/27",172.211,175.741,167.361,167.971
"2018/06/28",167.84,173.801,167.5,172.411
"2018/06/29",174,175.25,171.56,172.471
"2018/07/02",171.611,177.691,170.39,177.601
"2018/07/03",178.03,179.351,176.571,177.191
"2018/07/05",178.191,180.45,177.831,179.43
"2018/07/06",179.4,183.28,178.64,182.161
"2018/07/09",183.23,185.26,181.101,184.851
"2018/07/10",185.23,186.48,183.39,185.601
"2018/07/11",183.37,188.18,183.37,187.18
"2018/07/12",188.831,194.81,188.741,194.661
"2018/07/13",193.29,193.98,189.241,191.06
"2018/07/16",191.961,192,188.301,189.081
"2018/07/17",186.95,191.67,184.23,191.2
"2018/07/18",192,194.021,190.111,192.01
"2018/07/19",191.53,192.73,189.48,190.04
"2018/07/20",191.01,193.56,190.5,191.081
"2018/07/23",190.18,191.351,186.581,190.5
"2018/07/24",191.93,192.18,183.441,184.911
"2018/07/25",184.571,187.331,183.361,183.861
"2018/07/26",181.5,194.67,181.5,192.321
"2018/07/27",192.03,192.48,178.351,183.95
"2018/07/30",184,184.95,178.56,178.81
"2018/07/31",179.25,179.991,174.351,175.961
"2018/08/01",176.59,180.62,176,177.941
"2018/08/02",177,183.06,176.79,182.84
"2018/08/03",183.59,183.65,178.75,180.881
"2018/08/06",181.12,184.941,181.12,184.661
"2018/08/07",185,187.03,184.2,185.741
"2018/08/08",185.301,187.221,182.361,186.131
"2018/08/09",186.81,190.631,186.2,188.34
"2018/08/10",186.361,190,185.45,187.471
"2018/08/13",187.01,189.17,184.84,185.021
"2018/08/14",186.101,186.87,181.76,184.491
"2018/08/15",184.17,187.441,180.611,182.73
"2018/08/16",184.351,184.521,181.76,182.03
"2018/08/17",182,183.161,178.801,180.831
"2018/08/20",180.17,181.92,179.15,181.361
"2018/08/21",182.4,184.831,181.821,182.101
"2018/08/22",181.48,183.64,181.12,182.411
"2018/08/23",182.17,186.23,181.801,184.851
"2018/08/24",186.111,194.75,185.28,193.56
"2018/08/27",194,196.631,192.221,193.25
"2018/08/28",193.78,194.771,191.521,194.26
"2018/08/29",194.271,201,194.271,200.23
"2018/08/30",199.5,200.04,196.461,198.45
"2018/08/31",198,199.441,195.37,196.361
"2018/09/04",195.95,200.661,195.301,200.26
"2018/09/05",200,200,188.301,190.76
"2018/09/06",191.92,194.331,189.241,193.18
"2018/09/07",192.941,198.5,191.331,196.98
"2018/09/10",199.881,199.881,195.5,199.01
"2018/09/11",198,202.721,197.25,199.5
"2018/09/12",199.84,203.34,195.29,202.771
"2018/09/13",204,206.301,203.06,204.581
"2018/09/14",204.12,205.34,202.15,202.971
"2018/09/17",201.881,201.95,192.65,192.821
"2018/09/18",193.021,195.78,191.551,191.881
"2018/09/19",191.5,192.611,182.73,186
"2018/09/20",187,188.941,184.25,187.351
"2018/09/21",188.37,190.571,187.801,189.691
"2018/09/24",187.631,194.071,185.67,193.12
"2018/09/25",194.28,198.471,193.941,197.611
"2018/09/26",197.611,198.89,194.691,195.711
"2018/09/27",196.051,197.5,193.81,195.081
"2018/09/28",194.581,197.801,194.551,195.631
"2018/10/01",197.25,199.23,193.631,194.611
"2018/10/02",195.721,195.971,192.331,192.9
"2018/10/03",194.28,198.31,192.26,196.2
"2018/10/04",195.491,195.5,184.62,187.441
"2018/10/05",187.111,190.12,181.65,186.601
"2018/10/08",184.39,185.81,177.271,180.26
"2018/10/09",179.9,187.29,179.111,181.411
"2018/10/10",180.45,180.831,171.81,172.14
"2018/10/11",172.851,178.211,172.14,174.971
"2018/10/12",182.321,188.071,180.29,184.45
"2018/10/15",184.161,184.25,179.62,180.911
"2018/10/16",185.211,193.351,184.661,192.721
"2018/10/17",193.111,193.2,188.43,190.26
"2018/10/18",189.14,191.54,182.021,185.18
"2018/10/19",186.461,187.65,176.661,177.15
"2018/10/22",178.911,180.95,174.381,178.84
"2018/10/23",174.2,184.661,172.851,181.78
"2018/10/24",181.78,183.78,169.65,170.211
"2018/10/25",173.4,175,162.18,172.631
"2018/10/26",164.241,172.161,162.43,166.76
"2018/10/29",172.09,173.5,160.661,164.23
"2018/10/30",160,169,157.601,168.5
"2018/10/31",174.31,185.12,174.31,181.04
"2018/11/01",181.03,184.321,177.06,183.73
"2018/11/02",184.87,186.351,178.361,178.78
"2018/11/05",178.98,180.73,176.711,180.411
"2018/11/06",179.5,182.48,176.26,177.37
"2018/11/07",182.351,194.04,180.78,190.831
"2018/11/08",190,191.581,185.18,186.161
"2018/11/09",184.23,184.23,173.911,177.59
"2018/11/12",175.2,176.991,166.521,172.37
"2018/11/13",174.351,174.87,167.081,168.67
"2018/11/14",171.26,172.67,166.851,167.381
"2018/11/15",166.67,173.551,166.631,172.971
"2018/11/16",170.73,173.881,169.25,171.09
"2018/11/19",169.56,169.861,156.09,156.801
"2018/11/20",148.991,161.29,147.631,157.241
"2018/11/21",160.221,163,157.64,159.14
"2018/11/23",156.571,161.741,156.5,160.631
"2018/11/26",164.09,168.271,160.711,167.26
"2018/11/27",164.601,166.76,162.111,165.741
"2018/11/28",171.25,178.361,170.411,177.87
"2018/11/29",176.241,181.81,175.351,179.101
"2018/11/30",179.64,186.271,178.521,185.271
"2018/12/03",192.051,192.161,184.601,188.09
"2018/12/04",185.59,188.68,178.221,180.851
"2018/12/06",175.821,187.801,174,187.601
"2018/12/07",186.941,189.67,179.26,182.381
"2018/12/10",181,187.771,181,184.9
"2018/12/11",189.161,189.191,181.721,183.42
"2018/12/12",187,191.361,185.961,187.64
"2018/12/13",189.4,190.76,185.351,188.15
"2018/12/14",184.54,187.631,181.461,181.98
"2018/12/17",180.01,180.01,170.521,171.471
"2018/12/18",173.42,175.62,170.721,173.571
"2018/12/19",174.64,181.14,171.131,174.04
"2018/12/20",171.84,174.81,160,169.92
"2018/12/21",170.021,170.491,160.441,162
"2018/12/24",159.021,163.81,158,158.92
"2018/12/26",159.68,169.67,159.68,169.51
"2018/12/27",166.87,178.241,166.5,178.2
"2018/12/28",179.611,184.09,175.68,180.331
"2018/12/31",182.92,183.271,176.801,178.051
