date,open,high,low,close
"2006/01/03",28.355,29.255,27.56,29.085
"2006/01/04",29.136,29.451,28.746,28.91
"2006/01/05",29.136,30.101,28.98,30.08
"2006/01/06",30.265,30.945,29.74,30.691
"2006/01/09",30.986,31.291,30.755,31.031
"2006/01/10",31.445,32.5,31.15,32.5
"2006/01/11",32.756,33.695,32.745,33.425
"2006/01/12",33.326,33.355,31.886,31.976
"2006/01/13",32.015,32.306,31.16,32.23
"2006/01/17",32.116,32.12,31.3,31.48
"2006/01/18",30.75,32.14,30.49,31.976
"2006/01/19",32.846,33.1,32.486,32.55
"2006/01/20",32.475,32.716,31.101,31.205
"2006/01/23",31.5,31.996,31.201,31.49
"2006/01/24",31.685,32.695,31.681,32.62
"2006/01/25",33.041,33.07,31.746,32.146
"2006/01/26",32.646,33.346,32.146,33.05
"2006/01/27",34.795,36.835,34.605,35.32
"2006/01/30",34.82,35.14,34.05,34.445
"2006/01/31",34.651,34.94,33.875,34.21
"2006/02/01",33.901,34.125,33.451,33.85
"2006/02/02",33.931,34.716,33.576,33.956
"2006/02/03",34,34.021,33.01,33.206
"2006/02/06",33.541,34.25,33.35,34.006
"2006/02/07",33.96,34.475,33.135,33.471
"2006/02/08",33.835,33.931,33.061,33.875
"2006/02/09",33.951,34.8,33.85,34.375
"2006/02/10",34.155,34.466,32.855,33.576
"2006/02/13",33.37,33.675,31.505,31.666
"2006/02/14",31.796,32.3,30.705,32.125
"2006/02/15",32.151,32.576,31.585,31.986
"2006/02/16",32.111,32.925,32.105,32.741
"2006/02/17",32.826,32.831,31.861,31.861
"2006/02/21",31.931,32.006,30.73,31.15
"2006/02/22",31,32.186,30.525,32.166
"2006/02/23",32.225,32.265,31.326,31.416
"2006/02/24",31.625,32.081,30.775,31.15
"2006/02/27",31.4,31.601,31.05,31.201
"2006/02/28",31.21,31.591,30.531,30.611
"2006/03/01",30.681,32.625,30.55,32.591
"2006/03/02",32.5,33.125,31.99,32.416
"2006/03/03",32.245,32.901,31.99,31.99
"2006/03/06",32.076,32.341,31.015,31.166
"2006/03/07",30.97,30.99,29.08,29.48
"2006/03/08",29.396,30.046,28.841,29.705
"2006/03/09",29.97,30.285,29.171,29.3
"2006/03/10",29.5,29.796,28.416,28.566
"2006/03/13",28.83,29.24,28.171,28.48
"2006/03/14",28.611,29.375,28.365,29.351
"2006/03/15",29.5,29.775,28.675,28.941
"2006/03/16",29.216,29.451,27.621,27.625
"2006/03/17",27.406,27.746,26.796,27.105
"2006/03/20",27.226,28.25,27.226,27.941
"2006/03/21",27.345,28.671,27.25,27.345
"2006/03/22",27.13,27.765,26.816,27.316
