date,open,high,low,close
"2017/11/21",34.721,35,34.64,34.681
"2017/11/22",34.811,35.42,34.631,35.17
"2017/11/24",35.311,35.78,35.311,35.591
"2017/11/27",35.64,35.76,34.73,34.75
"2017/11/28",34.971,35.23,34.6,35.021
"2017/11/29",34.98,35.16,33.71,34.1
"2017/11/30",34.19,34.46,33.51,33.611
"2017/12/01",33.62,33.729,32.57,33.39
"2017/12/04",33.771,33.841,31.96,32.14
"2017/12/05",31.98,33.041,31.901,32.581
"2017/12/06",32.42,33.291,32.42,33.25
"2017/12/07",34.05,34.181,33.166,34.05
"2017/12/08",34.401,34.651,33.651,33.71
"2017/12/11",34,34.53,33.931,34
"2017/12/12",34,34.451,33.721,33.94
"2017/12/13",33.951,34.631,33.94,34.181
"2017/12/14",34.221,34.48,33.8,33.831
"2017/12/15",33.91,34.651,33.721,34.241
"2017/12/18",34.51,34.791,34.271,34.41
"2017/12/19",34.3,34.541,34,34.081
"2017/12/20",34.19,34.19,33.135,33.591
"2017/12/21",33.701,34.05,33.25,33.85
"2017/12/22",33.66,33.98,33.26,33.67
"2017/12/26",33.471,33.991,33.26,33.811
"2017/12/27",33.76,34.201,33.62,33.78
"2017/12/28",33.87,34.16,33.57,33.94
"2017/12/29",33.96,34.21,33.831,33.841
