date,open,high,low,close
"2018/06/21",60.791,60.971,60.271,60.53
"2018/06/22",60.651,60.651,60.076,60.1
"2018/06/25",59.8,59.812,58.341,58.741
"2018/06/26",58.87,59.89,58.87,59.361
"2018/06/27",59.55,59.73,58.53,58.55
"2018/06/28",58.291,59.241,58.17,59.07
"2018/06/29",59.201,59.85,59.01,59.03
"2018/07/02",58.55,59.78,58.51,59.681
"2018/07/03",59.92,59.92,59.206,59.451
"2018/07/05",59.64,59.681,58.931,59.5
"2018/07/06",59.5,60.021,59.48,59.831
"2018/07/09",60,60.361,59.73,60.14
"2018/07/10",60.39,60.82,60.19,60.42
"2018/07/11",60.19,60.41,59.64,59.741
"2018/07/12",59.951,60.311,59.831,60.081
"2018/07/13",60.17,60.51,59.771,59.971
"2018/07/16",60,60.165,59.44,59.62
"2018/07/17",59.581,60.471,59.21,60.3
"2018/07/18",60.541,61.25,60.14,60.71
"2018/07/19",60.8,61.181,60.651,60.92
"2018/07/20",61.021,61.17,60.451,60.591
"2018/07/23",60.401,60.401,59.425,59.611
"2018/07/24",60.151,60.39,58.78,59.16
"2018/07/25",59.21,59.931,59.17,59.631
"2018/07/26",59.631,60.491,59.57,60.41
"2018/07/27",60.561,60.87,58.951,59.16
"2018/07/30",59.12,59.471,57.381,57.46
"2018/07/31",57.73,58.66,57.01,58
"2018/08/01",58,58.87,58,58.741
"2018/08/02",58.401,59.901,58.241,59.69
"2018/08/03",59.66,59.831,58.721,59.311
"2018/08/06",59.431,60.346,59.431,60.131
"2018/08/07",60.17,60.581,60.151,60.39
"2018/08/08",60.53,60.57,59.881,60.46
"2018/08/09",60.451,61.201,60.151,60.25
"2018/08/10",60,60.221,59.66,59.931
"2018/08/13",59.901,60.64,59.706,59.791
"2018/08/14",60,61.07,59.451,60.491
"2018/08/15",60.241,60.44,58.89,58.931
"2018/08/16",59.151,60.361,59.12,59.64
"2018/08/17",59.69,59.896,59.05,59.82
"2018/08/20",59.951,60.51,59.831,60.19
"2018/08/21",60.3,60.701,60,60.44
"2018/08/22",69.511,70.401,63.861,64.17
"2018/08/23",64.35,65.041,62.89,62.971
"2018/08/24",62.991,63.5,62.591,62.89
"2018/08/27",63.23,64.541,63.23,64.52
"2018/08/28",64.53,64.801,63.66,64.111
"2018/08/29",64.331,64.721,64.041,64.45
"2018/08/30",64.401,64.96,64.14,64.32
"2018/08/31",64.39,65.015,64.34,64.89
"2018/09/04",64.901,65.63,64.35,65.481
"2018/09/05",65.52,65.78,64.75,65.551
"2018/09/06",65.6,66.331,65.346,65.74
"2018/09/07",65.541,66.081,65.331,65.651
"2018/09/10",66,66.301,65.666,66.09
"2018/09/11",65.92,66.57,65.846,66.5
"2018/09/12",66.551,66.625,65.111,66.13
"2018/09/13",66.49,67.081,66.181,66.401
"2018/09/14",66.401,66.67,65.371,65.801
"2018/09/17",65.801,65.95,64.09,64.14
"2018/09/18",64.221,65.431,64.221,65.2
"2018/09/19",65.39,65.681,64.56,64.931
"2018/09/20",65.401,65.441,64.81,64.861
"2018/09/21",64.96,65.901,64.59,64.63
"2018/09/24",64.39,64.92,63.901,64.911
"2018/09/25",64.95,65.801,64.875,65.511
"2018/09/26",65.89,66.371,64.801,64.95
"2018/09/27",65.051,65.71,65.051,65.651
"2018/09/28",65.691,66.831,65.691,66.28
"2018/10/01",66.7,67,65.82,66.111
"2018/10/02",65.95,66.291,65.331,65.791
"2018/10/03",66.111,66.28,65.7,66.111
"2018/10/04",66.011,66.02,64.75,65.49
"2018/10/05",65.49,66.5,64.681,65.2
"2018/10/08",64.871,64.871,62.82,63.971
"2018/10/09",63.771,64.64,63.44,64.46
"2018/10/10",64.46,64.49,61.311,61.39
"2018/10/11",60.631,61.881,60.201,60.44
"2018/10/12",61.831,62.331,60.591,62.021
"2018/10/15",62,62.041,61.131,61.471
"2018/10/16",62,63.12,61.491,63.081
"2018/10/17",63.131,63.42,61.35,63.23
"2018/10/18",64.5,65.041,62.64,63.07
"2018/10/19",63.44,63.681,61.66,61.78
"2018/10/22",62.021,62.565,61.42,61.94
"2018/10/23",61.17,62.061,60.102,61.611
"2018/10/24",61.57,61.741,58.381,58.491
"2018/10/25",58.151,59.73,58.151,59.381
"2018/10/26",58.241,59.741,57.37,58.53
"2018/10/29",59.451,59.651,55.631,56.51
"2018/10/30",56.41,57.55,55.881,57.131
"2018/10/31",55.32,57.701,54.76,57.081
"2018/11/01",57.64,57.8,56.05,57.561
"2018/11/02",57.841,58.081,56.221,57.181
"2018/11/05",57.19,58.701,56.35,58.341
"2018/11/06",58.201,59.138,58.201,58.701
"2018/11/07",59.05,60.8,58.55,60.67
"2018/11/08",60.89,61.48,60.521,60.811
"2018/11/09",60.401,60.51,58.28,59.19
"2018/11/12",58.8,58.991,57.94,58.151
"2018/11/13",58.16,59.17,57.721,57.85
"2018/11/14",58.471,58.901,57.081,57.46
"2018/11/15",57.35,58.82,57.14,58.73
"2018/11/16",58.37,58.8,57.765,57.991
"2018/11/19",57.931,58.131,55.541,55.57
"2018/11/20",54.721,55.28,53.21,54.35
"2018/11/21",57.521,59,56.85,57.331
"2018/11/23",56.57,57.341,56.471,56.581
"2018/11/26",57.28,58.62,56.85,58.53
"2018/11/27",58.291,59.791,58.041,59.401
"2018/11/28",59.51,61.581,59.151,61.5
"2018/11/29",61.381,61.881,60.98,61.521
"2018/11/30",61.521,61.87,61.03,61.82
"2018/12/03",62.69,63.091,61.951,62.41
"2018/12/04",62.19,62.48,60.57,60.98
"2018/12/06",59.791,60.85,59.491,60.71
"2018/12/07",60.651,60.936,58.25,58.681
"2018/12/10",58.591,60,58.17,59.611
"2018/12/11",60.66,60.771,59.201,59.53
"2018/12/12",60.55,61.37,60.23,60.67
"2018/12/13",60.771,61.17,59.71,60.62
"2018/12/14",60.131,61.541,60.041,61.491
"2018/12/17",61.331,61.331,59.57,59.901
"2018/12/18",60.381,61.35,60.271,60.721
"2018/12/19",60.94,61.92,59.41,60.07
"2018/12/20",59.98,60.51,57.73,58.57
"2018/12/21",58.92,59.991,57.041,57.131
"2018/12/24",56.841,57.061,55.915,56.041
"2018/12/26",56.361,58.71,56.111,58.701
"2018/12/27",57.98,59.451,57.151,59.451
"2018/12/28",59.831,60.846,59.241,60.131
"2018/12/31",60.73,62.081,60.71,62.081
