date,open,high,low,close
"2010/01/04",36.6,37.37,36.57,36.92
"2010/01/05",36.85,36.931,36.271,36.51
"2010/01/06",36.401,36.831,36.271,36.37
"2010/01/07",36.21,36.64,35.73,36.57
"2010/01/08",36.471,37.181,36.341,37.12
"2010/01/11",37.23,37.41,36.35,36.96
"2010/01/12",36.701,36.76,35.3,35.67
"2010/01/13",35.89,36.271,34.951,36.091
"2010/01/14",35.73,35.951,34.811,35
"2010/01/15",34.931,35.241,33.271,33.341
"2010/01/19",33.48,33.771,33.201,33.64
"2010/01/20",33.3,33.341,32.62,33.23
"2010/01/21",33.35,33.901,32.76,32.85
"2010/01/22",32.23,32.381,30.72,30.861
"2010/01/25",30.791,31.4,30.781,30.96
"2010/01/26",30.72,31.32,30.66,30.671
"2010/01/27",30.56,31.201,30.16,30.851
"2010/01/28",30.9,30.98,28.931,29.38
"2010/01/29",29.73,29.75,27.8,28.201
"2010/02/01",28.451,29.201,28.3,29.191
"2010/02/02",29.14,29.39,28.691,29.101
"2010/02/03",28.951,29.41,28.72,29.291
"2010/02/04",29.24,29.441,28.121,28.31
"2010/02/05",28.47,28.96,28.06,28.791
"2010/02/08",28.791,29.31,28.3,28.72
"2010/02/09",29.111,29.541,28.761,29.171
"2010/02/10",29.15,29.5,28.701,28.99
"2010/02/11",28.921,29.65,28.63,29.48
"2010/02/12",29.101,30.121,28.761,29.671
"2010/02/16",30.121,30.83,29.781,30.82
"2010/02/17",30.9,30.96,30.05,30.431
"2010/02/18",30.271,30.271,29.671,30.25
"2010/02/19",30.451,30.73,30.101,30.58
"2010/02/22",30.791,30.82,30.181,30.33
"2010/02/23",30.021,30.15,28.8,28.89
"2010/02/24",29.111,29.5,28.9,29.091
"2010/02/25",28.49,28.931,27.98,28.9
"2010/02/26",28.921,29.14,28.441,29.13
"2010/03/01",29.39,30.16,29.371,30.14
"2010/03/02",30.48,30.701,30.191,30.261
"2010/03/03",30.351,30.72,30.08,30.23
"2010/03/04",30.181,30.441,29.621,30.031
"2010/03/05",30.201,30.63,29.96,30.291
"2010/03/08",30.38,30.48,30.111,30.13
"2010/03/09",29.931,30.101,29.58,29.75
"2010/03/10",29.681,30.201,29.64,30.13
"2010/03/11",29.98,30.16,29.58,29.99
"2010/03/12",30.041,30.091,29.31,29.451
"2010/03/15",28.671,28.73,27.701,28.091
"2010/03/16",28.181,29.06,28.08,29.011
"2010/03/17",29.21,29.47,29,29.421
"2010/03/18",29.32,29.791,28.871,29.091
"2010/03/19",29.48,29.531,28.49,28.791
"2010/03/22",28.681,29.851,28.57,29.771
"2010/03/23",29.701,31.201,29.621,31.091
"2010/03/24",30.73,31.291,30.441,30.66
"2010/03/25",31.091,31.46,30.841,30.88
"2010/03/26",31.171,31.4,30.25,30.41
"2010/03/29",30.601,30.9,30.441,30.611
"2010/03/30",30.83,31.06,30.531,30.88
"2010/03/31",30.55,31.32,30.49,30.931
"2010/04/01",31.291,32.17,30.691,31.111
"2010/04/05",31.511,32.201,31.41,32.111
"2010/04/06",31.931,32.131,31.74,31.941
"2010/04/07",31.71,31.951,31.351,31.691
"2010/04/08",31.63,31.63,30.921,31.091
"2010/04/09",31.111,31.56,30.951,31.521
"2010/04/12",31.601,31.951,31.371,31.66
"2010/04/13",31.691,32.021,31.41,31.98
"2010/04/14",32.62,33.361,32.51,33.291
"2010/04/15",33.221,33.41,32.96,33.19
"2010/04/16",33.131,33.431,32.701,33.381
"2010/04/19",33.341,33.94,32.541,33.26
"2010/04/20",33.51,33.87,33.12,33.451
"2010/04/21",33.71,33.85,32.881,33.44
"2010/04/22",33.151,34.55,32.611,34.451
"2010/04/23",34.39,34.53,33.8,34.48
"2010/04/26",34.561,34.94,34.401,34.611
"2010/04/27",34.41,34.82,33.6,33.66
"2010/04/28",33.831,34.16,33.35,33.6
"2010/04/29",33.75,34.78,33.75,34.69
"2010/04/30",35.75,36.07,34.041,34.061
"2010/05/03",34.39,35.5,34.26,35.3
"2010/05/04",34.87,34.98,33.201,33.89
"2010/05/05",33.67,34.78,32.69,33.041
"2010/05/06",32.901,35,29.97,31.9
"2010/05/07",31.681,32.201,30.25,31.14
"2010/05/10",32.39,32.96,31.99,32.69
"2010/05/11",32.44,33.291,32.091,32.67
"2010/05/12",32.771,33.25,32.611,33.221
"2010/05/13",33,33.14,31.98,32.12
"2010/05/14",31.82,31.931,30.58,30.98
"2010/05/17",31.08,31.691,30.58,31.57
"2010/05/18",32,32.091,30.5,30.55
"2010/05/19",30.531,31.14,30,30.701
"2010/05/20",30.31,30.48,29.48,29.861
"2010/05/21",29.201,30.861,29.07,30.23
"2010/05/24",29.88,30.23,29.441,29.511
"2010/05/25",28.871,29.781,28.441,29.75
"2010/05/26",30.22,30.601,29.541,29.58
"2010/05/27",30.32,31.3,30.091,31.261
"2010/05/28",31.25,31.25,30.32,30.771
"2010/06/01",30.541,31.05,29.851,29.931
"2010/06/02",30.05,30.851,29.73,30.851
"2010/06/03",30.921,31.74,30.91,31.63
"2010/06/04",30.681,31.33,29.701,29.921
"2010/06/07",29.96,30.191,28.31,28.41
"2010/06/08",28.421,28.601,27.72,28.351
"2010/06/09",28.47,29.101,27.96,28.08
