date,open,high,low,close
"2009/03/19",24.48,24.48,23.951,24.351
"2009/03/20",24.431,24.66,23.3,23.33
"2009/03/23",23.96,25.16,23.621,25.16
"2009/03/24",24.851,25.011,24.31,24.47
"2009/03/25",24.591,24.951,23.791,24.49
"2009/03/26",24.861,26.351,24.621,26.261
"2009/03/27",25.82,25.82,25.121,25.511
"2009/03/30",25.07,25.07,24.16,24.9
"2009/03/31",25.121,25.74,24.921,25.101
"2009/04/01",24.871,25.73,24.611,25.351
"2009/04/02",25.66,26.73,25.66,26.451
"2009/04/03",26.46,27.4,26.46,27.4
"2009/04/06",27.4,27.73,26.9,27.531
"2009/04/07",25.781,26.941,25.75,26.681
"2009/04/08",26.921,27.07,26.341,26.65
"2009/04/09",27.06,27.3,26.8,27.15
"2009/04/13",27.06,27.5,26.701,27.05
"2009/04/14",26.771,27.101,26.4,26.73
"2009/04/15",27.38,27.38,26.13,26.56
"2009/04/16",26.74,27.08,26.4,26.97
"2009/04/17",27.031,27.031,26.201,26.621
"2009/04/20",25.63,26.201,25.63,25.791
"2009/04/21",25.55,26.181,25.431,26.091
"2009/04/22",25.841,26.8,25.841,26.281
"2009/04/23",26.32,26.671,25.931,26.591
"2009/04/24",26.701,27.32,26.441,27.121
"2009/04/27",26.63,27.521,26.63,27.201
"2009/04/28",26.941,26.98,26.05,26.8
"2009/04/29",26.55,27.341,26.55,27.06
"2009/04/30",27.261,27.96,27.07,27.621
"2009/05/01",27.521,27.531,27.07,27.361
"2009/05/04",27.05,27.621,26.671,27.33
"2009/05/05",26.32,27.21,26.32,26.91
"2009/05/06",27.341,27.58,26.48,27.5
"2009/05/07",27.851,27.89,26.431,26.71
"2009/05/08",27.011,27.121,26.201,26.65
"2009/05/11",26.191,27.31,25.83,27.041
"2009/05/12",27.431,27.611,26.431,26.941
"2009/05/13",26.441,26.611,25.941,26.06
"2009/05/14",26.101,26.431,25.97,26.201
"2009/05/15",26.931,27.06,26.07,26.951
"2009/05/18",27.091,27.531,26.88,27.531
"2009/05/19",27.46,28.65,27.121,28.4
"2009/05/20",28.531,29.361,28.05,28.851
"2009/05/21",28.431,28.97,27.89,28.111
"2009/05/22",28.23,28.82,27.851,28
"2009/05/26",27.57,29,27.41,28.71
"2009/05/27",28.5,29.16,28.181,28.701
"2009/05/28",29.06,30.101,28.66,29.4
"2009/05/29",29.4,29.99,29.191,29.82
"2009/06/01",30.031,32.061,30.031,31.98
"2009/06/02",31.951,32.92,31.74,32.681
"2009/06/03",32.111,32.67,31.521,32.041
"2009/06/04",32.471,32.581,32.05,32.341
"2009/06/05",32.581,33.53,32.581,33.26
"2009/06/08",33.081,33.181,32.37,32.71
"2009/06/09",32.881,33.32,32.71,33.151
"2009/06/10",33.131,33.381,32.23,32.67
"2009/06/11",32.78,33.5,32.78,33.081
"2009/06/12",32.82,33.131,32.46,33.07
"2009/06/15",32.44,32.6,31.531,31.81
"2009/06/16",32.16,32.44,31.371,31.421
"2009/06/17",31.591,32.19,31.14,32.03
"2009/06/18",31.951,32.541,31.791,32.331
"2009/06/19",32.71,33,32.26,32.3
"2009/06/22",32.151,32.44,31.05,31.06
"2009/06/23",31.33,31.351,30.16,30.33
"2009/06/24",30.71,31.621,30.451,31.55
"2009/06/25",31.55,32.1,31.201,32.091
"2009/06/26",31.82,32,30.98,31.011
"2009/06/29",31.14,31.281,30.83,30.99
"2009/06/30",30.871,31.4,30.55,31.16
"2009/07/01",31.47,31.621,31.101,31.261
"2009/07/02",30.8,31.97,30.4,30.431
"2009/07/06",30.181,30.441,29.72,30.08
"2009/07/07",30.101,30.101,29.13,29.13
"2009/07/08",29.16,29.441,28.281,28.75
"2009/07/09",28.761,29.47,28.761,29.25
"2009/07/10",29.25,29.73,29.011,29.66
"2009/07/13",29.32,30.101,29.101,29.98
"2009/07/14",29.96,30.07,29.4,29.57
"2009/07/15",29.75,30.601,29.75,30.5
"2009/07/16",30.351,30.941,30.14,30.88
"2009/07/17",30.98,31.65,30.8,31.421
"2009/07/20",29.931,31.091,29.931,31.031
"2009/07/21",31.06,31.371,30.281,30.591
"2009/07/22",31,31,29.861,30
"2009/07/23",30.031,30.99,29.951,30.931
"2009/07/24",30.58,31.361,30.58,31.291
"2009/07/27",31.06,31.451,30.96,31.191
"2009/07/28",30.89,31.591,30.89,31.521
"2009/07/29",31.23,31.47,30.931,31.05
"2009/07/30",31.46,31.74,31.23,31.39
"2009/07/31",31.171,31.71,31.171,31.261
"2009/08/03",31.421,31.921,31.24,31.73
"2009/08/04",31.48,31.82,31.371,31.681
"2009/08/05",31.63,31.74,30.861,31.351
"2009/08/06",33.561,37.111,33.41,36.25
"2009/08/07",36.92,36.971,35.651,36.491
"2009/08/10",36.48,36.94,36.081,36.14
"2009/08/11",36,36.42,35.521,35.591
"2009/08/12",36.061,37.151,35.62,36.92
"2009/08/13",36.971,37.44,36.491,37.17
"2009/08/14",36.931,36.98,36.291,36.681
"2009/08/17",36.061,36.291,35.37,35.451
"2009/08/18",35.701,36.26,35.521,35.78
"2009/08/19",35.35,35.541,35,35.521
"2009/08/20",35.341,35.831,35.26,35.401
"2009/08/21",35.401,35.951,35.271,35.91
"2009/08/24",36.5,36.881,35.8,36.16
"2009/08/25",36.39,36.85,35.94,36.05
"2009/08/26",35.901,36.5,35.771,36.23
"2009/08/27",36.21,36.5,35.94,36.32
"2009/08/28",36.57,36.811,36.041,36.37
"2009/08/31",35.96,36.361,35.12,35.14
"2009/09/01",35.01,35.701,34.32,34.591
"2009/09/02",34.431,34.87,34.201,34.771
"2009/09/03",34.831,34.931,34.291,34.931
"2009/09/04",34.23,35.701,34.23,35.681
"2009/09/08",35.991,35.991,35.44,35.78
"2009/09/09",35.66,36.361,35.491,36.201
"2009/09/10",36.21,37.07,36.05,37.07
"2009/09/11",37.061,37.701,36.62,37.64
"2009/09/14",37.381,38.12,37.061,38.081
"2009/09/15",37.931,37.931,37.401,37.75
"2009/09/16",37.75,38.341,37.16,38.341
"2009/09/17",38.16,38.611,38.1,38.451
"2009/09/18",38.401,38.92,38.05,38.541
"2009/09/21",38.3,38.341,37.8,38.21
"2009/09/22",38.3,38.451,37.85,38.41
"2009/09/23",38.5,38.581,37.831,37.861
"2009/09/24",37.811,38.681,36.831,37.3
"2009/09/25",37.14,37.25,36.53,36.631
"2009/09/28",36.89,37.78,36.771,37.75
"2009/09/29",37.681,38.221,37.521,37.94
"2009/09/30",37.861,38.081,37.041,37.42
"2009/10/01",37.431,37.5,36.741,37
"2009/10/02",36.6,37.73,36.53,37.581
"2009/10/05",37.591,38.181,37.39,38.05
"2009/10/06",38.19,39.131,37.87,39.03
"2009/10/07",39,39.1,38.82,39.061
"2009/10/08",40.3,41.64,40.12,41.561
"2009/10/09",41.37,42.061,41.091,42.03
"2009/10/12",41.881,42.44,41.271,41.53
"2009/10/13",41.26,41.92,41.26,41.591
"2009/10/14",41.96,42.331,41.8,42.331
"2009/10/15",42.151,42.341,41.901,42.1
"2009/10/16",42.041,42.341,41.91,42
"2009/10/19",41.991,42.39,41.8,42.03
"2009/10/20",41.991,42.05,41.271,41.5
"2009/10/21",42.14,42.581,41.69,41.73
"2009/10/22",41.841,42.471,41.01,41.8
"2009/10/23",41.951,42.831,41.901,42.64
"2009/10/26",42.521,43.681,42.42,43.12
"2009/10/27",43.26,43.55,42.69,42.75
"2009/10/28",42.561,42.78,40.8,40.931
"2009/10/29",41.201,41.82,40.951,41.721
"2009/10/30",41.701,41.811,40.581,40.581
"2009/11/02",40.85,41.311,40.17,40.681
"2009/11/03",40.6,41.62,40.28,41.62
"2009/11/04",41.98,42.19,41.26,41.471
"2009/11/05",37.991,39.841,36.21,39.78
"2009/11/06",40.471,42.41,40.46,41.201
"2009/11/09",41.341,41.87,41.241,41.87
"2009/11/10",41.57,41.991,41.44,41.561
"2009/11/11",41.5,41.66,40.55,40.73
"2009/11/12",40.75,40.85,39.96,40.12
"2009/11/13",40.12,40.44,39.91,40.291
"2009/11/16",40.42,41,40.3,40.89
"2009/11/17",40.631,41.181,40.471,41.111
"2009/11/18",40.991,41.151,40.291,40.35
"2009/11/19",40.151,40.41,39.581,39.85
"2009/11/20",39.8,39.96,39.51,39.811
"2009/11/23",40.091,40.991,39.91,40.46
"2009/11/24",40.55,40.67,39.971,40.061
"2009/11/25",40.021,40.23,39.82,39.881
"2009/11/27",39.16,39.16,38.401,38.66
"2009/11/30",38.67,39.05,38.23,38.94
"2009/12/01",39.271,39.861,39.131,39.841
"2009/12/02",39.841,40.591,39.71,40.041
"2009/12/03",39.971,40.631,39.96,39.991
"2009/12/04",40.331,41.07,40.331,41.07
"2009/12/07",40.87,41.21,40.67,40.96
"2009/12/08",40.67,41.151,40.23,40.6
"2009/12/09",40.28,40.541,39.67,40.51
"2009/12/10",40.561,40.931,40.431,40.581
"2009/12/11",40.8,40.841,40.16,40.471
"2009/12/14",40.57,41.111,40.35,40.98
"2009/12/15",40.681,41.1,40.581,40.991
"2009/12/16",40.971,41.541,40.91,41
"2009/12/17",40.62,41.25,40.41,40.78
"2009/12/18",41.081,41.62,40.971,41.591
"2009/12/21",41.67,42.201,41.651,42.16
"2009/12/22",42.35,43,42.311,43
"2009/12/23",43,43.5,42.771,43.32
"2009/12/24",43.5,43.78,43.44,43.771
"2009/12/28",43.78,43.94,43.42,43.55
"2009/12/29",43.701,43.82,43.541,43.67
"2009/12/30",43.44,43.89,43.341,43.78
"2009/12/31",43.91,43.92,43.41,43.46
