date,open,high,low,close
"2012/03/20",30.24,30.371,30.111,30.191
"2012/03/21",30.3,30.39,30.171,30.201
"2012/03/22",30.121,30.201,29.96,29.97
"2012/03/23",30.031,30.21,29.71,30.201
"2012/03/26",30.31,30.56,30.24,30.56
"2012/03/27",30.541,30.791,30.371,30.57
"2012/03/28",30.57,30.8,30.191,30.771
"2012/03/29",30.66,31.05,30.431,31.021
"2012/03/30",30.9,30.99,30.63,30.66
"2012/04/02",30.671,31.011,30.451,30.931
"2012/04/03",30.951,31.06,30.791,31.041
"2012/04/04",30.851,30.851,30.291,30.47
"2012/04/05",30.281,30.281,29.99,30.21
"2012/04/09",29.871,30.271,29.65,30.171
"2012/04/10",30.171,30.191,29.66,29.691
"2012/04/11",29.96,30.041,29.671,29.851
"2012/04/12",29.91,30.261,29.871,30.191
"2012/04/13",30.08,30.271,29.8,29.851
"2012/04/16",29.99,30.05,29.371,29.9
"2012/04/17",29.99,30.191,29.96,30.041
"2012/04/18",29.9,29.98,29.691,29.691
"2012/04/19",29.75,30.15,29.431,29.591
"2012/04/20",29.681,29.851,29.55,29.611
"2012/04/23",29.371,29.371,28.931,29.201
"2012/04/24",29.22,29.281,28.96,29.06
"2012/04/25",29.22,29.64,29.191,29.47
"2012/04/26",29.511,30.361,29.48,30.25
"2012/04/27",30.341,30.41,30.021,30.32
"2012/04/30",30.281,30.361,30,30.011
"2012/05/01",30.05,30.611,29.91,30.49
"2012/05/02",30.4,30.46,30.21,30.351
"2012/05/03",30.441,30.591,30.101,30.121
"2012/05/04",30.05,30.07,29.521,29.671
"2012/05/07",29.601,29.66,29.371,29.48
"2012/05/08",29.39,29.4,28.81,29.31
"2012/05/09",29,29.271,28.82,29.121
"2012/05/10",29.261,29.341,28.761,28.88
"2012/05/11",28.771,29.361,28.55,29.091
"2012/05/14",28.91,29.41,28.73,29.191
"2012/05/15",29.25,29.521,29.08,29.111
"2012/05/16",29.121,29.22,28.621,28.65
"2012/05/17",28.72,28.72,28.101,28.121
"2012/05/18",28.111,28.15,27.47,27.49
"2012/05/21",27.47,28.06,27.15,28.041
"2012/05/22",28.101,28.371,27.851,28.041
"2012/05/23",27.89,28.56,27.771,28.201
"2012/05/24",29.72,29.941,28.81,29.851
"2012/05/25",29.81,30,29.64,29.89
"2012/05/29",30.08,30.46,29.861,30.171
"2012/05/30",29.841,29.861,29.511,29.55
"2012/05/31",29.511,29.63,29.111,29.55
"2012/06/01",29.13,29.201,28.58,28.65
"2012/06/04",28.63,28.74,28.16,28.38
"2012/06/05",28.181,28.82,28.08,28.8
"2012/06/06",28.951,29.421,28.91,29.4
"2012/06/07",29.46,29.47,29.05,29.07
"2012/06/08",28.88,29.46,28.81,29.46
"2012/06/11",29.46,29.47,28.871,28.89
"2012/06/12",28.9,29.13,28.8,29
"2012/06/13",28.83,29.16,28.71,28.8
"2012/06/14",28.861,29.15,28.591,28.841
"2012/06/15",28.82,29.08,28.791,29.021
"2012/06/18",28.65,29.15,28.541,29.121
"2012/06/19",29.13,29.39,29.101,29.13
"2012/06/20",29.121,29.431,29.07,29.281
"2012/06/21",29.24,29.38,28.341,28.4
"2012/06/22",28.57,28.591,28.341,28.511
"2012/06/25",28.261,28.261,27.88,28.041
"2012/06/26",28.121,28.21,27.88,28.06
"2012/06/27",28.171,28.291,27.851,28.031
"2012/06/28",27.88,28.39,27.74,28.33
"2012/06/29",28.75,29.451,28.72,29.431
"2012/07/02",29.431,29.65,29.201,29.47
"2012/07/03",29.451,30.06,29.441,30.011
"2012/07/05",29.681,30.281,29.681,30.111
"2012/07/06",29.931,29.931,29.46,29.621
"2012/07/09",29.521,29.66,29.23,29.48
"2012/07/10",29.56,29.771,29.38,29.57
"2012/07/11",29.511,29.63,29.351,29.57
"2012/07/12",29.361,29.701,29.281,29.65
"2012/07/13",29.63,30.23,29.591,30.191
"2012/07/16",30.06,30.33,30,30.21
"2012/07/17",30.23,30.47,29.88,30.421
"2012/07/18",30.3,30.99,30.291,30.89
"2012/07/19",30.99,31.101,30.691,30.83
"2012/07/20",30.601,31.031,30.531,30.71
"2012/07/23",30.38,30.38,29.97,30.041
"2012/07/24",30.16,30.191,29.46,29.58
"2012/07/25",29.681,29.96,29.5,29.861
"2012/07/26",30.281,30.791,30.281,30.771
"2012/07/27",30.96,31.101,30.66,31.07
"2012/07/30",31,31.101,30.63,30.71
"2012/07/31",30.71,30.861,30.271,30.291
"2012/08/01",30.361,30.46,30.06,30.101
"2012/08/02",29.931,30.32,29.761,30.111
"2012/08/03",30.56,30.65,29.921,30.55
"2012/08/06",30.65,30.941,30.591,30.65
"2012/08/07",30.861,31,30.771,30.841
"2012/08/08",30.851,30.921,30.691,30.8
"2012/08/09",30.8,30.9,30.611,30.8
"2012/08/10",30.74,30.791,30.56,30.75
"2012/08/13",30.771,30.871,30.4,30.58
"2012/08/14",30.611,30.791,30.24,30.291
"2012/08/15",30.31,30.96,30.25,30.91
"2012/08/16",30.97,31.341,30.691,31.201
"2012/08/17",31.201,31.4,31.13,31.281
"2012/08/20",31.171,31.39,31.16,31.341
"2012/08/21",31.361,31.861,31.31,31.701
"2012/08/22",31.701,31.81,31.431,31.65
"2012/08/23",33.69,33.92,32.811,33.26
"2012/08/24",32.991,33.5,32.841,33.28
"2012/08/27",33.16,33.5,33.14,33.32
"2012/08/28",33.23,33.651,33.21,33.44
"2012/08/29",33.181,33.431,33.16,33.241
"2012/08/30",32.98,33.081,32.85,32.87
"2012/08/31",33,33.151,32.651,33.03
"2012/09/04",32.361,33.76,32.28,33.69
"2012/09/05",33.55,33.791,33.521,33.69
"2012/09/06",33.881,34.201,33.861,34.1
"2012/09/07",33.951,33.951,33.62,33.73
"2012/09/10",33.471,33.85,33.471,33.66
"2012/09/11",33.701,33.76,33.51,33.66
"2012/09/12",33.681,34.091,33.67,34.061
"2012/09/13",34.061,34.151,33.721,33.951
"2012/09/14",34.041,34.1,33.581,33.611
"2012/09/17",33.491,33.951,33.401,33.87
"2012/09/18",33.78,34,33.62,33.89
"2012/09/19",33.901,34.041,33.66,33.951
"2012/09/20",33.741,33.92,33.67,33.901
"2012/09/21",33.901,34.05,33.681,33.73
"2012/09/24",33.42,33.631,33.311,33.5
"2012/09/25",33.581,33.701,32.69,32.89
"2012/09/26",32.861,32.92,32.64,32.771
"2012/09/27",32.881,33.241,32.681,33.14
"2012/09/28",33.111,33.151,32.931,32.991
"2012/10/01",33.091,33.091,32.151,32.37
"2012/10/02",32.471,32.67,32.381,32.561
"2012/10/03",32.69,32.89,32.561,32.721
"2012/10/04",32.85,32.87,32.491,32.861
"2012/10/05",33,33.181,32.75,32.87
"2012/10/08",32.75,32.92,32.55,32.681
"2012/10/09",32.57,32.651,32.07,32.081
"2012/10/10",32.181,32.26,31.921,32.111
"2012/10/11",32.39,32.44,32.091,32.25
"2012/10/12",32.241,32.41,31.97,32.1
"2012/10/15",32.23,32.37,32.021,32.181
"2012/10/16",32.361,32.901,32.241,32.8
"2012/10/17",32.581,32.951,32.48,32.791
"2012/10/18",32.92,33,32.44,32.561
"2012/10/19",32.451,32.51,31.931,32
"2012/10/22",32,32.19,31.851,32
"2012/10/23",31.771,32.471,31.55,32.19
"2012/10/24",32.381,32.611,32.05,32.341
"2012/10/25",32.5,32.78,32.19,32.28
"2012/10/26",32.3,32.5,32.131,32.311
"2012/10/31",32.28,32.451,32.03,32.201
"2012/11/01",32.201,33.331,32.12,33.32
"2012/11/02",33.291,33.291,32.55,32.55
"2012/11/05",32.46,32.69,32.271,32.28
"2012/11/06",32.451,32.811,32.331,32.42
"2012/11/07",32.07,32.081,31.361,31.65
"2012/11/08",31.65,31.75,31.33,31.351
"2012/11/09",31.33,32.021,31.261,31.96
"2012/11/12",31.91,32.091,31.74,31.851
"2012/11/13",31.591,32.061,31.57,31.97
"2012/11/14",32.01,32.151,31.39,31.451
"2012/11/15",31.66,31.791,31.281,31.72
"2012/11/16",31.73,31.8,31.021,31.271
"2012/11/19",31.4,32.12,31.291,31.98
"2012/11/20",31.931,32.151,31.74,32.01
"2012/11/21",32.021,32.46,32.021,32.431
"2012/11/23",32.44,32.78,32.35,32.76
"2012/11/26",32.561,32.951,32.561,32.841
"2012/11/27",32.811,32.92,32.591,32.71
"2012/11/28",32.771,32.98,32.25,32.92
"2012/11/29",33,33.05,32.6,32.651
"2012/11/30",32.541,33.03,32.541,32.861
"2012/12/03",33.041,33.21,32.82,33.14
"2012/12/04",33.12,33.39,33.081,33.23
"2012/12/05",33.1,33.401,32.75,33.331
"2012/12/06",33.44,33.48,32.39,32.92
"2012/12/07",32.901,33.041,32.491,32.92
"2012/12/10",32.85,33.21,32.76,32.931
"2012/12/11",32.951,33.28,32.71,32.91
"2012/12/12",33,33,32.241,32.381
"2012/12/13",32.46,32.471,31.65,31.83
"2012/12/14",31.791,31.871,31.671,31.861
"2012/12/17",31.851,32.291,31.75,32.221
"2012/12/18",32.201,32.451,32.081,32.381
"2012/12/19",32.35,32.401,32,32
"2012/12/20",32,32.19,31.88,32
"2012/12/21",31.46,31.96,31.441,31.74
"2012/12/24",31.701,31.83,31.591,31.81
"2012/12/26",31.941,31.941,31.521,31.55
"2012/12/27",31.58,31.89,31.31,31.75
"2012/12/28",31.65,31.88,31.541,31.63
"2012/12/31",31.57,31.9,31.371,31.841
