date,open,high,low,close
"2007/11/02",38.591,38.591,37.32,38.401
"2007/11/05",38.451,38.451,36.07,37.55
"2007/11/06",37.581,37.581,35.861,36.271
"2007/11/07",36.271,36.271,35.8,35.92
"2007/11/08",35.87,35.87,33.291,35.17
"2007/11/09",34.581,35.361,34.581,34.861
"2007/11/12",35.12,36.311,34.561,35.66
"2007/11/13",36.061,36.991,35.87,36.8
"2007/11/14",37.201,37.201,35.381,35.57
"2007/11/15",35.271,36.791,35,36.66
"2007/11/16",36.771,37.201,36.431,36.791
"2007/11/19",37.021,37.021,34.89,35
"2007/11/20",35,35.85,34.451,35.03
"2007/11/21",35,35,34.061,34.561
"2007/11/23",35.01,35.201,34.521,35.16
"2007/11/26",35.3,35.3,33.721,33.881
"2007/11/27",34.14,34.14,33.03,33.78
"2007/11/28",34,35.631,33.98,34.85
"2007/11/29",35.021,35.03,34.12,34.651
"2007/11/30",34.931,35.32,34.28,34.561
"2007/12/03",34.5,34.85,34.01,34.111
"2007/12/04",34.25,34.37,33.66,33.841
"2007/12/05",34.32,35,34.28,34.591
"2007/12/06",34.791,35.46,34.67,35.341
"2007/12/07",35.151,35.62,34.8,35.44
"2007/12/10",35.8,36.71,35.53,36.541
"2007/12/11",36.841,36.901,35,35.241
"2007/12/12",36.12,36.12,34.151,34.651
"2007/12/13",34.631,35.021,34.53,34.76
"2007/12/14",34.62,34.62,33.151,34
"2007/12/17",33.791,34.26,33.451,34.241
"2007/12/18",34.98,35.67,34.521,35.42
"2007/12/19",35.701,35.87,34.651,34.96
"2007/12/20",37.35,38,37,37.241
"2007/12/21",37.62,38.26,37.17,38
"2007/12/24",38,38.44,37.991,38.05
"2007/12/26",38.401,38.401,37.581,37.971
"2007/12/27",37.901,37.94,36.82,36.861
"2007/12/28",37.401,37.401,36.76,36.881
"2007/12/31",36.46,37.16,35.901,36.03
