date,open,high,low,close
"2013/09/18",87.82,88.2,86.88,87.35
"2013/09/19",87.761,87.99,86.621,86.651
"2013/09/20",86.551,87.011,85.611,86.06
"2013/09/23",85.7,86.57,84.92,85.941
"2013/09/24",86.2,87.111,85.411,86
"2013/09/25",86.13,87.301,85.7,86.7
"2013/09/26",86.63,88.401,86.63,87.721
"2013/09/27",87.03,87.581,86.441,86.49
"2013/09/30",86.49,87.331,85.14,86.52
"2013/10/01",86.82,88.27,86.231,87.761
"2013/10/02",87.181,87.49,86.42,87.151
"2013/10/03",86.911,87.161,84.651,85.231
"2013/10/04",85.291,86.411,85.221,85.941
"2013/10/07",85.1,85.5,84.59,84.651
"2013/10/08",84.691,84.92,83.56,83.611
"2013/10/09",83.971,84.35,82.92,83.541
"2013/10/10",84.541,85.64,83.85,85.63
"2013/10/11",85.611,86.32,85.261,86.161
"2013/10/14",85.291,86.1,84.74,85.911
"2013/10/15",85.761,85.941,84.28,84.411
"2013/10/16",85.28,85.74,84.871,85.361
"2013/10/17",84.981,85,84.24,84.57
"2013/10/18",84.651,86.49,84.651,86.38
"2013/10/21",86.551,87.721,86.261,87.681
"2013/10/22",87.88,87.88,86.791,87.57
"2013/10/23",86.99,87.051,86.081,86.6
"2013/10/24",86.59,87.661,86.401,86.99
"2013/10/25",87.361,87.7,86.75,87.411
"2013/10/28",87.45,87.981,86.7,87.801
"2013/10/29",87.801,88.21,86.761,87.911
"2013/10/30",88.161,89.28,87.49,87.64
"2013/10/31",87.39,88.331,86.691,87.45
"2013/11/01",87.53,87.831,86.401,87.42
"2013/11/04",87.82,88.64,87.49,88.32
"2013/11/05",88.151,88.151,86.75,87.49
"2013/11/06",87.941,89.1,87.371,89.03
"2013/11/07",89,89.42,81.2,84.181
"2013/11/08",84.121,85.361,83.791,84.401
"2013/11/11",84.551,84.88,83.59,83.95
"2013/11/12",83.691,84.441,83.481,83.92
"2013/11/13",83.57,84.651,83.231,84.581
"2013/11/14",84.39,84.88,84.051,84.14
"2013/11/15",84.14,84.77,83.96,84.49
"2013/11/18",84.511,85.06,84.331,84.53
"2013/11/19",84.32,84.551,83.38,83.59
"2013/11/20",83.59,84.221,83.011,83.431
"2013/11/21",83.77,85.161,83.56,85.051
"2013/11/22",85.181,86.161,84.85,85.831
"2013/11/25",85.831,85.99,85.24,85.551
"2013/11/26",85.731,86.14,84.84,86.051
"2013/11/27",85.831,87.1,85.5,86.57
"2013/11/29",86.931,87.411,85.661,85.67
"2013/12/02",85.56,86.661,84.84,85.931
"2013/12/03",85.2,86.59,85.041,85.581
"2013/12/04",85.481,86.181,84.791,85.96
"2013/12/05",85.791,85.871,84.801,85.21
"2013/12/06",85.831,86.291,85.45,86.191
"2013/12/09",86.301,86.441,85.28,85.931
"2013/12/10",85.511,86.57,85.121,86.331
"2013/12/11",86.53,86.53,83.74,83.81
"2013/12/12",83.551,83.931,83.011,83.14
"2013/12/13",83.681,84.441,83.42,84.151
"2013/12/16",84.551,85.731,84.161,85.511
"2013/12/17",85.231,85.46,84.24,84.661
"2013/12/18",84.901,86.59,84.151,86.52
"2013/12/19",86.45,87.161,85.721,85.84
"2013/12/20",85.901,87.5,85.45,87.331
"2013/12/23",87.84,89.14,86.89,87.481
"2013/12/24",87.5,88.09,86.77,87.291
"2013/12/26",87.6,87.71,86.721,86.971
"2013/12/27",86.88,87.301,86.161,86.301
"2013/12/30",86.39,87.27,86.1,86.621
"2013/12/31",87.2,87.57,86.621,87.2
