date,open,high,low,close
"2017/04/10",84.911,85.88,84.621,85.661
"2017/04/11",85.35,86.081,84.481,85.99
"2017/04/12",85.871,86.651,84.99,85.621
"2017/04/13",85.2,86.181,84.1,84.911
"2017/04/17",85.371,86.25,85.291,85.99
"2017/04/18",85.39,86.53,85.081,86.411
"2017/04/19",86.791,88.59,86.6,87.931
"2017/04/20",88.301,88.82,87.161,88.411
"2017/04/21",88.63,88.88,88.1,88.581
"2017/04/24",89.7,90.941,89.64,90.14
"2017/04/25",90.801,90.801,89.81,90.32
"2017/04/26",90.31,90.541,89.441,90.231
"2017/04/27",90.661,90.77,90.041,90.63
"2017/04/28",90.77,90.77,89.2,90.07
"2017/05/01",91.75,92.71,91.17,91.981
"2017/05/02",92.221,93.481,91.291,93.45
"2017/05/03",93.42,93.941,92.85,93.35
"2017/05/04",93.411,93.99,92.931,93.25
"2017/05/05",92.32,93.471,92.181,93.24
"2017/05/08",93.371,93.661,93.081,93.39
"2017/05/09",94.411,95.301,93.99,94.74
"2017/05/10",94.75,96.301,94.541,95.871
"2017/05/11",95.5,95.901,93.871,95.411
"2017/05/12",95.27,95.681,94.761,95.39
"2017/05/15",95.731,97.2,95.691,96.63
"2017/05/16",97.24,98.051,96.551,98.03
"2017/05/17",96.871,97.92,93.871,93.971
"2017/05/18",94.041,96.25,93.07,95.831
"2017/05/19",108,112.181,106.871,109.911
"2017/05/22",109.801,114.02,109.761,113.361
"2017/05/23",113.25,114.25,112.431,112.971
"2017/05/24",113.861,114.06,111.85,112.481
"2017/05/25",112.971,114.681,112.971,113.89
"2017/05/26",114.24,114.42,112.871,113.03
"2017/05/30",112.801,113.661,112.261,113.161
"2017/05/31",113.401,113.92,111.5,111.77
"2017/06/01",111.721,113.121,110.941,113.03
"2017/06/02",113.78,113.88,111.761,112.911
"2017/06/05",112.74,113.14,110.231,110.88
"2017/06/06",110.401,112.27,110.191,111.45
"2017/06/07",111.38,112.081,110.6,111.17
"2017/06/08",111.511,111.95,110.2,111.121
"2017/06/09",111.161,111.7,103.621,105.95
"2017/06/12",104.21,108.621,100.7,107.441
"2017/06/13",107.6,108.24,105.17,107.551
"2017/06/14",108.52,108.651,105.02,106.2
"2017/06/15",104.77,106.041,103.481,105.581
"2017/06/16",105.5,105.92,103.63,104.88
"2017/06/19",105.6,106.7,105.161,106.161
"2017/06/20",106.011,107.111,104.301,104.931
"2017/06/21",105.88,106.56,104.82,105.691
"2017/06/22",105.721,107.261,104.551,106.78
"2017/06/23",106.401,108.761,105.301,107.75
"2017/06/26",107.761,109.07,105.31,106.121
"2017/06/27",105.581,106.45,102.5,102.92
"2017/06/28",103.691,104.861,101.541,104.28
"2017/06/29",103.57,103.81,100,101.39
"2017/06/30",102.32,102.371,100.75,100.82
"2017/07/03",101.32,101.82,99.32,99.361
"2017/07/05",99.371,103.041,99.221,102.6
"2017/07/06",101.59,103.111,100.791,102.051
"2017/07/07",102.291,104.28,102.291,103.32
"2017/07/10",103.331,104.191,102.38,103.74
"2017/07/11",103.471,104.731,102.981,104.301
"2017/07/12",105.611,107.081,104.761,106.681
"2017/07/13",107.49,108.5,106.38,107.07
"2017/07/14",107.46,108.911,107.011,108.74
"2017/07/17",108.901,109,106.56,106.941
"2017/07/18",106.67,107.85,106.231,107.7
"2017/07/19",108.5,110.5,108.471,110.25
"2017/07/20",109.721,110.5,108.88,109.911
"2017/07/21",109.411,110.541,109.081,109.75
"2017/07/24",109.59,110.89,109.34,110.81
"2017/07/25",110.911,112.401,110.2,112.261
"2017/07/26",112.5,114.1,112.411,114.081
"2017/07/27",114.971,115.25,109.32,111.52
"2017/07/28",110.6,112.28,110.331,111.5
"2017/07/31",111.651,112.32,109.78,110.791
"2017/08/01",111.27,112.59,111.1,111.38
"2017/08/02",111.081,111.38,107.28,109.13
"2017/08/03",107.95,108.5,105.6,107.88
"2017/08/04",108.35,109.041,107.56,108.39
"2017/08/07",108.67,111,108.401,109.82
"2017/08/08",109.38,110.27,108,108.35
"2017/08/09",107.691,107.96,106.541,107.45
"2017/08/10",106.56,107.541,104.77,104.981
"2017/08/11",105.75,108.761,105.1,108.011
"2017/08/14",109.2,110,108.011,108.901
"2017/08/15",109.02,110.1,108.121,109.801
"2017/08/16",110.361,110.931,109.361,110.49
"2017/08/17",110.07,110.82,107.731,107.89
"2017/08/18",107.861,110.1,107.191,108.56
"2017/08/21",108.371,110.301,108.371,109.75
"2017/08/22",110.31,112.24,109.77,111.011
"2017/08/23",110.911,111.34,110.051,110.651
"2017/08/24",110.581,111.25,109.041,110.611
"2017/08/25",115,119.731,113.541,114.971
"2017/08/28",115.06,115.14,110.011,111.481
"2017/08/29",109.651,111.901,109.25,111.27
"2017/08/30",111.27,113.67,110.611,113.291
"2017/08/31",113.63,114.7,112.82,114.46
"2017/09/01",114.63,115.621,113.651,113.71
"2017/09/05",113.46,114.81,112.52,113.77
"2017/09/06",114.401,114.78,112.651,113.791
"2017/09/07",114.14,114.471,113.191,114.051
"2017/09/08",114.17,115.721,114.1,114.441
"2017/09/11",112.981,117.13,112.221,116.481
"2017/09/12",116.35,116.99,114.981,116.161
"2017/09/13",116.041,116.5,115.25,116.181
"2017/09/14",115.621,116.14,114.5,115.471
"2017/09/15",115.621,115.621,113.88,114.13
"2017/09/18",113.74,114.661,112.871,113.84
"2017/09/19",113.77,114.06,112.971,113.081
"2017/09/20",113.07,113.34,111.35,112.731
"2017/09/21",112.82,113,111.371,112.291
"2017/09/22",111.681,112.82,111.64,111.78
"2017/09/25",111.67,111.831,108.651,109.82
"2017/09/26",110.59,111.38,108.831,110.611
"2017/09/27",110.21,113.471,110.21,111.96
"2017/09/28",111.401,111.96,110.52,111.45
"2017/09/29",111.25,112.761,111,112.261
"2017/10/02",110.691,113.761,110.681,112.471
"2017/10/03",112.39,113.731,111.67,113.63
"2017/10/04",113.791,114.07,112.35,114.051
"2017/10/05",114.5,116.831,113.901,116.541
"2017/10/06",116.181,117.611,115.81,116.96
"2017/10/09",116.801,117.52,116.64,117.14
"2017/10/10",117.221,117.53,116.32,117.051
"2017/10/11",117.02,118.661,116.931,118.57
"2017/10/12",118.551,119.84,118.511,118.99
"2017/10/13",119.77,119.77,118.45,119.63
"2017/10/16",119.691,119.971,118.67,119.2
"2017/10/17",119.35,119.761,118.06,118.721
"2017/10/18",118.5,118.861,117.78,118.541
"2017/10/19",119,119.32,117.57,119.291
"2017/10/20",119.981,121.88,119.7,120.81
"2017/10/23",120.99,121.721,118.731,118.99
"2017/10/24",118.96,119.611,117.901,119.291
"2017/10/25",119,120.25,118.051,119.941
"2017/10/26",120.21,121.95,119.46,121.35
"2017/10/27",121.611,123.971,121.401,123.581
"2017/10/30",123.041,124.28,121.901,123.911
"2017/10/31",124.28,125.011,123.42,124.96
"2017/11/01",125.63,126.441,123.401,124.78
"2017/11/02",125.5,125.651,123.511,124.721
"2017/11/03",124.5,125.5,124.111,124.85
"2017/11/06",125,125.09,123.191,123.82
"2017/11/07",124.261,124.541,122.611,123.401
"2017/11/08",123.49,124.21,123.17,123.84
"2017/11/09",122.901,123.09,120.011,122.401
"2017/11/10",121.95,123.32,121.31,123.111
"2017/11/13",124.34,125.02,122.691,124.64
"2017/11/14",124.401,124.82,123.161,123.871
"2017/11/15",123.871,125.011,122.441,124.02
"2017/11/16",124.791,127,124.64,127
"2017/11/17",127.49,127.92,125.871,127.49
"2017/11/20",127.511,128.28,126.111,126.28
"2017/11/21",127.13,128.17,126.971,127.71
"2017/11/22",128.01,128.691,126.84,127.77
"2017/11/24",127.74,129.54,127.651,129.5
"2017/11/27",130.191,130.92,129.26,130.241
"2017/11/28",130.76,131.101,127.49,129.95
"2017/11/29",114.03,114.46,106.2,109.34
"2017/11/30",109.64,111.581,106.541,109.7
"2017/12/01",108.81,110.121,106.291,107.06
"2017/12/04",108,108.691,105.161,107.95
"2017/12/05",107.911,109.49,106.551,106.59
"2017/12/06",105.731,107.831,105.731,106.92
"2017/12/07",106.2,110.181,106,109.611
"2017/12/08",109.6,110.17,106.691,107.161
"2017/12/11",106.871,107.95,106.151,106.831
"2017/12/12",106.32,107.981,105.581,106.331
"2017/12/13",107.03,107.89,105.511,106.02
"2017/12/14",105.95,107.121,105.95,106.25
"2017/12/15",106.551,108.931,106.471,108.401
"2017/12/18",108.661,109.431,107.28,107.481
"2017/12/19",107.24,107.84,105.371,105.39
"2017/12/20",106.02,106.02,104.191,105.03
"2017/12/21",105.581,105.67,103.651,104.431
"2017/12/22",104.85,104.85,103.78,103.89
"2017/12/26",103.45,104.151,103.191,103.801
"2017/12/27",103.971,105.2,103.481,104.581
"2017/12/28",104.661,105.221,104.2,105.07
"2017/12/29",105.041,105.651,104.53,104.831
