date,open,high,low,close
"2018/04/20",107.89,108.081,103.191,105.151
"2018/04/23",105.6,106.31,102.82,103.17
"2018/04/24",103.161,103.401,100.231,101.71
"2018/04/25",102.301,102.7,100.361,101.191
"2018/04/26",102,104.761,101.971,102.49
"2018/04/27",103.901,105.82,102.971,105.401
"2018/04/30",105.761,106.371,104.75,104.901
"2018/05/01",104.911,105.121,103.361,103.99
"2018/05/02",104.471,104.551,102.041,102.721
"2018/05/03",94.221,95,90.831,92.361
"2018/05/04",93.35,100.291,93.21,100.28
"2018/05/07",100,100.24,98.1,98.46
"2018/05/08",98.31,98.99,96.801,98.791
"2018/05/09",99,99.13,98.24,98.64
"2018/05/10",98.75,99.291,98.611,99.291
"2018/05/11",99.081,99.331,98.301,99.011
"2018/05/14",109.75,114.661,108.051,110.74
"2018/05/15",112.081,112.88,109.581,110.051
"2018/05/16",108.5,109.801,106.81,108.84
"2018/05/17",109.75,110.371,103.07,106.71
"2018/05/18",106.401,113,106.301,111.02
"2018/05/21",114.2,114.971,113.07,114.651
"2018/05/22",117.691,117.71,114.761,115.46
"2018/05/23",114,114.191,111.89,112.551
"2018/05/24",113,113.24,109.77,111.511
"2018/05/25",111.481,117.03,111.361,116.791
"2018/05/29",119,119.111,115.181,116.28
"2018/05/30",114.731,116.02,113.361,115.581
"2018/05/31",115.02,115.401,112.511,114
"2018/06/01",113.31,114.75,113.121,114
"2018/06/04",110.35,111.291,109.32,110.7
"2018/06/05",110.77,118,110.24,116.361
"2018/06/06",115.871,116,113.371,114.52
"2018/06/07",121.75,122.24,119.901,120.07
"2018/06/08",119.45,120.431,118.5,120.17
"2018/06/11",119,119.151,117.511,118.291
"2018/06/12",117.051,117.25,114.831,115.25
"2018/06/13",113.38,114.181,111.28,111.45
"2018/06/14",111.471,113.301,110.231,113.011
"2018/06/15",115.75,117.621,112.511,113.161
"2018/06/18",112.301,112.35,110.24,111.45
"2018/06/19",108.471,109.96,108.1,108.99
"2018/06/20",108.801,114.99,108.801,112.92
"2018/06/21",113.181,113.99,112.25,112.84
"2018/06/22",113.35,115.111,112.14,115.07
"2018/06/25",113.2,113.261,108.871,110.14
"2018/06/26",110.691,111.27,108.301,109.78
"2018/06/27",111,112,108.6,109.361
"2018/06/28",109.761,110.5,109,110.25
"2018/06/29",110.5,110.99,109.191,109.27
"2018/07/02",108.6,108.96,106.7,108.801
"2018/07/03",108.95,108.95,106.25,106.871
"2018/07/05",107,107.651,105.581,106.681
"2018/07/06",106.871,107.861,106.25,107.471
"2018/07/09",107.99,108,106,107.371
"2018/07/10",107.5,111.49,106.81,110.361
"2018/07/11",105.5,109.1,105.21,107.6
"2018/07/12",108.81,108.81,105.5,108.39
"2018/07/13",108.2,109.801,106.6,107.52
"2018/07/16",107,107,103.651,104.051
"2018/07/17",103.5,104.901,100.99,103.67
"2018/07/18",103.71,108.02,103.53,106.49
"2018/07/19",103.151,104.011,102.111,103.541
"2018/07/20",103,106,102,103.35
"2018/07/23",102.081,105.981,99.801,105.09
"2018/07/24",105.191,105.95,100.21,100.661
"2018/07/25",97.96,100.911,94.911,98.371
"2018/07/26",91.84,94.081,90.25,92.81
"2018/07/27",94,96.57,93.67,94.971
"2018/07/30",95.161,95.75,94.231,94.831
"2018/07/31",95.5,95.99,94.78,95.34
"2018/08/01",96,96.081,95.151,95.401
"2018/08/02",95,95.731,94.621,95.6
"2018/08/03",95.681,96.09,94.831,95.92
"2018/08/06",95.971,96.53,95.401,96.291
"2018/08/07",96.57,96.57,95.82,95.971
"2018/08/08",96.09,96.151,95.361,95.801
"2018/08/09",95.361,95.761,94.971,95.681
"2018/08/10",93.96,94.7,93.7,94.56
"2018/08/13",94.691,94.691,92.38,93.161
"2018/08/14",93.09,93.24,90.301,91.191
"2018/08/15",89.71,89.95,86.67,89.761
"2018/08/16",90.06,90.25,89.261,89.64
"2018/08/17",89.371,90.17,88.6,89.77
"2018/08/20",89.931,90.731,88.401,90.13
"2018/08/21",90.541,92.541,90.07,91.96
"2018/08/22",91.35,91.901,90.551,91.221
"2018/08/23",91.77,91.77,90.1,90.681
"2018/08/24",90.82,92.27,90.691,91.981
"2018/08/27",92.32,92.581,91.7,92.31
"2018/08/28",92.64,93.46,92.42,93.191
"2018/08/29",93.2,94.111,92.691,93.82
"2018/08/30",93.2,93.481,91.78,92.191
"2018/08/31",92.081,93.34,92,93.14
"2018/09/04",93.301,94.901,93.151,94.661
"2018/09/05",94.6,94.71,92.92,93.88
"2018/09/06",93.88,94.39,93.291,93.99
"2018/09/07",94.5,95.06,93.161,94.02
"2018/09/10",94.1,95.14,93.56,93.681
"2018/09/11",93,93,88.261,89.57
"2018/09/12",88.411,88.84,84.59,88.801
"2018/09/13",90,92.25,89.59,91.911
"2018/09/14",92.25,93.42,91.45,92.761
"2018/09/17",93.621,93.75,90,90.151
"2018/09/18",90.151,91.941,89.901,91.681
"2018/09/19",91.27,92.28,91.27,92.181
"2018/09/20",92.92,94,92.551,93.89
"2018/09/21",94,94.181,92.621,93.731
"2018/09/24",92.791,93.161,90.801,91.09
"2018/09/25",90.121,90.39,86.31,86.511
"2018/09/26",86.371,86.861,84.35,85.291
"2018/09/27",85.901,86.691,85,85.52
"2018/09/28",85.14,85.96,84.52,85.5
"2018/10/01",86.431,86.99,84.931,85.03
"2018/10/02",84.731,86.2,84.45,85.081
"2018/10/03",85.621,86.371,84.471,86.121
"2018/10/04",85.6,85.67,82.181,82.95
"2018/10/05",83,83.49,80.71,83.21
"2018/10/08",82.56,82.96,81.541,82.151
"2018/10/09",81.81,82.5,80.7,80.981
"2018/10/10",80,80,77.7,78.161
"2018/10/11",78.721,80.17,76.64,77.291
"2018/10/12",80.011,80.5,77.35,78.56
"2018/10/15",78.441,78.901,77.84,77.89
"2018/10/16",78.871,81.261,78.5,81.191
"2018/10/17",81.861,81.981,79.64,79.871
"2018/10/18",79.6,79.981,77.46,77.7
"2018/10/19",78.67,79.39,76.261,77.7
"2018/10/22",78.52,79,76.371,76.481
"2018/10/23",75,78.681,74.02,77.721
"2018/10/24",75.231,75.56,71.03,71.231
"2018/10/25",72.1,74.2,71.411,73.75
"2018/10/26",72.78,73.041,70.25,70.95
"2018/10/29",73.151,74.301,69.721,70.721
"2018/10/30",70.301,75.7,70.161,75.49
"2018/10/31",76.32,76.611,74.06,74.99
"2018/11/01",80.92,85.92,79.971,84.09
"2018/11/02",84.5,85.2,82.691,84.081
"2018/11/05",83.731,83.861,81.431,82.861
"2018/11/06",82.801,84.59,82.661,84.541
"2018/11/07",85.14,85.621,83.75,85.45
"2018/11/08",84.621,86.32,84.401,84.621
"2018/11/09",83.81,84.07,81.831,83.691
"2018/11/12",82.161,82.5,79.21,79.28
"2018/11/13",80,83.13,79.5,81.75
"2018/11/14",82.78,83.901,81.28,82.081
"2018/11/15",81.681,85.411,81.34,84.621
"2018/11/16",83.13,85.151,82.731,84.971
"2018/11/19",84.581,85.371,81.27,81.361
"2018/11/20",80.661,82.801,79.53,81.411
"2018/11/21",82.84,84.151,82.041,83.14
"2018/11/23",82.471,83.82,82.14,82.611
"2018/11/26",84.191,84.34,81.77,81.941
"2018/11/27",81.53,82.42,80.89,80.89
"2018/11/28",81.52,83.07,80.35,83.02
"2018/11/29",82.42,84.06,82.42,82.911
"2018/11/30",82.911,83.42,80.6,83.371
"2018/12/03",86.96,87.401,85.27,85.67
"2018/12/04",85.111,86.32,81.75,81.82
"2018/12/06",79.831,82.081,79.331,82.051
"2018/12/07",81.121,82,76.401,76.5
"2018/12/10",76.411,77.6,74.161,76
"2018/12/11",78.39,80.661,77.871,78.88
"2018/12/12",80.06,81.361,79.411,79.74
"2018/12/13",80.431,80.431,78.07,78.831
"2018/12/14",77.45,79.45,77.28,77.57
"2018/12/17",77.1,78.111,74.63,75.27
"2018/12/18",76.21,78.541,75.99,77.011
"2018/12/19",76.5,77.31,71.27,71.31
"2018/12/20",71.441,73.31,71.041,71.95
"2018/12/21",72.27,73.02,70.081,70.34
"2018/12/24",70.34,70.5,67.681,67.71
"2018/12/26",68.5,72.301,67.621,71.77
"2018/12/27",70.71,73.011,69.931,73.011
"2018/12/28",72.78,73.721,71.71,72.13
"2018/12/31",72.59,73.28,71.77,73.28
