date,open,high,low,close
"2009/12/08",17.591,18.08,17.591,17.861
"2009/12/09",17.83,18.271,17.75,18.271
"2009/12/10",18.351,18.72,18.261,18.671
"2009/12/11",18.72,18.73,18.261,18.431
"2009/12/14",18.56,19.021,18.351,18.99
"2009/12/15",18.97,18.98,18.691,18.73
"2009/12/16",18.83,19.74,18.83,19.541
"2009/12/17",19.33,19.531,19.201,19.25
"2009/12/18",19.361,20,19.31,19.99
"2009/12/21",19.98,20.05,19.861,19.96
"2009/12/22",19.98,20.25,19.941,20.021
"2009/12/23",20.031,20.23,19.96,20.07
"2009/12/24",20.201,20.791,20.15,20.681
"2009/12/28",20.781,20.98,20.421,20.56
"2009/12/29",20.591,20.63,20.121,20.261
"2009/12/30",20.56,20.99,20.531,20.83
"2009/12/31",20.96,21.07,20.75,20.75
