date,open,high,low,close
"2011/08/05",30.38,32.16,29.23,31.951
"2011/08/08",30.591,31.701,30.16,31
"2011/08/09",31.13,32,30.13,31.99
"2011/08/10",31.431,31.64,30.46,30.521
"2011/08/11",30.81,31.281,30.21,30.9
"2011/08/12",31.171,31.611,30.9,31.32
"2011/08/15",31.541,31.771,31.25,31.691
"2011/08/16",31.58,32.28,31.32,32.23
"2011/08/17",32.26,32.73,31.671,31.99
"2011/08/18",31.32,31.32,30.3,30.88
"2011/08/19",30.601,31.16,30.601,31
"2011/08/22",31.56,31.88,31.21,31.621
"2011/08/23",31.71,32.401,31.611,32.1
"2011/08/24",32.1,32.541,31.761,32.16
"2011/08/25",32.331,32.37,31.591,31.64
"2011/08/26",31.611,32.811,31.41,32.741
"2011/08/29",33,33.591,32.451,33.35
"2011/08/30",33.361,33.701,33.03,33.5
"2011/08/31",33.831,34.17,33.221,33.53
"2011/09/01",33.71,33.771,32.291,32.44
"2011/09/02",32.05,32.491,31.83,32
"2011/09/06",31.441,32.221,31.23,32.081
"2011/09/07",32.53,33.03,32.3,32.96
"2011/09/08",32.92,33.651,32.55,33.28
"2011/09/09",33.091,33.26,32.311,32.8
"2011/09/12",32.431,33.37,32.181,33.37
"2011/09/13",33.37,33.51,32.701,32.831
"2011/09/14",32.98,33.57,32.78,33.21
"2011/09/15",33.62,33.791,33.19,33.64
"2011/09/16",33.66,34.201,33.611,33.73
"2011/09/19",33.53,33.701,33.151,33.44
"2011/09/20",33.66,33.721,33.12,33.21
"2011/09/21",33.14,33.32,32.57,32.57
"2011/09/22",32.03,32.221,30.871,31.281
"2011/09/23",31,31.13,30.5,30.74
"2011/09/26",31,32.061,30.521,31.91
"2011/09/27",32.51,32.69,31.791,32.021
"2011/09/28",32.19,32.401,31.39,31.46
"2011/09/29",31.96,32.131,31.05,31.83
"2011/09/30",31.39,32.28,31.21,31.771
"2011/10/03",31.781,31.96,30.531,30.601
"2011/10/04",30.341,32.26,30.341,32.19
"2011/10/05",32.01,32.75,31.55,32.651
"2011/10/06",32.741,32.741,31.97,32.46
"2011/10/07",32.55,32.75,32.3,32.471
"2011/10/10",32.92,33.521,32.771,33.39
"2011/10/11",33.39,33.701,33.1,33.66
"2011/10/12",33.98,34.03,33.401,33.471
"2011/10/13",33.471,33.75,33.341,33.681
"2011/10/14",33.861,34.201,33.631,34.201
"2011/10/17",34.07,34.35,33.901,34.241
"2011/10/18",34.201,34.94,33.721,34.64
"2011/10/19",34.69,34.71,34.201,34.5
"2011/10/20",34.651,34.66,34.12,34.42
"2011/10/21",34.791,34.971,34.271,34.611
"2011/10/24",35.66,35.901,34.82,35.341
"2011/10/25",35.03,35.3,34.48,34.62
"2011/10/26",34.92,34.971,34.201,34.701
"2011/10/27",35.16,35.701,34.71,34.8
"2011/10/28",34.8,35.221,34.6,35.091
"2011/10/31",34.8,35.03,34.39,34.39
"2011/11/01",33.881,34.39,33.42,34.19
"2011/11/02",36.51,37.201,34.931,35.71
"2011/11/03",35.89,36.1,35.401,35.881
"2011/11/04",35.6,35.881,35.26,35.701
"2011/11/07",35.581,36.41,35.401,36.341
"2011/11/08",36.5,36.71,36.19,36.5
"2011/11/09",36.17,36.17,35.131,35.151
"2011/11/10",35.541,35.57,34.831,34.971
"2011/11/11",35.151,35.19,34.75,34.87
"2011/11/14",34.681,35.12,34.591,34.951
"2011/11/15",34.841,35.991,34.841,35.651
"2011/11/16",35.35,35.831,35.241,35.39
"2011/11/17",35.42,35.451,34.75,35.201
"2011/11/18",35.07,35.331,34.96,35.131
"2011/11/21",34.82,35.091,34.51,34.971
"2011/11/22",34.96,34.96,34.5,34.73
"2011/11/23",34.6,34.92,34.41,34.581
"2011/11/25",34.431,34.991,34.41,34.53
"2011/11/28",34.561,35.311,34.561,35.16
"2011/11/29",35,35.861,34.841,35.6
"2011/11/30",36.14,36.76,35.87,36.591
"2011/12/01",36.39,36.8,36.39,36.561
"2011/12/02",36.82,37.331,36.71,37.12
"2011/12/05",37.39,37.631,37.081,37.25
"2011/12/06",37.381,37.46,36.901,37.041
"2011/12/07",36.991,37.241,36.591,37.061
"2011/12/08",36.8,37.55,36.561,37.25
"2011/12/09",37.37,37.98,37.3,37.901
"2011/12/12",37.89,38.271,37.651,37.96
"2011/12/13",38.17,38.541,37.76,38.381
"2011/12/14",38.091,38.25,36.96,37.471
"2011/12/15",37.561,37.66,36.78,37.341
"2011/12/16",37.62,38.201,37.361,38
"2011/12/19",38.091,38.491,37.861,38.021
"2011/12/20",38.311,39.03,38.021,38.991
"2011/12/21",38.991,39.591,38.491,39.561
"2011/12/22",39.66,40.181,39.3,39.451
"2011/12/23",39.741,40.131,39.67,39.991
"2011/12/27",39.96,40.25,39.591,40.181
"2011/12/28",40.041,40.16,39.5,39.71
"2011/12/29",39.73,40.581,39.591,40.39
"2011/12/30",40.181,40.401,39.811,39.811
