date,open,high,low,close
"2014/03/10",81.761,82.331,81.31,81.82
"2014/03/11",82.06,82.401,80.831,81.27
"2014/03/12",81.09,81.191,80.49,80.931
"2014/03/13",81.161,81.441,79.941,80.151
"2014/03/14",80.151,80.39,79.59,79.911
"2014/03/17",80.24,81.181,80.011,80.551
"2014/03/18",80.49,80.85,80.191,80.661
"2014/03/19",80.28,80.75,79.64,80.21
"2014/03/20",79.941,80.7,79.81,80.691
"2014/03/21",81.541,81.541,79.39,79.441
"2014/03/24",79.361,79.81,78.011,78.81
"2014/03/25",79.38,79.71,77.95,78.67
"2014/03/26",79.09,79.09,77.7,77.721
"2014/03/27",77.411,77.96,76.911,77.581
"2014/03/28",77.77,78.25,77.42,77.77
"2014/03/31",78.27,78.67,77.551,77.731
"2014/04/01",77.981,78.92,77.731,78.89
"2014/04/02",78.691,79.221,78.31,78.971
"2014/04/03",79,79.431,78.081,78.581
"2014/04/04",79.09,79.361,77.13,77.191
"2014/04/07",76.96,77.191,74.301,74.791
"2014/04/08",74.791,75.75,74.411,74.541
"2014/04/09",74.551,75.13,74.121,75.111
"2014/04/10",75.041,75.161,73.441,73.59
"2014/04/11",73.31,73.721,72.441,72.52
"2014/04/14",73.39,73.861,72.81,73.38
"2014/04/15",73.34,74.06,72.81,73.74
"2014/04/16",74.1,74.49,73.5,74.27
"2014/04/17",74.07,74.75,73.661,74.03
"2014/04/21",74.161,74.49,73.7,74
"2014/04/22",74.6,75.791,74.441,74.84
"2014/04/23",74.431,74.791,74.07,74.39
"2014/04/24",75.081,77.27,74.011,74.161
"2014/04/25",74.67,77.151,74.56,75.34
"2014/04/28",75.85,76.011,74.03,74.691
"2014/04/29",75.151,75.82,74.85,75.401
"2014/04/30",74.931,75.84,74.92,75.75
"2014/05/01",75.691,76.77,75.42,75.931
"2014/05/02",76.161,76.25,75.261,75.291
"2014/05/05",74.84,75.63,74.411,75.57
"2014/05/06",75.511,75.71,74.64,74.67
"2014/05/07",74.5,75,73.661,74.32
"2014/05/08",74.32,75.481,73.82,74.621
"2014/05/09",74.511,75.28,74.03,74.92
"2014/05/12",75.181,76.5,75.13,76.111
"2014/05/13",76.2,76.291,75.441,75.691
"2014/05/14",75.441,75.651,74.871,74.99
"2014/05/15",74.941,75.46,73.74,74.081
"2014/05/16",74.471,75.59,73.831,75.511
"2014/05/19",75.35,77.161,75.32,77.07
"2014/05/20",76.81,77.27,76.151,76.84
"2014/05/21",74,78.401,73.5,77.471
"2014/05/22",77.28,78.82,77.161,78.32
"2014/05/23",78.57,79.801,78.35,79.59
"2014/05/27",79.78,80.441,79.42,80.14
"2014/05/28",80.331,80.331,79.06,79.081
"2014/05/29",79.09,79.731,78.901,79.111
"2014/05/30",79.42,79.46,78.89,79.291
"2014/06/02",79.39,79.71,79.011,79.431
"2014/06/03",79.17,79.49,79.06,79.39
"2014/06/04",79.1,79.481,79.041,79.301
"2014/06/05",79.2,79.661,78.81,79.361
"2014/06/06",79.84,80.051,79.38,80.03
"2014/06/09",79.75,80.621,79.511,79.84
"2014/06/10",79.45,79.941,78.761,79.161
"2014/06/11",78.63,79.21,78.35,79.17
"2014/06/12",78.88,79.21,78.7,78.911
"2014/06/13",79.07,79.28,78.74,78.99
"2014/06/16",78.551,79.111,78.52,78.911
"2014/06/17",78.67,79.13,78.611,78.84
"2014/06/18",78.63,79.441,78.63,79.331
"2014/06/19",81.99,81.99,78.84,79.291
"2014/06/20",79.721,79.721,78.81,79.5
"2014/06/23",79.301,79.7,79.17,79.67
"2014/06/24",79.691,80.931,79.39,80.551
"2014/06/25",80.041,81.181,80.03,81.121
"2014/06/26",81.25,81.25,80.21,80.96
"2014/06/27",80.59,81.371,80.59,81.32
"2014/06/30",80.981,81.21,80.411,80.53
"2014/07/01",80.5,81.551,80.471,81.28
"2014/07/02",80.911,81.49,80.85,81.301
"2014/07/03",81.2,82.46,81.081,82.231
"2014/07/07",81.291,81.941,80.801,81.221
"2014/07/08",80.791,81.39,80.791,81.151
"2014/07/09",81.35,81.67,80.731,81.06
"2014/07/10",80.111,80.77,80.06,80.42
"2014/07/11",80.691,80.78,80.17,80.45
"2014/07/14",80.88,81.56,80.49,81.331
"2014/07/15",81.39,81.721,80.96,81.17
"2014/07/16",81.24,81.901,81.21,81.53
"2014/07/17",81.121,81.621,80.731,80.78
"2014/07/18",81.25,81.96,80.801,81.92
"2014/07/21",81.651,81.931,80.831,81.431
"2014/07/22",81.681,82.95,81.67,82.13
"2014/07/23",81.971,82.301,81.691,82.03
"2014/07/24",82.06,83.09,81.99,82.59
"2014/07/25",82.34,82.84,82.24,82.64
"2014/07/28",82.511,83.081,82.181,82.85
"2014/07/29",82.99,83.49,82.52,82.681
"2014/07/30",83.09,83.541,82.49,83.291
"2014/07/31",83.02,83.191,81.88,81.971
"2014/08/01",79.67,82.14,79.67,80.56
"2014/08/04",80.621,81.161,80.261,81.02
"2014/08/05",80.92,81.291,80.21,80.45
"2014/08/06",80.39,81.151,80.111,80.96
"2014/08/07",81.14,81.761,80.581,80.84
"2014/08/08",80.931,81.481,80.511,81.38
"2014/08/11",81.7,82.28,81.301,81.801
"2014/08/12",81.63,82.151,81.331,82.03
"2014/08/13",82.401,83.651,82.011,83.38
"2014/08/14",83.481,83.88,83.191,83.81
"2014/08/15",84.25,84.88,83.121,83.721
"2014/08/18",84.221,84.67,83.901,84.431
"2014/08/19",84.34,85.581,84.34,85.39
"2014/08/20",85.21,85.49,84.53,85.27
"2014/08/21",85.151,85.89,84.731,85.81
"2014/08/22",85.291,86.801,82.111,83.57
"2014/08/25",83.221,83.441,81.6,82.901
"2014/08/26",82.911,83.63,82.621,82.64
"2014/08/27",82.95,83,82.181,82.661
"2014/08/28",82.59,83.6,82.21,83.361
"2014/08/29",83.64,83.64,82.6,83.181
"2014/09/02",83.35,83.67,82.731,82.88
"2014/09/03",83.011,83.17,82,82.121
"2014/09/04",82.931,82.931,82.011,82.261
"2014/09/05",82.39,83.99,82.24,83.981
"2014/09/08",83.581,84.581,83.471,84.161
"2014/09/09",83.85,84.011,83.28,83.45
"2014/09/10",83.721,84.7,83.53,84.581
"2014/09/11",84.371,85.371,84.27,85.161
"2014/09/12",84.81,85.111,83.831,83.99
"2014/09/15",84,84.2,83.17,83.621
"2014/09/16",83.67,86.75,83.45,83.78
"2014/09/17",83.611,84.681,83.59,84.31
"2014/09/18",84.541,85.681,84.371,85.661
"2014/09/19",86.13,86.88,85.861,86.721
"2014/09/22",86.191,86.5,84.96,85.52
"2014/09/23",85.691,86.221,85.411,85.42
"2014/09/24",85.5,87.31,85.411,86.691
"2014/09/25",86.27,86.5,84.81,84.85
"2014/09/26",84.82,86.13,84.621,86.051
"2014/09/29",85.111,87.96,85.051,87.78
"2014/09/30",87.481,88.791,87.331,87.651
"2014/10/01",87.361,87.721,85.52,85.721
"2014/10/02",85.03,85.441,83.32,84.52
"2014/10/03",84.88,85.45,84.78,85.261
"2014/10/06",85.63,85.861,84.361,84.661
"2014/10/07",84.03,84.651,82.441,82.471
"2014/10/08",82.31,83.901,81.63,83.801
"2014/10/09",83.681,83.681,81.42,81.81
"2014/10/10",81.801,83.221,80.17,80.17
"2014/10/13",79.96,80.401,78.78,79.681
"2014/10/14",80.28,80.611,79.191,79.39
"2014/10/15",78.25,79.99,77.96,79.5
"2014/10/16",78.151,79.32,78.011,78.64
"2014/10/17",79.661,81.371,79.25,81.03
"2014/10/20",80.721,81.25,80.181,81.041
"2014/10/21",81.791,83.38,81.06,83.371
"2014/10/22",83.34,83.691,81.941,81.96
"2014/10/23",82.96,83.88,82.06,83.53
"2014/10/24",84.09,85.041,83.661,84.96
"2014/10/27",84.88,85.64,84.7,85.011
"2014/10/28",85.46,86.441,85.401,86.331
"2014/10/29",86.02,86.45,85.441,85.88
"2014/10/30",85.681,87.07,85.581,86.831
"2014/10/31",88.611,88.84,87.651,88.011
"2014/11/03",88.24,88.81,87.871,88.34
"2014/11/04",88.13,88.971,88.051,88.45
"2014/11/05",88.511,89.151,88.21,88.731
"2014/11/06",88.871,89.191,88.481,89.13
"2014/11/07",89.301,89.371,88.611,88.81
"2014/11/10",88.75,90,88.53,89.88
"2014/11/11",90,90.911,89.92,90.71
"2014/11/12",90.431,90.7,89.471,89.621
"2014/11/13",89.871,90.45,89.49,90.441
"2014/11/14",90.371,90.71,89.721,90.691
"2014/11/17",90.71,91.401,90.431,90.931
"2014/11/18",91.011,91.761,90.941,91.34
"2014/11/19",91.2,91.52,90.621,91.42
"2014/11/20",91.06,91.07,90.411,90.731
"2014/11/21",95.34,95.42,91.71,91.721
"2014/11/24",92.011,92.99,91.791,92.67
"2014/11/25",92.2,93.231,92.03,92.661
"2014/11/26",92,92.931,92,92.24
"2014/11/28",92.77,94.34,92.681,93.871
"2014/12/01",93.25,94.901,93.24,94.121
"2014/12/02",94.151,94.25,93.21,93.331
"2014/12/03",93.24,94.011,93.02,93.7
"2014/12/04",93.46,93.911,92.971,93.871
"2014/12/05",94.13,94.13,93.21,93.681
"2014/12/08",93.471,94,92.7,93.361
"2014/12/09",90.84,92.99,90.45,92.721
"2014/12/10",92.7,93.471,91.57,92.56
"2014/12/11",93.14,94.06,92.57,93.371
"2014/12/12",90.7,93.34,90.7,92.17
"2014/12/15",93.02,93.301,91.6,92.67
"2014/12/16",92.6,93.88,91.941,92.111
"2014/12/17",92.03,93.2,91.39,92.88
"2014/12/18",92.801,94.481,92.09,94.481
"2014/12/19",94.261,95.84,93.82,93.92
"2014/12/22",94.45,95.24,94.081,94.691
"2014/12/23",95.1,95.371,94.691,95.151
"2014/12/24",95.301,95.431,94.581,94.59
"2014/12/26",94.52,94.95,94.111,94.191
"2014/12/29",94.081,94.46,93.731,93.761
"2014/12/30",93.17,94.041,92.64,93.111
"2014/12/31",93.181,93.89,92.161,92.191
