date,open,high,low,close
"2014/07/09",31.73,32.111,31.691,32.01
"2014/07/10",31.671,31.96,31.601,31.89
"2014/07/11",31.861,31.951,31.451,31.48
"2014/07/14",31.65,31.89,31.451,31.5
"2014/07/15",31.451,31.591,30.89,31.171
"2014/07/16",31.181,31.56,31.041,31.351
"2014/07/17",31.24,31.681,31.091,31.21
"2014/07/18",31.291,31.351,31.111,31.281
"2014/07/21",31.111,31.25,30.861,31.111
"2014/07/22",31.281,31.46,31.031,31.171
"2014/07/23",31.21,31.33,31.05,31.181
"2014/07/24",31.22,31.66,31.101,31.341
"2014/07/25",31.291,31.291,30.921,31.011
"2014/07/28",31,31.101,30.63,31
"2014/07/29",31.011,31.421,31.011,31.121
"2014/07/30",31.201,31.351,31.011,31.281
"2014/07/31",31.181,31.951,30.511,30.89
"2014/08/01",30.9,31.091,30.58,30.98
"2014/08/04",30.98,31.201,30.611,30.74
"2014/08/05",30.531,31.111,30.271,31.021
"2014/08/06",30.841,31.4,30.441,31.111
"2014/08/07",31.22,31.341,30.591,30.64
"2014/08/08",30.681,30.941,30.55,30.851
"2014/08/11",31,31.39,30.851,31.041
"2014/08/12",31.011,31.47,31.011,31.271
"2014/08/13",31.38,31.8,31.23,31.64
"2014/08/14",31.82,32.021,31.701,31.941
"2014/08/15",32.081,32.291,31.771,32.07
"2014/08/18",32.35,32.8,32.17,32.69
"2014/08/19",32.901,33,32.78,33
"2014/08/20",32.991,33,32.78,32.901
"2014/08/21",32.94,33.181,32.701,33.16
"2014/08/22",33.14,33.241,33,33.12
"2014/08/25",33.331,33.581,33.241,33.241
"2014/08/26",33.41,33.67,33.23,33.48
"2014/08/27",33.67,33.8,33.25,33.37
"2014/08/28",33.271,33.271,32.811,32.951
"2014/08/29",33.091,33.131,32.85,33.041
"2014/09/02",33,33.17,32.831,33.14
"2014/09/03",32.17,32.201,31.611,31.691
"2014/09/04",31.75,32.07,31.33,31.371
"2014/09/05",31.48,31.851,31.41,31.66
"2014/09/08",31.58,31.921,31.55,31.64
"2014/09/09",31.55,31.681,31.271,31.421
"2014/09/10",31.441,31.57,31,31.361
"2014/09/11",31.13,31.611,31.13,31.23
"2014/09/12",31.31,31.38,30.9,31.38
"2014/09/15",31.361,31.361,30.56,30.82
"2014/09/16",30.701,31.13,30.5,31
"2014/09/17",31.021,31.49,30.98,31.33
"2014/09/18",31.371,31.8,31.121,31.781
"2014/09/19",31.88,32.081,31.57,31.81
"2014/09/22",31.601,32,31.24,31.3
"2014/09/23",31.171,31.351,30.49,30.49
"2014/09/24",30.57,31.05,30.33,30.97
"2014/09/25",30.951,31.121,30.14,30.341
"2014/09/26",30.421,30.63,30.25,30.57
"2014/09/29",30.281,30.73,30.07,30.65
"2014/09/30",31.07,31.49,30.681,31.05
"2014/10/01",31.05,31.05,30.25,30.361
"2014/10/02",30.361,30.48,29.871,30.101
"2014/10/03",31,31.06,30.621,30.72
"2014/10/06",30.98,31.261,30.5,30.57
"2014/10/07",30.511,30.511,30,30.14
"2014/10/08",30.181,30.3,29.65,30.16
"2014/10/09",30.16,30.31,29.791,29.8
"2014/10/10",29.541,29.611,28.871,29.011
"2014/10/13",29.13,29.281,28.3,28.361
"2014/10/14",28.431,28.791,28.15,28.421
"2014/10/15",28.041,28.691,27.591,28.431
"2014/10/16",28.08,28.48,27.851,28.25
"2014/10/17",28.531,29.24,28.531,29.05
"2014/10/20",29.05,29.291,28.8,28.951
"2014/10/21",29.06,29.81,28.99,29.791
"2014/10/22",29.9,30.021,29.49,29.521
"2014/10/23",29.861,30.121,29.48,29.88
"2014/10/24",29.97,30.191,29.841,29.96
"2014/10/27",29.931,30.171,29.81,29.871
"2014/10/28",30.05,30.47,29.841,30.341
"2014/10/29",30.3,30.691,29.9,30
"2014/10/30",30.021,30.281,29.81,30.13
"2014/10/31",30.57,30.97,30.15,30.841
"2014/11/03",31.011,31.201,30.71,31.06
"2014/11/04",30.96,31.25,30.82,31.041
"2014/11/05",31.281,31.361,30.98,31.33
"2014/11/06",33.35,33.46,32.05,32.48
"2014/11/07",32.64,32.931,32.5,32.591
"2014/11/10",32.8,33.181,32.73,32.75
"2014/11/11",32.73,32.811,32.48,32.591
"2014/11/12",32.561,32.76,32.291,32.471
"2014/11/13",33,33,32.28,32.57
"2014/11/14",32.451,33.041,32.25,32.951
"2014/11/17",32.931,33.061,32.651,32.87
"2014/11/18",36.081,36.081,32.521,33.241
"2014/11/19",33.32,33.32,32.721,32.901
"2014/11/20",32.741,33.05,32.581,32.91
"2014/11/21",33.28,33.51,32.92,33.51
"2014/11/24",34,35.311,33.701,34.91
"2014/11/25",35.181,35.381,34.811,34.92
"2014/11/26",34.96,35.21,34.92,35.081
"2014/11/28",34.98,35.561,34.98,35.081
"2014/12/01",35.131,35.131,34.41,34.431
"2014/12/02",34.37,34.69,34.28,34.39
"2014/12/03",33.3,33.91,33.091,33.581
"2014/12/04",33.721,34.701,33.5,34.14
"2014/12/05",34.581,34.581,33.991,34.361
"2014/12/08",34.361,34.491,33.82,33.951
"2014/12/09",33.3,34.19,33.01,34.151
"2014/12/10",34.14,34.3,33.611,34
"2014/12/11",34.081,34.611,34.01,34.111
"2014/12/12",34,34.561,33.71,34.331
"2014/12/15",34.62,34.71,33.14,33.21
"2014/12/16",32.71,33.71,32.57,33.26
"2014/12/17",33.431,33.971,33.151,33.881
"2014/12/18",34,34.881,33.92,34.66
"2014/12/19",34.491,35,34.35,34.861
"2014/12/22",34.94,35.341,34.841,35.081
"2014/12/23",35.21,35.78,35.201,35.611
"2014/12/24",35.62,36.01,35.581,35.75
"2014/12/26",35.811,36.081,35.78,35.92
"2014/12/29",35.98,35.991,35.66,35.73
"2014/12/30",35.581,35.73,35.26,35.341
"2014/12/31",35.51,35.62,35.05,35.17
