date,open,high,low,close
"2016/05/25",60.151,60.51,59.971,60.44
"2016/05/26",60.35,60.82,60.151,60.771
"2016/05/27",60.82,61.081,60.651,61.021
"2016/05/31",61.021,61.21,60.291,60.6
"2016/06/01",60.51,61.241,60.21,61.07
"2016/06/02",60.841,60.931,60.431,60.76
"2016/06/03",61.17,61.17,60.151,60.53
"2016/06/06",60.681,61.471,60.55,61.291
"2016/06/07",61.5,61.771,61.401,61.561
"2016/06/08",61.6,62.291,61.591,62.081
"2016/06/09",62.291,62.291,61.51,62.14
"2016/06/10",61.41,62.181,61.32,61.91
"2016/06/13",61.8,62.311,61.41,61.53
"2016/06/14",61.53,62.111,61.21,61.901
"2016/06/15",62.271,62.28,61.42,61.69
"2016/06/16",61.39,62.131,61.091,62.061
"2016/06/17",62.081,62.131,60.901,61.62
"2016/06/20",62.431,62.591,61.96,62.01
"2016/06/21",62.151,62.35,61.791,62.041
"2016/06/22",62.331,62.53,61.931,62.061
"2016/06/23",62.651,63.311,62.37,63.3
"2016/06/24",60.51,61.901,60.361,60.541
"2016/06/27",59.87,60,58.611,59.07
"2016/06/28",59.41,60.3,59.1,60.271
"2016/06/29",60.701,61.311,60.401,61.25
"2016/06/30",61.51,62.651,61.16,62.651
"2016/07/01",62.331,62.44,61.89,62.111
"2016/07/05",61.591,61.841,60.991,61.25
"2016/07/06",60.991,61.35,60.46,61.061
"2016/07/07",61.07,61.94,61.041,61.771
"2016/07/08",62.291,63.28,62.05,63.271
"2016/07/11",63.5,63.881,63.26,63.401
"2016/07/12",63.771,64.411,63.73,64.38
"2016/07/13",64.541,64.801,64.35,64.541
"2016/07/14",65,65.221,64.731,64.81
"2016/07/15",65.261,65.261,64.541,64.85
"2016/07/18",64.85,65.52,64.85,65.191
"2016/07/19",64.89,65.261,64.761,64.941
"2016/07/20",65.32,65.681,65,65.45
"2016/07/21",65.39,65.5,64.801,64.911
"2016/07/22",65.13,65.67,64.74,65.49
"2016/07/25",65.5,66.221,65.32,66.221
"2016/07/26",70.651,72.581,69.931,71.42
"2016/07/27",70.981,71.57,70.161,71.27
"2016/07/28",70.63,70.81,69.831,70.231
"2016/07/29",70.32,70.471,69.63,69.75
"2016/08/01",69.831,70.261,69.52,69.88
"2016/08/02",69.691,69.88,68.441,68.85
"2016/08/03",68.84,69.09,68.511,68.88
"2016/08/04",69.5,69.71,68.541,69.611
"2016/08/05",70,70.21,69.71,70.151
"2016/08/08",70.03,70.32,69.99,70.14
"2016/08/09",70.42,70.85,70.17,70.25
"2016/08/10",70.231,70.31,69.81,69.89
"2016/08/11",70,70.2,69.77,70
"2016/08/12",70,70.221,69.78,69.84
"2016/08/15",70.191,70.7,69.931,70.331
"2016/08/16",70.09,70.331,69.82,69.82
"2016/08/17",69.92,70.02,69.541,69.82
"2016/08/18",69.981,70.17,69.791,70.13
"2016/08/19",70.121,70.541,69.941,70.27
"2016/08/22",70.35,70.611,69.84,70
"2016/08/23",70.42,70.541,69.931,69.981
"2016/08/24",70.111,70.221,69.71,69.901
"2016/08/25",69.901,70.06,69.7,69.82
"2016/08/26",69.99,70.35,69.401,69.75
"2016/08/29",69.901,70.371,69.85,69.981
"2016/08/30",70,70.2,69.09,69.31
"2016/08/31",69.361,69.611,69.231,69.541
"2016/09/01",68.78,69.791,68.301,69.7
"2016/09/02",70.02,70.1,69.261,69.681
"2016/09/06",69.931,70.03,69.261,69.791
"2016/09/07",69.75,70,69.261,69.49
"2016/09/08",69.24,69.411,68.7,68.99
"2016/09/09",68.191,68.42,66.67,66.67
"2016/09/12",66.31,68.02,66.301,67.941
"2016/09/13",68.011,68.551,67.27,67.45
"2016/09/14",67.46,68.07,67.221,67.791
"2016/09/15",67.801,69.361,67.6,69.221
"2016/09/16",69.971,69.971,68.481,69.361
"2016/09/19",69.831,70.291,69.291,69.541
"2016/09/20",69.77,69.901,69.011,69.181
"2016/09/21",69.411,69.71,68.831,69.56
"2016/09/22",70.011,70.13,69.471,69.761
"2016/09/23",70,70,68.981,68.981
"2016/09/26",68.551,68.77,68.13,68.42
"2016/09/27",68.39,69.471,68.081,69.45
"2016/09/28",69.401,69.78,69.221,69.74
"2016/09/29",69.63,70.28,69.221,69.84
"2016/09/30",69.95,70.581,69.84,70.181
"2016/10/03",70.081,70.261,69.471,69.661
"2016/10/04",69.661,69.911,69.1,69.59
"2016/10/05",69.85,70.84,69.011,70.6
"2016/10/06",70.441,71,70.03,70.96
"2016/10/07",71,71.06,70.45,70.871
"2016/10/10",71.081,71.331,69.901,69.931
"2016/10/11",69.931,69.971,68.06,68.761
"2016/10/12",68.831,68.831,67.99,68.46
"2016/10/13",67.911,67.96,67.06,67.77
"2016/10/14",68.27,69.221,68.21,68.49
"2016/10/17",68.5,68.99,68.371,68.42
"2016/10/18",69.861,69.931,69.17,69.25
"2016/10/19",68.89,69.611,68.6,69.49
"2016/10/20",69.42,70.051,68.77,69.75
"2016/10/21",69.411,70.041,68.801,69.971
"2016/10/24",70.261,71.74,70.231,71.681
"2016/10/25",71.57,71.85,71.081,71.2
"2016/10/26",71,71.941,70.77,71.71
"2016/10/27",71.401,72.181,70.411,70.731
"2016/10/28",70.96,71.691,70.52,70.801
"2016/10/31",71.31,71.441,70.801,70.85
"2016/11/01",71.13,71.13,68.92,69.441
"2016/11/02",69.57,69.95,68.721,68.84
"2016/11/03",68.7,68.721,67.53,67.901
"2016/11/04",66.88,68,66.801,67.6
"2016/11/07",68.831,69.481,68.291,69.011
"2016/11/08",69.011,69.971,68.95,69.831
"2016/11/09",67.801,69.95,67.6,69.791
"2016/11/10",70,70.721,68.13,69.14
"2016/11/11",69.02,70.06,69,69.85
"2016/11/14",70.14,70.35,69.64,70.02
"2016/11/15",70.2,71.361,70.051,71.03
"2016/11/16",71.011,71.301,70.56,71.2
"2016/11/17",71.17,72.28,70.63,72.081
"2016/11/18",71.84,73.151,71.75,72.6
"2016/11/21",72.75,73.731,72.7,73.681
"2016/11/22",74.09,74.64,74.03,74.401
"2016/11/23",74.38,74.551,73.92,74.06
"2016/11/25",73.871,74.611,73.731,74.431
"2016/11/28",74.291,74.89,74.041,74.53
"2016/11/29",74.661,75.25,74.231,74.401
"2016/11/30",74.67,74.691,73.931,73.931
"2016/12/01",73.88,73.911,69.96,70.411
"2016/12/02",69.99,71.161,69.92,70.721
"2016/12/05",71.34,71.53,70.38,70.511
"2016/12/06",71.111,71.39,70.611,71.371
"2016/12/07",71.5,72.431,71.121,72.2
"2016/12/08",72.32,72.581,71.88,72.13
"2016/12/09",72.35,72.651,71.56,71.99
"2016/12/12",71.89,71.931,71.191,71.731
"2016/12/13",71.95,73.6,71.77,73.2
"2016/12/14",73.551,73.7,72.401,72.5
"2016/12/15",72.731,73.59,72.45,73.45
"2016/12/16",73.361,73.75,72.681,72.89
"2016/12/19",73.111,74.081,72.96,73.57
"2016/12/20",73.931,74.191,73.6,74.041
"2016/12/21",74.221,74.721,74.14,74.17
"2016/12/22",74.25,74.32,73.75,74.2
"2016/12/23",74.111,74.39,74,74.38
"2016/12/27",74.42,75.151,74.161,74.871
"2016/12/28",74.96,75.051,73.981,74.051
"2016/12/29",73.84,74.401,73.801,74.151
"2016/12/30",74.431,74.46,72.77,72.971
