date,open,high,low,close
"2017/06/30",29.63,29.63,28.521,28.98
"2017/07/03",29.25,29.47,28.8,29.031
"2017/07/05",29.16,29.83,28.601,29.56
"2017/07/06",29.47,29.615,29.011,29.47
"2017/07/07",29.5,30.5,29.306,30.451
"2017/07/10",30.441,30.48,29.361,29.55
"2017/07/11",29.55,30.3,29.21,30.261
"2017/07/12",30.201,31.46,30.174,31.25
"2017/07/13",30.701,31.121,30,30.89
"2017/07/14",30.82,31.38,30.39,30.63
"2017/07/17",30.65,31.371,30.021,30.58
"2017/07/18",30.521,31.011,30.13,30.591
"2017/07/19",30.541,30.9,30.091,30.22
"2017/07/20",30.82,30.89,30.22,30.82
"2017/07/21",30.951,30.951,29.08,29.5
"2017/07/24",29.47,30.171,29.25,30.011
"2017/07/25",29.98,30.75,29.75,30.611
"2017/07/26",30.691,30.861,30.32,30.82
"2017/07/27",30.951,31.08,30.341,30.63
"2017/07/28",30.39,30.941,30.07,30.861
"2017/07/31",30.91,30.91,30.41,30.73
"2017/08/01",30.97,30.97,30.33,30.91
"2017/08/02",30.921,30.951,30.055,30.791
"2017/08/03",30.66,30.91,30.3,30.65
"2017/08/04",30.64,30.951,30.441,30.781
"2017/08/07",31.111,31.25,30.791,30.88
"2017/08/08",30.941,31.31,30.651,30.88
"2017/08/09",30.58,30.753,29.761,30.521
"2017/08/10",30.261,30.5,29.281,29.33
"2017/08/11",29.16,29.771,29.021,29.74
"2017/08/14",30.041,30.71,30.021,30.3
"2017/08/15",30.3,30.479,29.791,29.81
"2017/08/16",29.851,30.611,29.841,29.98
"2017/08/17",29.9,29.941,28.951,29.291
"2017/08/18",29.101,29.97,29.011,29.841
"2017/08/21",29.8,29.841,29.4,29.57
"2017/08/22",29.791,29.81,29.361,29.621
"2017/08/23",29.38,30.271,29.31,30.041
"2017/08/24",30.21,30.601,29.941,30.21
"2017/08/25",30.281,30.83,30.24,30.371
"2017/08/28",30.371,30.97,30.25,30.88
"2017/08/29",30.81,31.191,29.98,30.031
"2017/08/30",30.15,30.56,29.941,30.351
"2017/08/31",30.65,30.81,29.941,30.46
"2017/09/01",30.65,30.98,30.041,30.32
"2017/09/05",30.32,30.456,29.371,29.591
"2017/09/06",31.58,32.561,29.9,30.851
"2017/09/07",30.611,30.925,30.07,30.431
"2017/09/08",30.23,30.841,30.08,30.451
"2017/09/11",30.771,31.33,30.56,30.871
"2017/09/12",31.05,31.73,31.05,31.341
"2017/09/13",31.181,31.761,31.181,31.371
"2017/09/14",31.181,32.151,31.181,32.111
"2017/09/15",32.151,32.3,31.701,31.791
"2017/09/18",31.74,31.951,31.216,31.4
"2017/09/19",31.351,31.72,31.171,31.421
"2017/09/20",31.33,31.5,30.9,31.101
"2017/09/21",31.021,31.5,30.71,31.371
"2017/09/22",31.371,31.791,31.05,31.33
"2017/09/25",31.23,31.431,30.451,30.521
"2017/09/26",30.521,31.091,30.24,30.261
"2017/09/27",30.521,31.021,30.261,30.73
"2017/09/28",30.66,30.871,30.15,30.74
"2017/09/29",30.73,31.31,30.73,31.15
"2017/10/02",30.97,31.63,30.73,31.47
"2017/10/03",31.441,32,31.121,31.99
"2017/10/04",31.861,32.01,31.71,31.8
"2017/10/05",31.9,32.521,31.816,32.42
"2017/10/06",32.35,34.451,32.35,34.201
"2017/10/09",34.05,35.35,34,34.87
"2017/10/10",34.741,35.69,34.741,35.221
"2017/10/11",35.17,35.51,34.971,35.37
"2017/10/12",35.361,35.651,34.896,35.03
"2017/10/13",35.041,36,35,35.881
"2017/10/16",35.62,36.28,35.381,35.791
"2017/10/17",35.881,35.92,35.25,35.48
"2017/10/18",35.721,36.186,35.32,36
"2017/10/19",35.91,35.96,35.521,35.91
"2017/10/20",36.17,36.276,35.721,36.131
"2017/10/23",36.3,36.431,35.931,36.12
"2017/10/24",35.931,36.081,35.21,35.23
"2017/10/25",35,35.21,33.67,34.901
"2017/10/26",35,35.201,34.771,34.881
"2017/10/27",35.021,35.1,34.401,34.46
"2017/10/30",34.291,34.57,34.021,34.26
"2017/10/31",34.3,34.96,34.166,34.75
"2017/11/01",35,35.23,34.651,35.23
"2017/11/02",35.14,35.401,34.951,35.201
"2017/11/03",35.23,35.256,34.841,35.03
"2017/11/06",35.1,35.221,34.78,35.21
"2017/11/07",35.221,35.311,34.181,34.201
"2017/11/08",34.081,34.521,33.581,34.471
"2017/11/09",34.201,34.201,33.041,33.331
"2017/11/10",33.311,33.94,33.26,33.39
"2017/11/13",33.181,33.701,32.791,33.28
"2017/11/14",33.12,33.62,33.01,33.26
"2017/11/15",33.01,33.241,32.69,32.85
"2017/11/16",33.1,33.791,33.1,33.71
"2017/11/17",33.53,34.471,33.53,33.951
"2017/11/20",34,34.16,33.5,34.05
"2017/11/21",34.241,34.591,34.077,34.521
"2017/11/22",34.561,34.931,34.111,34.401
"2017/11/24",34.581,34.811,34.28,34.66
"2017/11/27",34.87,35.26,34.62,34.91
"2017/11/28",34.971,35.335,34.611,35.291
"2017/11/29",35.21,35.5,34.19,34.631
"2017/11/30",34.631,35.5,34.451,35.431
"2017/12/01",35.431,36.131,35.431,35.94
"2017/12/04",36.12,36.401,33.381,33.62
"2017/12/05",31.871,34.3,30.75,32.581
"2017/12/06",32.87,32.87,32.041,32.081
"2017/12/07",32.221,33.591,32.133,32.85
"2017/12/08",33.221,33.701,32.62,32.64
"2017/12/11",32.651,34.221,32.64,34
"2017/12/12",34,34.951,33.57,33.681
"2017/12/13",33.831,34.581,33.486,33.561
"2017/12/14",33.561,34.041,33.3,33.611
"2017/12/15",33.541,33.881,32.71,32.75
"2017/12/18",33.05,33.491,33.01,33.21
"2017/12/19",33,33,30.9,31.9
"2017/12/20",32.05,32.841,31.781,32.5
"2017/12/21",32.521,32.73,31.841,32.05
"2017/12/22",32.131,32.131,31.681,31.871
"2017/12/26",31.73,32.151,31.56,31.851
"2017/12/27",31.791,32.19,31.66,31.74
"2017/12/28",31.83,32.006,31.48,31.541
"2017/12/29",31.521,31.63,31.07,31.22
