date,open,high,low,close
"2013/09/11",14.87,14.931,14.79,14.891
"2013/09/12",14.881,14.891,14.391,14.49
"2013/09/13",14.561,14.641,14.421,14.641
"2013/09/16",14.78,14.801,14.48,14.49
"2013/09/17",14.49,14.65,14.381,14.65
"2013/09/18",14.73,15.091,14.7,15.021
"2013/09/19",15.091,15.11,14.83,14.87
"2013/09/20",14.87,14.961,14.671,14.671
"2013/09/23",14.74,14.931,14.601,14.82
"2013/09/24",14.79,14.931,14.761,14.881
"2013/09/25",14.87,15,14.761,14.921
"2013/09/26",14.94,15,14.841,14.94
"2013/09/27",14.891,14.91,14.631,14.73
"2013/09/30",14.58,14.7,14.471,14.591
"2013/10/01",14.601,14.74,14.53,14.74
"2013/10/02",14.601,14.65,14.471,14.53
"2013/10/03",14.5,14.57,14.25,14.301
"2013/10/04",14.271,14.65,14.271,14.631
"2013/10/07",14.431,14.601,14.37,14.48
"2013/10/08",14.471,14.49,14,14
"2013/10/09",14.021,14.101,13.82,14.011
"2013/10/10",14.23,14.471,14.141,14.461
"2013/10/11",14.271,14.45,14.171,14.45
"2013/10/14",14.301,14.5,14.2,14.41
"2013/10/15",14.32,14.5,14.181,14.271
"2013/10/16",14.351,14.471,14.311,14.421
"2013/10/17",14.36,14.891,14.36,14.83
"2013/10/18",14.94,15.04,14.83,15
"2013/10/21",15.021,15.131,14.99,15.091
"2013/10/22",15.181,15.48,15.171,15.351
"2013/10/23",18.041,18.07,16.73,17.521
"2013/10/24",17.49,17.521,16.83,17.48
"2013/10/25",17.47,17.521,17.14,17.351
"2013/10/28",17.291,17.4,17.14,17.3
"2013/10/29",17.341,17.55,17.22,17.511
"2013/10/30",17.66,17.701,16.921,17
"2013/10/31",16.861,17.271,16.8,17.091
"2013/11/01",17.091,17.341,17.021,17.13
"2013/11/04",17.21,17.341,17.15,17.261
"2013/11/05",16.63,16.82,16.451,16.5
"2013/11/06",16.531,16.591,16.31,16.55
"2013/11/07",16.57,16.691,16.22,16.31
"2013/11/08",16.341,16.611,16.24,16.58
"2013/11/11",16.57,16.65,16.46,16.591
"2013/11/12",16.57,16.841,16.541,16.73
"2013/11/13",16.57,16.97,16.541,16.851
"2013/11/14",16.871,16.99,16.64,16.791
"2013/11/15",16.851,17.011,16.82,17.011
"2013/11/18",16.97,17.08,16.701,16.781
"2013/11/19",16.771,17.021,16.761,16.861
"2013/11/20",16.88,17.08,16.761,16.841
"2013/11/21",16.91,17.22,16.91,17.14
"2013/11/22",17.121,17.261,16.941,17.261
"2013/11/25",17.281,17.32,17,17.08
"2013/11/26",17.08,17.261,16.98,17.08
"2013/11/27",17.08,17.191,17.07,17.171
"2013/11/29",17.16,17.201,16.98,17.08
"2013/12/02",17.08,17.25,17.011,17.06
"2013/12/03",16.98,16.98,16.63,16.781
"2013/12/04",16.72,16.931,16.63,16.781
"2013/12/05",16.73,16.861,16.63,16.63
"2013/12/06",16.841,17.16,16.841,17.111
"2013/12/09",17.091,17.13,16.97,17.021
"2013/12/10",17.031,17.371,17.021,17.261
"2013/12/11",17.21,17.24,16.89,16.941
"2013/12/12",16.791,17.06,16.771,17.011
"2013/12/13",17.13,17.15,16.861,16.88
"2013/12/16",16.98,17.111,16.941,17.05
"2013/12/17",17.15,17.24,17.13,17.22
"2013/12/18",17.15,17.421,17.05,17.371
"2013/12/19",17.38,17.48,17.351,17.421
"2013/12/20",17.4,17.65,17.361,17.431
"2013/12/23",17.46,17.681,17.46,17.56
"2013/12/24",17.58,17.72,17.58,17.64
"2013/12/26",17.65,17.761,17.64,17.73
"2013/12/27",17.75,17.851,17.73,17.771
"2013/12/30",17.75,17.841,17.73,17.781
"2013/12/31",17.8,17.89,17.761,17.82
