date,open,high,low,close
"2013/01/02",33.17,33.75,33.111,33.75
"2013/01/03",33.741,33.78,33.311,33.401
"2013/01/04",33.5,33.5,33,33.21
"2013/01/07",33.091,33.451,32.98,33.17
"2013/01/08",33.05,33.131,32.381,32.581
"2013/01/09",32.75,33.1,32.681,32.94
"2013/01/10",33.111,33.55,33.061,33.55
"2013/01/11",33.46,33.66,33.311,33.591
"2013/01/14",33.381,33.55,32.98,33.111
"2013/01/15",33.061,33.12,32.701,33.021
"2013/01/16",33.03,33.48,32.831,33.361
"2013/01/17",33.5,33.71,33.37,33.611
"2013/01/18",33.46,33.591,33.21,33.53
"2013/01/22",33.591,33.67,33.091,33.23
"2013/01/23",33.32,33.341,32.98,33.151
"2013/01/24",33.21,33.39,32.96,33.241
"2013/01/25",33.28,33.521,33.21,33.3
"2013/01/28",33.541,33.951,33.37,33.721
"2013/01/29",33.6,33.681,33.28,33.581
"2013/01/30",33.57,33.89,33.53,33.771
"2013/01/31",33.741,33.931,33.44,33.451
"2013/02/01",33.92,34.521,33.69,34.521
"2013/02/04",34.87,34.87,33.951,34
"2013/02/05",34.151,34.39,33.92,34.221
"2013/02/06",33.971,34.46,33.87,34.451
"2013/02/07",34.771,34.771,33.841,33.94
"2013/02/08",37,37.37,35.881,36.39
"2013/02/11",36.19,36.451,36.041,36.44
"2013/02/12",36.271,36.631,36.23,36.62
"2013/02/13",36.48,36.87,36.48,36.771
"2013/02/14",36.541,37.631,36.5,37.32
"2013/02/15",37.241,37.44,36.78,37.081
"2013/02/19",36.75,37.21,36.5,37.151
"2013/02/20",37.081,37.241,36.41,36.451
"2013/02/21",36.53,36.53,35.831,36.14
"2013/02/22",36.55,36.971,36.35,36.87
"2013/02/25",37,37.25,36.091,36.111
"2013/02/26",36.28,36.541,36.03,36.44
"2013/02/27",36.39,36.92,36.241,36.73
"2013/02/28",36.78,37.091,36.46,36.471
"2013/03/01",36.39,36.66,35.98,36.46
"2013/03/04",36.611,36.64,36.181,36.341
"2013/03/05",36.53,36.971,36.51,36.92
"2013/03/06",36.951,37,36.57,36.78
"2013/03/07",36.901,37,36.55,36.76
"2013/03/08",36.971,37.201,36.76,36.85
"2013/03/11",36.631,36.98,36.581,36.951
"2013/03/12",36.8,37.151,36.561,36.831
"2013/03/13",36.8,36.94,36.57,36.631
"2013/03/14",36.82,37.381,36.71,36.741
"2013/03/15",36.541,36.841,36.111,36.28
"2013/03/18",35.8,36.221,35.64,36.021
"2013/03/19",36.181,36.19,35.581,36.03
"2013/03/20",36.32,36.471,36.07,36.361
"2013/03/21",35.991,36.131,35.67,35.73
"2013/03/22",35.971,36.241,35.75,36.201
"2013/03/25",36.381,36.46,35.96,36.221
"2013/03/26",36.37,36.831,36.331,36.71
"2013/03/27",36.37,36.581,36.23,36.5
"2013/03/28",36.491,36.791,36.32,36.771
"2013/04/01",36.831,36.85,36.14,36.271
"2013/04/02",36.3,36.331,35.89,36.091
"2013/04/03",36.12,36.12,35.241,35.37
"2013/04/04",35.32,35.741,35.061,35.66
"2013/04/05",35.1,35.611,34.64,35.541
"2013/04/08",35.471,35.771,35.21,35.701
"2013/04/09",35.741,36.201,35.361,35.92
"2013/04/10",36.081,36.771,36.021,36.741
"2013/04/11",36.57,37,36.491,36.701
"2013/04/12",36.651,36.651,36.041,36.311
"2013/04/15",36.07,36.44,35.791,35.87
"2013/04/16",36,36.431,35.791,36.3
"2013/04/17",35.901,35.901,34.701,34.931
"2013/04/18",35.3,35.311,34.16,34.23
"2013/04/19",34.091,34.44,33.721,34.341
"2013/04/22",34.39,34.931,34.041,34.71
"2013/04/23",34.92,35.55,34.841,35.401
"2013/04/24",35.5,35.881,35.381,35.75
"2013/04/25",35.931,36.341,35.75,36.291
"2013/04/26",36.271,36.271,35.55,35.6
"2013/04/29",35.651,36.05,35.53,35.96
"2013/04/30",35.92,36.42,35.75,36.42
"2013/05/01",36.311,36.451,36.03,36.1
"2013/05/02",36.091,36.66,36,36.611
"2013/05/03",37.71,37.91,37.221,37.55
"2013/05/06",37.311,37.87,37.3,37.41
"2013/05/07",37.381,37.491,36.96,37.16
"2013/05/08",37.17,37.57,37.061,37.46
"2013/05/09",37.35,37.46,36.991,37.1
"2013/05/10",37.131,37.311,36.951,37.21
"2013/05/13",37,37.381,36.87,37.16
"2013/05/14",37.291,37.431,37.03,37.401
"2013/05/15",37.3,37.971,37.221,37.631
"2013/05/16",37.561,37.94,37.55,37.581
"2013/05/17",37.471,37.53,36.811,37.081
"2013/05/20",37.01,37.26,36.62,36.681
"2013/05/21",36.66,37.01,36.581,36.67
"2013/05/22",36.69,37.061,36.14,36.32
"2013/05/23",36.14,36.541,35.96,36.341
"2013/05/24",36.17,36.381,35.811,36.32
"2013/05/28",36.62,36.89,36.291,36.44
"2013/05/29",36.721,36.951,36.311,36.591
"2013/05/30",36.71,37.37,36.64,37.241
"2013/05/31",37.01,37.221,36.48,36.48
"2013/06/03",36.5,36.87,36.341,36.841
"2013/06/04",38.21,38.35,36.741,37.091
"2013/06/05",36.901,37.091,36.41,36.44
"2013/06/06",36.561,36.581,35.741,36.21
"2013/06/07",36.41,36.73,36.091,36.701
"2013/06/10",36.701,37.05,36.62,36.82
"2013/06/11",36.48,37.1,36.14,36.771
"2013/06/12",37.111,37.111,36.341,36.341
"2013/06/13",36.37,37.32,36.16,37.25
"2013/06/14",37.221,37.431,36.85,37.041
"2013/06/17",37.32,37.82,37.25,37.55
"2013/06/18",37.491,38.091,37.491,38.041
"2013/06/19",38.01,38.16,37.381,37.41
"2013/06/20",36.89,37.05,36.271,36.44
"2013/06/21",36.541,36.92,36.381,36.75
"2013/06/24",36.521,36.631,36.151,36.3
"2013/06/25",36.701,36.91,36.42,36.811
"2013/06/26",37.17,37.311,36.62,36.951
"2013/06/27",37.151,37.401,36.881,37.091
"2013/06/28",36.901,37.541,36.811,37.25
"2013/07/01",37.57,37.75,37.181,37.37
"2013/07/02",37.241,38.03,37.21,37.451
"2013/07/03",37.331,37.96,37.19,37.8
"2013/07/05",38.07,38.331,37.701,38.23
"2013/07/08",38.42,38.471,37.26,37.44
"2013/07/09",37.73,37.87,37.51,37.8
"2013/07/10",37.66,38.041,37.62,38.03
"2013/07/11",38.55,39.041,38.311,38.92
"2013/07/12",38.94,39.541,38.82,39.44
"2013/07/15",39.41,39.611,39.241,39.37
"2013/07/16",39.451,39.67,39.39,39.611
"2013/07/17",39.771,40.12,39.57,39.991
"2013/07/18",40.14,40.14,39.581,40.03
"2013/07/19",39.92,40.03,39.55,39.87
"2013/07/22",40.081,40.14,39.64,39.78
"2013/07/23",40.041,40.39,39.841,40.01
"2013/07/24",40.271,40.271,39.271,39.48
"2013/07/25",39.57,39.741,39.361,39.681
"2013/07/26",39.3,39.591,38.98,39.291
"2013/07/29",39.091,39.42,39.03,39.21
"2013/07/30",39.32,39.44,39.131,39.25
"2013/07/31",39.35,39.881,39.23,39.741
"2013/08/01",41,41.78,40.62,41.69
"2013/08/02",41.21,41.48,41.041,41.48
"2013/08/05",41.28,41.701,41.28,41.681
"2013/08/06",41.5,41.681,41.131,41.311
"2013/08/07",41.28,41.291,40.85,41.01
"2013/08/08",41.331,41.37,40.831,40.85
"2013/08/09",40.841,41.01,40.5,40.611
"2013/08/12",40.5,40.951,40.5,40.76
"2013/08/13",40.89,41,40.401,40.881
"2013/08/14",40.8,40.8,40.32,40.35
"2013/08/15",40.01,40.01,39.3,39.41
"2013/08/16",39.25,39.85,39.221,39.51
"2013/08/19",38.98,39.41,38.901,38.92
"2013/08/20",39,39.291,38.92,39.111
"2013/08/21",38.971,39.021,38.46,38.841
"2013/08/22",38.861,39.14,38.48,39.061
"2013/08/23",39.061,39.151,38.69,39.081
"2013/08/26",39.14,39.401,38.91,39.17
"2013/08/27",38.791,38.991,38.53,38.541
"2013/08/28",38.591,39.151,38.541,38.98
"2013/08/29",38.901,39.26,38.82,39.03
"2013/08/30",38.44,39.131,38.44,38.811
"2013/09/03",39.19,39.76,38.861,39.19
"2013/09/04",38.6,39.861,38.591,39.57
"2013/09/05",39.451,39.55,38.901,39.111
"2013/09/06",39.401,39.41,38.67,38.901
"2013/09/09",39.081,39.221,38.771,38.94
"2013/09/10",39.271,39.48,39.151,39.431
"2013/09/11",39.3,39.62,39.23,39.431
"2013/09/12",39.451,39.631,39.131,39.471
