date,open,high,low,close
"2015/06/16",36.451,36.611,36.17,36.431
"2015/06/17",36.431,36.82,36.431,36.701
"2015/06/18",36.76,37.51,36.66,37.44
"2015/06/19",37.241,37.26,36.75,36.8
"2015/06/22",36.98,37.12,36.791,36.971
"2015/06/23",37.021,37.221,37,37.1
"2015/06/24",37.091,37.17,36.42,36.51
"2015/06/25",36.521,36.811,36.451,36.471
"2015/06/26",36.35,36.521,35.221,35.3
"2015/06/29",35.221,35.32,34.57,34.581
"2015/06/30",34.85,35.201,34.19,34.28
"2015/07/01",34.62,34.85,34.35,34.651
"2015/07/02",34.611,34.87,34.39,34.451
"2015/07/06",34.17,34.76,33.87,34.12
"2015/07/07",34.201,34.401,33.39,34.39
"2015/07/08",34.091,34.16,33.64,33.841
"2015/07/09",34.131,34.611,33.57,33.741
"2015/07/10",34.201,34.41,33.721,33.94
"2015/07/13",34.25,34.451,33.901,34.381
"2015/07/14",34.28,34.98,34.181,34.82
"2015/07/15",34.741,34.98,34.23,34.311
"2015/07/16",34.66,34.66,34.341,34.401
"2015/07/17",34.521,34.55,34.07,34.151
"2015/07/20",34.17,34.3,33.85,33.991
"2015/07/21",33.771,34,33.64,33.73
"2015/07/22",33.51,34.241,33.431,34.201
"2015/07/23",34.25,34.57,34.03,34.23
"2015/07/24",34.1,34.291,33.561,33.611
"2015/07/27",33.32,33.471,33.01,33.311
"2015/07/28",33.381,34.651,33.23,34.5
"2015/07/29",34.69,35.07,34.241,35.05
"2015/07/30",35.381,35.491,34.76,35.44
"2015/07/31",35.62,36.03,35.42,35.931
"2015/08/03",37.66,39,37.6,38.631
"2015/08/04",39,39.861,38.381,39.1
"2015/08/05",39.35,39.991,39.35,39.721
"2015/08/06",39.71,40.01,39.081,39.331
"2015/08/07",39.3,39.591,38.771,38.91
"2015/08/10",39.271,39.521,39.01,39.291
"2015/08/11",38.98,39.431,38.651,39.39
"2015/08/12",39.16,39.401,38.75,38.901
"2015/08/13",38.311,38.991,38.201,38.82
"2015/08/14",39.271,39.28,38.76,39.181
"2015/08/17",38.991,39.811,38.991,39.73
"2015/08/18",39.771,39.82,39.44,39.451
"2015/08/19",39.25,39.591,39.021,39.451
"2015/08/20",39.061,39.42,38.651,38.66
"2015/08/21",38.451,39.151,38.25,38.25
"2015/08/24",36.471,38.39,35.62,37.41
"2015/08/25",38.76,38.76,37.521,37.55
"2015/08/26",38.181,39.631,37.741,39.48
"2015/08/27",39.75,40.28,39.35,40.1
"2015/08/28",40.19,40.221,39.681,39.971
"2015/08/31",39.87,40.081,39.67,39.75
"2015/09/01",38.991,39.37,38.1,38.41
"2015/09/02",38.6,38.951,38.17,38.791
"2015/09/03",38.8,39.471,38.8,39.25
"2015/09/04",38.57,38.931,38.291,38.701
"2015/09/08",38.701,40.331,38.701,40.3
"2015/09/09",40.881,40.901,40.341,40.401
"2015/09/10",40.48,40.92,40.151,40.75
"2015/09/11",40.701,41.111,40.66,41.1
"2015/09/14",41.1,41.341,40.811,41.061
"2015/09/15",41.3,41.591,40.881,41.561
"2015/09/16",41.721,41.881,41.48,41.82
"2015/09/17",41.901,41.991,41.21,41.28
"2015/09/18",40.85,41.07,40.66,40.831
"2015/09/21",41.14,41.17,40.341,40.561
"2015/09/22",40.21,40.37,39.971,40.331
"2015/09/23",40.401,40.611,40.181,40.471
"2015/09/24",40.091,40.611,40,40.591
"2015/09/25",41.01,41.23,40.471,40.78
"2015/09/28",40.701,40.75,39.28,39.331
"2015/09/29",39.44,40.1,39.16,39.82
"2015/09/30",40.39,40.951,40.181,40.861
"2015/10/01",40.69,41.041,40.51,41.01
"2015/10/02",40.19,40.881,40.07,40.591
"2015/10/05",40.971,42.07,40.701,41.771
"2015/10/06",41.82,41.96,41.53,41.831
"2015/10/07",42,42.651,41.85,42.6
"2015/10/08",42.611,42.971,42.401,42.561
"2015/10/09",42.78,42.951,42.521,42.73
"2015/10/12",42.98,43.061,42.5,43.041
"2015/10/13",43.94,44,43.1,43.451
"2015/10/14",43.341,43.741,43.05,43.35
"2015/10/15",43.87,43.87,43.221,43.57
"2015/10/16",43.721,44.061,43.471,43.951
"2015/10/19",43.951,44.46,43.811,44.16
"2015/10/20",44.21,44.3,43.791,44
"2015/10/21",44.311,44.53,43.53,43.71
"2015/10/22",43.951,44.901,43.89,44.881
"2015/10/23",45.57,46,44.521,44.831
"2015/10/26",44.8,44.82,44.181,44.331
"2015/10/27",44.26,44.881,43.901,44.25
"2015/10/28",44.25,44.87,43.82,44.861
"2015/10/29",44.931,45.5,44.32,44.741
"2015/10/30",44.901,45.061,44.681,44.69
"2015/11/02",44.85,45,43.92,44.64
"2015/11/03",44.611,44.8,44.221,44.46
"2015/11/04",44.05,46.48,43.66,45.931
"2015/11/05",46.151,46.39,45.741,46.26
"2015/11/06",46.41,46.92,43.53,43.62
"2015/11/09",43.62,43.931,42.651,42.76
"2015/11/10",42.831,43.091,42.201,42.94
"2015/11/11",43.431,43.721,42.541,43
"2015/11/12",42.951,43.25,42.541,42.611
"2015/11/13",42.46,42.69,41.89,41.951
"2015/11/16",41.901,42.75,41.901,42.681
"2015/11/17",43.061,44.17,42.8,44.091
"2015/11/18",44.51,44.89,43.701,44.151
"2015/11/19",44.21,45.291,44.151,45.201
"2015/11/20",45.431,45.741,44.96,45.1
"2015/11/23",45.16,45.44,44.561,44.861
"2015/11/24",43.55,44.341,43.401,44.151
"2015/11/25",44.151,44.44,43.841,44.221
"2015/11/27",44.39,44.451,44.021,44.151
"2015/11/30",44.28,44.37,43.16,43.17
"2015/12/01",43.94,44.241,43.69,44.17
"2015/12/02",44.03,44.3,43.51,43.62
"2015/12/03",43.8,44.311,43.19,43.471
"2015/12/04",43.431,44.651,43.12,44.62
"2015/12/07",44.331,44.69,43.791,44.1
"2015/12/08",43.541,44.381,43.541,44.3
"2015/12/09",44.05,44.651,43.35,43.51
"2015/12/10",43.46,44.21,43.46,43.861
"2015/12/11",43.46,43.701,42.78,42.82
"2015/12/14",42.681,43.21,42.35,42.681
"2015/12/15",42.82,43.591,42.681,43.131
"2015/12/16",43.53,44.041,43.48,43.791
"2015/12/17",44,44,42.48,42.69
"2015/12/18",42.811,43.53,42.061,42.41
"2015/12/21",42.841,43,41.841,42.341
"2015/12/22",42.341,42.931,41.64,42.8
"2015/12/23",42.85,42.92,42.35,42.771
"2015/12/24",42.631,43.061,42.631,42.96
"2015/12/28",42.67,43.21,42.081,42.471
"2015/12/29",42.681,43.41,42.62,43.341
"2015/12/30",43.131,43.491,42.951,43.241
"2015/12/31",43.061,43.17,42.01,42.041
