date,open,high,low,close
"2014/03/26",2.03,2.05,2.02,2.04
"2014/03/27",2.04,2.08,2.03,2.08
"2014/03/28",2.07,2.08,2.05,2.07
"2014/03/31",2.07,2.08,2.06,2.08
"2014/04/01",2.09,2.1,2.08,2.1
"2014/04/02",2.1,2.1,2.08,2.1
"2014/04/03",2.1,2.12,2.09,2.1
"2014/04/04",2.1,2.12,2.07,2.08
"2014/04/07",2.08,2.11,2.06,2.1
"2014/04/08",2.09,2.131,2.08,2.12
"2014/04/09",2.131,2.191,2.131,2.191
"2014/04/10",2.181,2.181,2.151,2.161
"2014/04/11",2.151,2.151,2.09,2.11
"2014/04/14",2.11,2.11,2.08,2.09
"2014/04/15",2.1,2.11,2.06,2.09
"2014/04/16",2.09,2.1,2.07,2.1
"2014/04/17",2.1,2.12,2.08,2.12
"2014/04/21",2.12,2.131,2.1,2.12
"2014/04/22",2.12,2.12,2.08,2.1
"2014/04/23",2.12,2.151,2.12,2.131
"2014/04/24",2.131,2.151,2.11,2.12
"2014/04/25",2.09,2.09,2.04,2.05
"2014/04/28",2.07,2.09,2.07,2.08
"2014/04/29",2.11,2.171,2.11,2.131
"2014/04/30",2.141,2.181,2.12,2.181
"2014/05/01",2.201,2.201,2.181,2.191
"2014/05/02",2.181,2.191,2.151,2.161
"2014/05/05",2.141,2.151,2.12,2.131
"2014/05/06",2.141,2.151,2.131,2.131
"2014/05/07",2.131,2.151,2.12,2.141
"2014/05/08",2.161,2.211,2.161,2.191
"2014/05/09",2.181,2.201,2.161,2.171
"2014/05/12",2.181,2.181,2.151,2.171
"2014/05/13",2.171,2.171,2.151,2.171
"2014/05/14",2.191,2.191,2.151,2.171
"2014/05/15",2.171,2.181,2.161,2.171
"2014/05/16",2.171,2.191,2.161,2.191
"2014/05/19",2.191,2.191,2.161,2.171
"2014/05/20",2.171,2.181,2.151,2.161
"2014/05/21",2.151,2.181,2.151,2.171
"2014/05/22",2.171,2.221,2.171,2.201
"2014/05/23",2.201,2.201,2.191,2.201
"2014/05/27",2.231,2.26,2.221,2.25
"2014/05/28",2.3,2.32,2.27,2.3
"2014/05/29",2.28,2.28,2.241,2.25
"2014/05/30",2.27,2.3,2.27,2.3
"2014/06/02",2.31,2.32,2.29,2.32
"2014/06/03",2.33,2.34,2.3,2.34
"2014/06/04",2.35,2.36,2.32,2.34
"2014/06/05",2.29,2.35,2.29,2.35
"2014/06/06",2.37,2.381,2.36,2.37
"2014/06/09",2.381,2.391,2.37,2.381
"2014/06/10",2.36,2.36,2.33,2.35
"2014/06/11",2.381,2.391,2.36,2.391
"2014/06/12",2.451,2.471,2.441,2.441
"2014/06/13",2.431,2.451,2.411,2.451
"2014/06/16",2.431,2.451,2.401,2.431
"2014/06/17",2.431,2.451,2.401,2.421
"2014/06/18",2.401,2.401,2.381,2.401
"2014/06/19",2.441,2.451,2.411,2.421
"2014/06/20",2.411,2.421,2.37,2.391
"2014/06/23",2.381,2.381,2.36,2.381
"2014/06/24",2.391,2.411,2.37,2.381
"2014/06/25",2.37,2.401,2.37,2.401
"2014/06/26",2.451,2.461,2.421,2.451
"2014/06/27",2.431,2.431,2.401,2.411
"2014/06/30",2.411,2.451,2.411,2.411
"2014/07/01",2.451,2.5,2.441,2.5
"2014/07/02",2.481,2.491,2.481,2.491
"2014/07/03",2.52,2.53,2.5,2.51
"2014/07/07",2.54,2.57,2.53,2.55
"2014/07/08",2.53,2.55,2.51,2.55
"2014/07/09",2.55,2.56,2.52,2.53
"2014/07/10",2.52,2.53,2.5,2.5
"2014/07/11",2.491,2.491,2.471,2.481
"2014/07/14",2.53,2.58,2.53,2.58
"2014/07/15",2.57,2.58,2.53,2.56
"2014/07/16",2.54,2.54,2.451,2.461
"2014/07/17",2.451,2.471,2.381,2.401
"2014/07/18",2.431,2.461,2.421,2.461
"2014/07/21",2.461,2.52,2.461,2.51
"2014/07/22",2.5,2.54,2.5,2.52
"2014/07/23",2.52,2.53,2.481,2.5
"2014/07/24",2.5,2.52,2.491,2.491
"2014/07/25",2.461,2.461,2.421,2.431
"2014/07/28",2.391,2.401,2.37,2.391
"2014/07/29",2.37,2.381,2.35,2.35
"2014/07/30",2.37,2.391,2.32,2.33
"2014/07/31",2.221,2.241,2.171,2.191
"2014/08/01",2.171,2.191,2.141,2.181
"2014/08/04",2.201,2.211,2.141,2.151
"2014/08/05",2.12,2.181,2.07,2.08
"2014/08/06",2.09,2.141,2.08,2.141
"2014/08/07",2.141,2.151,2.1,2.12
"2014/08/08",2.11,2.12,2.1,2.1
"2014/08/11",2.11,2.131,2.1,2.131
"2014/08/12",2.12,2.12,2.07,2.11
"2014/08/13",2.12,2.151,2.12,2.131
"2014/08/14",2.151,2.161,2.11,2.131
"2014/08/15",2.141,2.141,2.12,2.12
"2014/08/18",2.12,2.131,2.11,2.11
"2014/08/19",2.131,2.171,2.11,2.171
"2014/08/20",2.171,2.201,2.161,2.201
"2014/08/21",2.191,2.201,2.171,2.171
"2014/08/22",2.211,2.221,2.171,2.171
"2014/08/25",2.191,2.201,2.171,2.171
"2014/08/26",2.211,2.211,2.181,2.191
"2014/08/27",2.211,2.211,2.181,2.191
"2014/08/28",2.191,2.221,2.181,2.211
"2014/08/29",2.221,2.25,2.221,2.221
"2014/09/02",2.221,2.231,2.191,2.191
"2014/09/03",2.201,2.211,2.181,2.181
"2014/09/04",2.191,2.221,2.191,2.201
"2014/09/05",2.201,2.201,2.181,2.191
"2014/09/08",2.191,2.201,2.181,2.181
"2014/09/09",2.181,2.201,2.181,2.191
"2014/09/10",2.181,2.191,2.131,2.131
"2014/09/11",2.12,2.141,2.12,2.131
"2014/09/12",2.11,2.131,2.1,2.11
"2014/09/15",2.1,2.1,2.07,2.08
"2014/09/16",2.05,2.05,2.03,2.04
"2014/09/17",2.07,2.09,2.07,2.09
"2014/09/18",2.09,2.09,2.06,2.07
"2014/09/19",2.09,2.1,2.06,2.07
"2014/09/22",2.06,2.06,2.03,2.04
"2014/09/23",2.05,2.06,2.04,2.05
"2014/09/24",2.05,2.07,2.05,2.06
"2014/09/25",2.04,2.05,2.02,2.03
"2014/09/26",2.03,2.04,2.02,2.04
"2014/09/29",2.03,2.03,2,2.01
"2014/09/30",2.01,2.01,1.991,1.991
"2014/10/01",1.991,1.991,1.961,1.961
"2014/10/02",1.991,2.02,1.991,2.01
"2014/10/03",2.03,2.08,2.03,2.06
"2014/10/06",2.08,2.08,2.04,2.04
"2014/10/07",2.02,2.05,2.02,2.03
"2014/10/08",2.05,2.08,2.04,2.07
"2014/10/09",2.06,2.06,2.02,2.03
"2014/10/10",2.02,2.02,1.971,1.991
"2014/10/13",1.971,1.991,1.941,1.951
"2014/10/14",1.981,2,1.971,1.991
"2014/10/15",1.961,2.01,1.961,2
"2014/10/16",1.971,2,1.961,2
"2014/10/17",1.981,1.991,1.961,1.971
"2014/10/20",1.991,1.991,1.971,1.981
"2014/10/21",1.981,1.991,1.961,1.981
"2014/10/22",1.991,2,1.981,1.991
"2014/10/23",2,2.01,1.991,2.01
"2014/10/24",1.981,2.01,1.981,2.01
"2014/10/27",1.991,2,1.981,1.991
"2014/10/28",2.01,2.02,2,2.01
"2014/10/29",2.02,2.181,2.02,2.151
"2014/10/30",2.131,2.161,2.12,2.141
"2014/10/31",2.151,2.201,2.151,2.191
"2014/11/03",2.181,2.191,2.171,2.181
"2014/11/04",2.161,2.191,2.131,2.161
"2014/11/05",2.171,2.181,2.151,2.171
"2014/11/06",2.161,2.161,2.141,2.141
"2014/11/07",2.131,2.141,2.12,2.131
"2014/11/10",2.181,2.221,2.141,2.171
"2014/11/11",2.161,2.171,2.151,2.161
"2014/11/12",2.141,2.161,2.12,2.151
"2014/11/13",2.151,2.151,2.131,2.131
"2014/11/14",2.141,2.161,2.141,2.161
"2014/11/17",2.131,2.131,2.11,2.12
"2014/11/18",2.11,2.12,2.1,2.12
"2014/11/19",2.131,2.151,2.12,2.151
"2014/11/20",2.201,2.231,2.191,2.211
"2014/11/21",2.231,2.231,2.201,2.211
"2014/11/24",2.201,2.201,2.171,2.181
"2014/11/25",2.201,2.211,2.181,2.181
"2014/11/26",2.191,2.201,2.181,2.201
"2014/11/28",2.171,2.181,2.151,2.161
"2014/12/01",2.161,2.161,2.131,2.141
"2014/12/02",2.131,2.161,2.131,2.141
"2014/12/03",2.191,2.211,2.171,2.191
"2014/12/04",2.211,2.241,2.211,2.221
"2014/12/05",2.211,2.221,2.201,2.221
"2014/12/08",2.201,2.241,2.171,2.181
"2014/12/09",2.181,2.201,2.161,2.201
"2014/12/10",2.181,2.181,2.141,2.141
"2014/12/11",2.141,2.171,2.141,2.151
"2014/12/12",2.141,2.161,2.12,2.161
"2014/12/15",2.211,2.241,2.211,2.211
"2014/12/16",2.151,2.181,2.141,2.151
"2014/12/17",2.1,2.151,2.1,2.151
"2014/12/18",2.171,2.191,2.151,2.181
"2014/12/19",2.201,2.231,2.191,2.231
"2014/12/22",2.231,2.27,2.231,2.27
"2014/12/23",2.28,2.32,2.28,2.29
"2014/12/24",2.3,2.32,2.29,2.32
"2014/12/26",2.31,2.32,2.29,2.29
"2014/12/29",2.29,2.3,2.27,2.27
"2014/12/30",2.241,2.25,2.231,2.241
"2014/12/31",2.26,2.3,2.25,2.27
