date,open,high,low,close
"2016/05/13",129.161,131.81,128.51,130.971
"2016/05/16",131.45,135.881,131.241,134.741
"2016/05/17",134.771,135.911,133.53,134.071
"2016/05/18",133.831,137.34,133.04,136.75
"2016/05/19",139.53,142.2,137.59,139.211
"2016/05/20",140.411,142.48,138.54,141.76
"2016/05/23",142.26,145.39,141.5,143.971
"2016/05/24",144.581,146.48,143.65,146.111
"2016/05/25",146.37,147.42,143.39,145.691
"2016/05/26",144.711,148.301,144.45,148.18
"2016/05/27",133.75,135.25,128.25,129.861
"2016/05/31",130.101,130.98,128.25,130.461
"2016/06/01",130.461,134.87,128.471,134.471
"2016/06/02",134.25,140.831,133.571,140.73
"2016/06/03",139.741,140.351,137.301,139.64
"2016/06/06",139.64,140.75,138.661,139.601
"2016/06/07",139.161,139.5,136.64,137.26
"2016/06/08",137.64,137.741,136.43,136.971
"2016/06/09",136.441,136.631,134.771,134.84
"2016/06/10",133.65,133.711,130.721,131.26
"2016/06/13",130.301,134.441,130.101,131.711
"2016/06/14",132.04,133.241,129.75,130.241
"2016/06/15",131.14,133.12,130.581,131.071
"2016/06/16",129.821,130.45,127.661,129.961
"2016/06/17",129.941,130.39,126.911,128.301
"2016/06/20",130.09,130.571,127.981,128.161
"2016/06/21",127.57,128.461,125.941,126.871
"2016/06/22",127.111,127.46,124.24,124.551
"2016/06/23",126.221,127.041,125.111,126.651
"2016/06/24",122.161,124.59,121.011,121.78
"2016/06/27",120.941,121.1,114.64,116.761
"2016/06/28",119.051,120.411,116.81,118.42
"2016/06/29",119.95,124.5,119.95,123.2
"2016/06/30",123.471,125.78,121.34,122.64
"2016/07/01",122.67,124.07,120.651,121.07
"2016/07/05",120.051,120.611,117.801,118.88
"2016/07/06",118.011,120.96,117.02,119.971
"2016/07/07",120.221,122.57,119.71,121.63
"2016/07/08",122.31,126.6,121.53,125.941
"2016/07/11",126.21,128.7,126.13,128.021
"2016/07/12",127.401,128.491,124.75,126.89
"2016/07/13",126.971,128.45,126.831,127.34
"2016/07/14",128.56,129.611,124,124.63
"2016/07/15",124.911,125.53,123.1,123.67
"2016/07/18",123.99,124.971,123.411,124.03
"2016/07/19",125.03,127.111,124.06,125.46
"2016/07/20",126.621,130.68,126.191,129.51
"2016/07/21",129.2,130.2,125.75,126.6
"2016/07/22",129.29,130.131,127.221,129.491
"2016/07/25",129.521,132.961,129.04,131.521
"2016/07/26",130.241,133.4,129.65,132.961
"2016/07/27",133.741,134.7,130.691,131.071
"2016/07/28",132.241,133.43,130.631,132.67
"2016/07/29",130.23,132.09,128.9,130.89
"2016/08/01",130.861,131.491,127.63,128.48
"2016/08/02",128.39,129.26,125.471,128.39
"2016/08/03",128.42,129.92,127.761,129.611
"2016/08/04",130,132.111,129.861,131.441
"2016/08/05",130.331,131.911,128.631,131.78
"2016/08/08",132,132,128.331,128.4
"2016/08/09",128.271,131.051,128.03,130.84
"2016/08/10",127.971,128.331,124.74,125.07
"2016/08/11",125.481,126.57,125,125.471
"2016/08/12",125.46,128.09,125.09,127.181
"2016/08/15",127.181,131.18,126.52,131
"2016/08/16",131.26,137.301,131.26,135.601
"2016/08/17",137.31,139.101,133.631,136.101
"2016/08/18",136.06,137.7,133.801,137.09
"2016/08/19",136.191,137.111,134.03,136.741
"2016/08/22",137.62,138.381,135.861,137.54
"2016/08/23",139.7,143.321,138.801,142.111
"2016/08/24",142.021,143.25,140.01,140.37
"2016/08/25",140.851,142.4,139.661,140.39
"2016/08/26",140.12,141.351,138.601,140.68
"2016/08/29",141.221,142.441,139.471,141.491
"2016/08/30",141.64,144.25,141,143.45
"2016/08/31",134.92,135.75,130.15,133.17
"2016/09/01",133.271,141.34,133.271,140.661
"2016/09/02",140.89,146.06,139.62,145.18
"2016/09/06",145.161,147.711,144.381,144.971
"2016/09/07",145,148.771,145,147.331
"2016/09/08",147,148.4,146.51,146.98
"2016/09/09",146.071,148.461,144.34,144.411
"2016/09/12",143.89,147.491,142.53,147.15
"2016/09/13",147.051,148.851,144.971,147.06
"2016/09/14",146.67,150.471,146.39,148.331
"2016/09/15",148.721,150.87,148.221,148.491
"2016/09/16",147.15,149.84,146.991,149.101
"2016/09/19",150,151.991,149.441,150.741
"2016/09/20",151,151.98,150.03,150.071
"2016/09/21",149.84,150,148.12,149.62
"2016/09/22",150.67,153.241,150.441,152.581
"2016/09/23",153.25,154.17,150.95,151.221
"2016/09/26",149.961,150.711,148.861,149.84
"2016/09/27",150,151.961,149.56,151.9
"2016/09/28",152.29,154.81,151.991,154.56
"2016/09/29",154.17,157.43,153.65,156.081
"2016/09/30",156.191,160,156.191,159.331
"2016/10/03",159.071,159.741,156.56,159.081
"2016/10/04",159,160.93,158.14,160.021
"2016/10/05",159.59,163.01,159.43,161.351
"2016/10/06",160.911,160.911,158.37,159.601
"2016/10/07",160.17,160.991,158.101,159.92
"2016/10/10",160.101,160.881,159.53,159.741
"2016/10/11",159.611,159.7,155.14,155.48
"2016/10/12",148.551,155.26,147.221,154.221
"2016/10/13",153.12,153.18,150.081,151.361
"2016/10/14",152.53,153.991,150.43,150.491
"2016/10/17",151.2,151.721,145.881,146
"2016/10/18",148.06,149.65,147.661,148.461
"2016/10/19",148.89,149.961,147.741,148.161
"2016/10/20",148.2,149.131,146.31,148.54
"2016/10/21",148.34,150.79,147.48,150.17
"2016/10/24",150.79,153.461,150.76,151.53
"2016/10/25",151.131,151.801,149.491,149.821
"2016/10/26",149.7,152.5,149.01,151.45
"2016/10/27",152.051,153.361,149.54,149.65
"2016/10/28",149.771,152.87,149.161,151.59
"2016/10/31",152.471,155.601,152.111,153.831
"2016/11/01",153.75,153.84,150.241,151.81
"2016/11/02",151.51,151.991,146.381,146.821
"2016/11/03",147.051,148.851,145.2,145.601
"2016/11/04",146.381,150.5,145.9,148
"2016/11/07",150.84,153.45,150.5,152.43
"2016/11/08",151.81,154.971,151.28,152.93
"2016/11/09",151.381,159.101,151.381,159.021
"2016/11/10",160,163.321,150.691,151.911
"2016/11/11",151,157.4,149.581,156.01
"2016/11/14",156.351,159,155.5,156.45
"2016/11/15",157.64,161.571,157.56,159.45
"2016/11/16",158.161,162,158.071,160.43
"2016/11/17",159.721,165.691,159.4,164.15
"2016/11/18",164.571,164.571,160.301,161.351
"2016/11/21",162.64,162.64,158.321,161.06
"2016/11/22",143.581,144.25,138.101,139.73
"2016/11/23",140.26,140.861,138.111,139.691
"2016/11/25",140,141.53,139.26,141.51
"2016/11/28",141.37,142,135.441,136.26
"2016/11/29",135.95,137.191,133.111,133.581
"2016/11/30",134.17,135.351,132.12,134.37
"2016/12/01",134.4,134.79,129.48,129.62
"2016/12/02",128.48,129.34,126.07,126.661
"2016/12/05",127.5,130.771,127.371,128.95
"2016/12/06",130.271,130.29,127.88,129.351
"2016/12/07",128.911,129.961,126.551,129.37
"2016/12/08",129.721,131.961,129.081,130.64
"2016/12/09",131.65,131.98,128.89,130.071
"2016/12/12",129.961,130.521,127,127.791
"2016/12/13",128.89,129.87,127.911,129.241
"2016/12/14",129.2,129.551,127.301,128.211
"2016/12/15",129,130.26,128.5,129.01
"2016/12/16",129,129.381,127.981,129.321
"2016/12/19",129.5,130,128,128.441
"2016/12/20",129.021,129.79,125.801,126.32
"2016/12/21",125.331,127.331,125.07,126.111
"2016/12/22",126.791,127.221,123.57,125.06
"2016/12/23",125,127.511,125,127.401
"2016/12/27",127.02,128.15,126.551,127.09
"2016/12/28",126.861,127.32,124.801,124.971
"2016/12/29",125,126.911,124.52,125.13
"2016/12/30",125.761,126.39,124.59,125.051
