date,open,high,low,close
"2010/01/04",31.421,32.241,30.98,32.181
"2010/01/05",32.16,32.631,31.74,32.26
"2010/01/06",32.201,32.82,31.851,32.021
"2010/01/07",31.761,32.291,30.851,32.17
"2010/01/08",33.12,34.17,32.811,33.791
"2010/01/11",34.1,34.451,33.521,34.291
"2010/01/12",33.91,34.35,33.46,33.811
"2010/01/13",34.081,34.8,33.89,34.67
"2010/01/14",34.331,35.491,34.28,35.19
"2010/01/15",35.341,35.431,34.66,35.131
"2010/01/19",35,37.241,34.92,37.1
"2010/01/20",36.98,36.98,35.57,36.151
"2010/01/21",34.541,35.881,33.951,34.16
"2010/01/22",34.1,34.44,33.331,33.42
"2010/01/25",33.41,34.311,33.401,33.48
"2010/01/26",33.431,33.881,32.811,33.151
"2010/01/27",33.03,33.651,32.92,33.561
"2010/01/28",33.681,33.991,32.35,32.811
"2010/01/29",33.041,33.541,32.311,32.311
"2010/02/01",32.341,32.78,32.14,32.53
"2010/02/02",32.521,33.471,32.311,33.28
"2010/02/03",33.021,33.53,32.66,33.07
"2010/02/04",32.861,32.98,32.21,32.221
"2010/02/05",32.361,32.651,31.48,32.39
"2010/02/08",32.431,32.541,31.781,31.9
"2010/02/09",32.451,32.451,31.4,31.921
"2010/02/10",31.83,32.12,31.511,31.9
"2010/02/11",31.9,32.581,31.82,32.42
"2010/02/12",31.9,32,31.64,31.951
"2010/02/16",32.151,32.971,32.1,32.791
"2010/02/17",33.131,33.431,32.651,33
"2010/02/18",33.591,34,33.341,33.791
"2010/02/19",33.581,34.05,33.42,33.721
"2010/02/22",33.98,35.19,33.951,34.92
"2010/02/23",34.931,35.201,34.03,34.451
"2010/02/24",33.39,33.5,31.351,32.451
"2010/02/25",32.26,32.401,31.111,31.921
"2010/02/26",31.82,32.181,31.31,31.951
"2010/03/01",32.25,32.5,31.931,32.471
"2010/03/02",32.491,33.291,32.37,32.991
"2010/03/03",33.151,34,33,33.82
"2010/03/04",33.89,34,33.581,33.861
"2010/03/05",33.96,34.87,33.881,34.681
"2010/03/08",34.62,35.131,34.53,35.111
"2010/03/09",34.96,35.6,34.67,35.381
"2010/03/10",35.061,35.701,35.061,35.701
"2010/03/11",35.451,35.951,35.151,35.91
"2010/03/12",35.57,36,35.57,35.91
"2010/03/15",35.791,36.341,35.44,35.591
"2010/03/16",35.651,35.861,35.21,35.3
"2010/03/17",35.841,37.651,35.82,37.271
"2010/03/18",37.44,37.46,36.201,36.741
"2010/03/19",37,37.35,35.901,36.131
"2010/03/22",36,36.42,35.771,36.23
"2010/03/23",36.271,37.401,36.07,37.241
"2010/03/24",37.42,38.241,37.151,38.05
"2010/03/25",38.491,40.471,38.311,39.021
"2010/03/26",39.021,40.19,39.021,39.94
"2010/03/29",40,40.01,38.85,39.14
"2010/03/30",39.361,39.361,37.811,38.1
"2010/03/31",37.78,38.631,37.201,38.631
"2010/04/01",38.841,39.1,37.841,37.991
"2010/04/05",38.021,38.181,36.87,37.89
