date,open,high,low,close
"2009/06/30",2.56,2.641,2.56,2.641
"2009/07/01",2.651,2.691,2.6,2.641
"2009/07/02",2.6,2.681,2.55,2.55
"2009/07/06",2.57,2.59,2.421,2.54
"2009/07/07",2.481,2.62,2.481,2.54
"2009/07/08",2.491,2.6,2.491,2.6
"2009/07/09",2.651,2.78,2.651,2.731
"2009/07/10",2.731,2.79,2.701,2.731
"2009/07/13",2.641,2.721,2.55,2.691
"2009/07/14",2.671,2.79,2.671,2.76
"2009/07/15",2.8,2.941,2.8,2.891
"2009/07/16",2.911,2.961,2.83,2.911
"2009/07/17",2.911,3.01,2.891,2.931
"2009/07/20",2.941,3.05,2.921,3.03
"2009/07/21",3.06,3.09,2.951,3.06
"2009/07/22",3.04,3.1,2.981,3.09
"2009/07/23",3.11,3.241,3.01,3.221
"2009/07/24",3.161,3.211,3.04,3.1
"2009/07/27",3.151,3.241,3.1,3.211
"2009/07/28",3.231,3.31,3.201,3.3
"2009/07/29",3.3,3.3,3.12,3.151
"2009/07/30",3.201,3.421,3.201,3.381
"2009/07/31",3.381,3.421,3.33,3.401
"2009/08/03",3.451,3.53,3.391,3.53
"2009/08/04",3.431,3.431,3.3,3.381
"2009/08/05",3.33,3.34,3.28,3.28
"2009/08/06",3.34,3.37,3.28,3.35
"2009/08/07",3.36,3.411,3.3,3.381
"2009/08/10",3.391,3.391,3.221,3.29
"2009/08/11",3.3,3.33,3.211,3.25
"2009/08/12",3.231,3.37,3.231,3.27
"2009/08/13",3.35,3.37,3.241,3.36
"2009/08/14",3.32,3.35,3.221,3.231
"2009/08/17",3.211,3.28,3.05,3.07
"2009/08/18",3.08,3.12,3.03,3.08
"2009/08/19",3.08,3.171,3.04,3.07
"2009/08/20",3.161,3.161,3.08,3.12
"2009/08/21",3.131,3.161,3.07,3.131
"2009/08/24",3.25,3.32,3.181,3.25
"2009/08/25",3.241,3.3,3.141,3.29
"2009/08/26",3.27,3.32,3.201,3.29
"2009/08/27",3.25,3.29,3.151,3.211
"2009/08/28",3.26,3.31,3.221,3.28
"2009/08/31",3.3,3.3,3.161,3.25
"2009/09/01",3.221,3.381,3.221,3.26
"2009/09/02",3.31,3.391,3.3,3.32
"2009/09/03",3.33,3.431,3.33,3.431
"2009/09/04",3.5,3.6,3.461,3.57
"2009/09/08",3.661,3.8,3.661,3.8
"2009/09/09",3.8,3.83,3.76,3.76
"2009/09/10",3.75,3.77,3.671,3.76
"2009/09/11",3.8,3.81,3.711,3.721
"2009/09/14",3.671,3.711,3.54,3.701
"2009/09/15",3.711,3.75,3.651,3.701
"2009/09/16",3.721,3.83,3.701,3.82
"2009/09/17",3.79,3.81,3.721,3.76
"2009/09/18",3.731,3.78,3.671,3.681
"2009/09/21",3.59,3.711,3.58,3.58
"2009/09/22",3.6,3.75,3.6,3.75
"2009/09/23",3.691,3.77,3.651,3.721
"2009/09/24",3.691,3.741,3.491,3.52
"2009/09/25",3.56,3.651,3.54,3.6
"2009/09/28",3.6,3.691,3.6,3.651
"2009/09/29",3.671,3.81,3.671,3.78
"2009/09/30",3.8,3.84,3.741,3.8
"2009/10/01",3.75,3.81,3.651,3.681
"2009/10/02",3.651,3.741,3.57,3.641
"2009/10/05",3.681,3.8,3.661,3.681
"2009/10/06",3.661,3.81,3.661,3.741
"2009/10/07",3.681,3.701,3.6,3.661
"2009/10/08",3.6,3.62,3.421,3.53
"2009/10/09",3.52,3.661,3.51,3.56
"2009/10/12",3.57,3.631,3.461,3.471
"2009/10/13",3.491,3.52,3.421,3.461
"2009/10/14",3.6,3.661,3.56,3.631
"2009/10/15",3.661,3.711,3.61,3.62
"2009/10/16",3.6,3.661,3.52,3.59
"2009/10/19",3.6,3.661,3.59,3.631
"2009/10/20",3.651,3.721,3.651,3.681
"2009/10/21",3.701,3.731,3.661,3.701
"2009/10/22",3.691,3.691,3.59,3.661
"2009/10/23",3.691,3.731,3.59,3.6
"2009/10/26",3.631,3.671,3.59,3.62
"2009/10/27",3.59,3.6,3.53,3.53
"2009/10/28",3.631,3.651,3.33,3.34
"2009/10/29",3.411,3.52,3.391,3.451
"2009/10/30",3.481,3.55,3.28,3.29
"2009/11/02",3.32,3.391,3.26,3.32
"2009/11/03",3.31,3.381,3.211,3.25
"2009/11/04",3.29,3.381,3.28,3.34
"2009/11/05",3.32,3.431,3.26,3.421
"2009/11/06",3.391,3.491,3.391,3.451
"2009/11/09",3.441,3.55,3.421,3.54
"2009/11/10",3.5,3.53,3.481,3.51
"2009/11/11",3.54,3.651,3.54,3.62
"2009/11/12",3.6,3.661,3.55,3.62
"2009/11/13",3.641,3.701,3.6,3.671
"2009/11/16",3.721,3.87,3.671,3.83
"2009/11/17",3.79,3.83,3.75,3.8
"2009/11/18",3.8,3.83,3.77,3.79
"2009/11/19",3.661,3.75,3.54,3.57
"2009/11/20",3.51,3.56,3.461,3.53
"2009/11/23",3.61,3.661,3.52,3.52
"2009/11/24",3.54,3.54,3.471,3.51
"2009/11/25",3.54,3.56,3.51,3.54
"2009/11/27",3.431,3.55,3.431,3.461
"2009/11/30",3.491,3.5,3.391,3.391
"2009/12/01",3.491,3.57,3.451,3.53
"2009/12/02",3.52,3.57,3.461,3.57
"2009/12/03",3.57,3.57,3.471,3.471
"2009/12/04",3.51,3.51,3.431,3.471
"2009/12/07",3.53,3.6,3.491,3.55
"2009/12/08",3.54,3.57,3.481,3.51
"2009/12/09",3.491,3.52,3.441,3.491
"2009/12/10",3.491,3.51,3.431,3.431
"2009/12/11",3.461,3.481,3.421,3.431
"2009/12/14",3.441,3.451,3.411,3.451
"2009/12/15",3.461,3.461,3.391,3.441
"2009/12/16",3.451,3.451,3.391,3.421
"2009/12/17",3.441,3.55,3.391,3.481
"2009/12/18",3.52,3.631,3.491,3.62
"2009/12/21",3.631,3.691,3.58,3.58
"2009/12/22",3.62,3.8,3.62,3.8
"2009/12/23",3.79,3.8,3.691,3.691
"2009/12/24",3.721,3.75,3.691,3.711
"2009/12/28",3.721,3.76,3.681,3.701
"2009/12/29",3.76,3.78,3.651,3.75
"2009/12/30",3.711,3.79,3.711,3.75
"2009/12/31",3.82,3.921,3.77,3.881
