date,open,high,low,close
"2011/01/03",48.66,49.37,48.55,48.591
"2011/01/04",48.75,48.87,48.111,48.271
"2011/01/05",48.14,48.53,47.681,48.28
"2011/01/06",48.181,48.57,47.881,48.46
"2011/01/07",48.37,48.701,48.041,48.541
"2011/01/10",48.221,48.701,48.091,48.111
"2011/01/11",48.17,48.78,48.091,48.771
"2011/01/12",48.98,49.931,48.951,49.89
"2011/01/13",49.451,49.881,49.23,49.87
"2011/01/14",49.57,50,49.55,50
"2011/01/18",49.611,50.431,49.46,50.35
"2011/01/19",50.221,50.35,49.811,50.201
"2011/01/20",49.841,51.151,49.811,51.14
"2011/01/21",51.21,51.491,50.96,51.041
"2011/01/24",50.631,51.5,50.631,51.471
"2011/01/25",51.361,51.78,50.861,51.721
"2011/01/26",51.631,52.721,51.631,52.35
"2011/01/27",52.32,52.5,51.69,52.361
"2011/01/28",52.151,52.471,51.381,51.521
"2011/01/31",51.25,51.82,50.861,51.471
"2011/02/01",51.831,52.491,51.681,52.37
"2011/02/02",52.35,52.8,52.221,52.561
"2011/02/03",52.471,52.82,51.94,52.78
"2011/02/04",52.681,52.78,52.431,52.55
"2011/02/07",52.451,52.78,52.42,52.67
"2011/02/08",52.831,52.89,52.451,52.64
"2011/02/09",52.311,52.75,52.221,52.701
"2011/02/10",52.5,53.28,52.46,52.991
"2011/02/11",52.78,52.87,52.23,52.401
"2011/02/14",52.091,52.6,52,52.41
"2011/02/15",52.32,52.44,51.96,51.991
"2011/02/16",52.25,53.5,52.061,53.41
"2011/02/17",53.471,54.55,53.35,54.041
"2011/02/18",54.01,54.1,53.521,53.611
"2011/02/22",53.14,53.241,52.28,52.37
"2011/02/23",52.16,52.341,51.25,51.26
"2011/02/24",51.271,51.91,51.201,51.75
"2011/02/25",51.951,52.381,51.76,52.181
"2011/02/28",52.17,52.35,51.35,51.48
"2011/03/01",51.841,52.19,51.091,51.16
"2011/03/02",51.01,51.41,51,51.151
"2011/03/03",51.741,53.03,51.6,53.03
"2011/03/04",52.831,53.041,52.48,52.651
"2011/03/07",52.611,53.1,52.131,52.39
"2011/03/08",52.401,52.96,51.971,52.26
"2011/03/09",52.25,52.41,51.66,52.041
"2011/03/10",51.62,51.92,51.37,51.39
"2011/03/11",51.25,51.741,51.021,51.581
"2011/03/14",51.181,51.561,50.901,51.451
"2011/03/15",50.42,50.75,49.62,50.021
"2011/03/16",49.96,50.28,48.721,48.98
"2011/03/17",49.631,49.741,48.901,49.021
"2011/03/18",50.16,50.71,49.951,50.25
"2011/03/21",50.82,50.82,50.181,50.35
"2011/03/22",50.28,50.681,50.25,50.35
"2011/03/23",50.3,50.75,49.94,50.67
"2011/03/24",50.51,52.05,50.51,51.96
"2011/03/25",56.471,56.78,53.651,54.291
"2011/03/28",54.201,54.35,53.57,53.581
"2011/03/29",53.331,54.32,53.32,54.271
"2011/03/30",54.48,54.971,54.03,54.791
"2011/03/31",54.811,55.151,54.62,54.971
