date,open,high,low,close
"2017/05/02",77.42,77.85,76.92,77.25
"2017/05/03",76.89,77.88,76.31,77.75
"2017/05/04",75.27,80.541,73.861,80.27
"2017/05/05",80.401,80.7,79.28,80.46
"2017/05/08",80.46,81.011,79.511,80.89
"2017/05/09",80.81,81.64,80.291,80.611
"2017/05/10",80.78,81.45,80.551,81.07
"2017/05/11",81.03,81.03,79.82,80.81
"2017/05/12",80.931,81,79.71,80.611
"2017/05/15",80.77,81.871,80.551,81.441
"2017/05/16",81.5,81.67,80.74,81.06
"2017/05/17",80.21,80.63,79.181,80.25
"2017/05/18",80.1,81.49,79.81,81.02
"2017/05/19",81.181,82.681,81.081,82.17
"2017/05/22",82.1,83.24,81.88,82.911
"2017/05/23",83.191,83.401,82.1,82.661
"2017/05/24",82.871,83.89,82.28,83.75
"2017/05/25",83.801,85.581,83.64,84.901
"2017/05/26",84.911,84.941,83.691,84.151
"2017/05/30",83.971,83.971,83.041,83.56
"2017/05/31",83.721,83.95,82.611,83.88
"2017/06/01",83.971,86.471,83.861,86.46
"2017/06/02",86.09,86.981,85.49,85.511
"2017/06/05",85.411,85.831,84.5,84.74
"2017/06/06",84.361,84.46,83.401,83.441
"2017/06/07",83.75,83.81,82.74,83.541
"2017/06/08",83.53,83.88,82.96,83.721
"2017/06/09",83.78,84.221,81,81.96
"2017/06/12",81.651,82.151,79.7,81.481
"2017/06/13",81.681,82.88,81.25,82.74
"2017/06/14",82.941,83.1,81.681,82.32
"2017/06/15",81.28,82.02,80.78,81.99
"2017/06/16",81.42,83,81.361,82.6
"2017/06/19",83.09,84.07,82.871,83.56
"2017/06/20",83.56,83.64,82.27,82.301
"2017/06/21",82.81,84.17,82.2,83.5
"2017/06/22",83.621,83.901,82.791,82.81
"2017/06/23",82.82,84.89,82.39,84.63
"2017/06/26",84.99,86.25,84.2,84.42
"2017/06/27",84.27,84.82,82.88,82.931
"2017/06/28",83.42,84.081,82.371,83.92
"2017/06/29",83.74,84.1,82.611,83.57
"2017/06/30",83.82,84.64,82.801,84.09
"2017/07/03",84.7,84.77,82.31,82.941
"2017/07/05",83.191,83.92,82.49,83.511
"2017/07/06",82.88,83.2,81.57,82.611
"2017/07/07",82.941,84.151,82.431,84.06
"2017/07/10",84,84.331,82.74,82.84
"2017/07/11",83,83.45,82.371,83.331
"2017/07/12",83.861,84.221,83.511,84.21
"2017/07/13",84.2,84.2,83.221,83.581
"2017/07/14",83.6,84.411,83.371,84.25
"2017/07/17",84.24,84.24,83.651,83.801
"2017/07/18",83.7,85.88,83.7,85.6
"2017/07/19",85.731,86,84.56,85.57
"2017/07/20",85.63,86.85,85.411,86.581
"2017/07/21",86.75,87.791,86.731,87.261
"2017/07/24",87.431,87.931,87.21,87.361
"2017/07/25",87.35,87.871,86.181,86.581
"2017/07/26",86.681,87.24,86.081,86.981
"2017/07/27",87.17,87.471,84.541,85.791
"2017/07/28",85.56,86.32,85.46,85.46
"2017/07/31",85.82,86.371,84.82,85.931
"2017/08/01",85.92,86.301,85.621,86.041
"2017/08/02",86.1,86.1,84.301,84.52
"2017/08/03",82.99,83.981,81.31,81.901
"2017/08/04",82.331,84.301,82.231,83.411
"2017/08/07",83.31,83.31,81.731,82.231
"2017/08/08",81.78,82.981,81.59,81.831
"2017/08/09",81.551,83.06,81.481,81.81
"2017/08/10",81.361,81.511,80.221,81.151
"2017/08/11",80.32,81.21,78.011,79.731
"2017/08/14",80.291,82.07,79.95,82.011
"2017/08/15",82,82.761,81.7,82.39
"2017/08/16",82.46,82.67,82.02,82.231
"2017/08/17",82.07,82.14,79.901,79.95
"2017/08/18",79.471,80.75,78.57,80.75
"2017/08/21",80.431,80.971,79.63,80.82
"2017/08/22",81.151,81.25,79.971,80.661
"2017/08/23",80.261,80.611,79.661,80.081
"2017/08/24",80.431,80.7,79.38,79.661
"2017/08/25",79.81,80.981,78.791,78.831
"2017/08/28",79.231,79.5,78.431,79.011
"2017/08/29",78.38,79.07,77.96,78.89
"2017/08/30",78.761,79.731,78.761,79.581
"2017/08/31",79.84,81.441,79.081,81.331
"2017/09/01",81.5,82.151,80.581,82.111
"2017/09/05",81.871,83.431,80.84,83.361
"2017/09/06",83.5,84.041,83.051,83.801
"2017/09/07",83.96,84.96,83.551,84.84
"2017/09/08",84.691,85.371,84,84.541
"2017/09/11",85,85.051,84.121,84.681
"2017/09/12",85.2,87.71,84.861,87.611
"2017/09/13",87.611,87.611,84.13,85.291
"2017/09/14",85.221,85.39,82.791,83.011
"2017/09/15",83.21,84.21,80.981,81.801
"2017/09/18",81.95,84.7,81.511,84.2
"2017/09/19",84.21,84.78,82.27,83.27
"2017/09/20",83.25,83.6,82.6,83.481
"2017/09/21",83.25,84.06,82.6,83.651
"2017/09/22",83.651,84.45,83.651,84.09
"2017/09/25",84,84.27,82.75,84.14
"2017/09/26",84.651,84.721,83.92,84.541
"2017/09/27",85,86.21,84.691,85.441
"2017/09/28",85,85.5,84.63,85.401
"2017/09/29",85.051,88.181,84.981,87.931
"2017/10/02",87.941,88.84,86.53,88.1
"2017/10/03",88.13,89.791,88.13,89.331
"2017/10/04",89.111,89.511,88.6,89.481
"2017/10/05",89.611,90.21,89.371,89.85
"2017/10/06",89.681,90.25,89.541,90.181
"2017/10/09",90,90.2,89.53,89.78
"2017/10/10",90.011,90.5,89.24,89.92
"2017/10/11",89.931,90.681,89.59,90.63
"2017/10/12",90.77,90.85,90.02,90.6
"2017/10/13",91,91.231,90.27,90.96
"2017/10/16",90.96,91.7,90.301,91.151
"2017/10/17",91.1,91.971,90.651,90.95
"2017/10/18",91,91.14,90.541,90.541
"2017/10/19",90.35,90.981,89.82,90.541
"2017/10/20",91.14,91.46,91.111,91.411
"2017/10/23",91.541,91.56,90.331,90.95
"2017/10/24",91.13,91.761,90.411,90.801
"2017/10/25",90.81,91.371,90.31,90.691
"2017/10/26",91.35,91.35,89.7,90.34
"2017/10/27",90.85,91.14,90.371,90.95
"2017/10/30",91.02,91.24,90.35,91.121
"2017/10/31",91.511,91.681,90.971,91.151
"2017/11/01",91.78,91.78,90.06,90.611
"2017/11/02",92.57,99.161,92.551,99.151
"2017/11/03",99.861,100.301,97.511,99.67
"2017/11/06",99.67,100.28,98.041,99.95
"2017/11/07",99.95,101.551,98.84,100.731
"2017/11/08",100.42,103.441,100.161,102.99
"2017/11/09",102.02,103.25,101.53,102.34
"2017/11/10",101.78,103.49,101.721,102.801
"2017/11/13",101.89,102.511,100.121,102.371
"2017/11/14",101.801,103.07,101.511,102.611
"2017/11/15",102.71,103.39,100.88,102.63
"2017/11/16",103.231,104.32,103.161,103.611
"2017/11/17",103.161,104.21,102.49,103.7
"2017/11/20",103.82,103.82,102.371,103.63
"2017/11/21",104.051,105.95,103.59,105.95
"2017/11/22",106.06,106.551,105.53,105.82
"2017/11/24",106.2,106.88,106.121,106.78
"2017/11/27",106.75,106.75,105.661,105.981
"2017/11/28",106.52,107.911,105.331,107.78
"2017/11/29",106.371,106.6,101,102.191
"2017/11/30",102.051,102.89,101.13,101.441
"2017/12/01",101.39,101.5,97.401,99.011
"2017/12/04",99.85,100.67,96.621,97.081
"2017/12/05",97.581,99.191,96.111,97.14
"2017/12/06",96.99,98.28,96.941,97.721
"2017/12/07",97.78,100.28,97.78,100.07
"2017/12/08",100.07,102.71,100.07,101.911
"2017/12/11",102.56,105.24,102.31,104.5
"2017/12/12",104.46,104.871,102.791,104.57
"2017/12/13",104.53,106.121,104.07,106.07
"2017/12/14",106.1,106.1,104.52,105.081
"2017/12/15",105.35,107.21,104.14,106.7
"2017/12/18",107.38,108.7,106.96,108.7
"2017/12/19",108.24,108.691,107.191,108.03
"2017/12/20",108.42,108.941,107.25,108.03
"2017/12/21",108,108.931,106.761,108.931
"2017/12/22",108.651,109.07,107.301,108.6
"2017/12/26",108.28,108.28,106.681,107.581
"2017/12/27",107.67,108.291,107.31,107.721
"2017/12/28",108.181,108.481,107.191,107.7
"2017/12/29",107.67,108.411,107.06,107.431
