date,open,high,low,close
"2011/03/10",34.681,35.16,34.151,34.861
"2011/03/11",34.701,34.87,33.96,34.611
"2011/03/14",34.221,34.451,33.521,34.081
"2011/03/15",32.451,33.241,32.16,33.041
"2011/03/16",32.681,32.8,31.791,32.091
"2011/03/17",32.57,32.57,31.531,31.841
"2011/03/18",32.111,32.401,31.931,31.99
"2011/03/21",32.311,32.85,32.111,32.341
"2011/03/22",32.341,33.041,32.28,32.881
"2011/03/23",32.611,32.721,30.761,31.681
"2011/03/24",31.73,32.71,31.73,32.591
"2011/03/25",32.811,32.92,32.491,32.64
"2011/03/28",32.811,32.811,32.331,32.431
"2011/03/29",32.451,32.881,32.271,32.62
"2011/03/30",32.791,33.061,32.721,32.951
"2011/03/31",32.881,33.3,32.8,33.16
"2011/04/01",33.53,34.64,33.341,34.16
"2011/04/04",34.26,34.581,34.23,34.37
"2011/04/05",34.201,34.42,34.061,34.181
"2011/04/06",34.44,34.55,33.811,34.241
"2011/04/07",34.111,34.591,34.081,34.48
"2011/04/08",34.62,34.681,33.951,34.151
"2011/04/11",34.201,34.71,34.19,34.381
"2011/04/12",34.21,34.291,33.87,34.091
"2011/04/13",34.3,34.44,33.791,34.21
"2011/04/14",33.901,34.521,33.831,34.331
"2011/04/15",34.41,34.73,34.241,34.51
"2011/04/18",34.07,34.14,33.291,33.85
"2011/04/19",33.85,34.021,33.581,33.651
"2011/04/20",33.48,34,33.3,33.69
"2011/04/21",33.69,33.76,33.381,33.48
"2011/04/25",33.581,33.721,33.14,33.23
"2011/04/26",33.28,33.35,32.91,33.131
"2011/04/27",33.14,33.69,33.07,33.651
"2011/04/28",33.64,34.14,33.64,34.021
"2011/04/29",34.05,34.12,33.471,33.55
"2011/05/02",33.681,33.951,33.46,33.55
"2011/05/03",33.46,33.701,33.1,33.491
"2011/05/04",33.41,33.581,33,33.221
"2011/05/05",33.12,33.39,32.75,32.94
"2011/05/06",33.32,33.881,33.091,33.401
"2011/05/09",33.341,34.25,33.241,33.971
"2011/05/10",34.1,34.861,34.01,34.75
"2011/05/11",35,35.991,34.92,35.401
"2011/05/12",35.32,35.89,35.181,35.861
"2011/05/13",35.75,35.85,35.21,35.331
"2011/05/16",35.131,35.361,34.341,34.39
"2011/05/17",34.39,34.971,34.21,34.721
"2011/05/18",34.6,34.951,34.431,34.87
"2011/05/19",34.98,35.51,34.87,35.41
"2011/05/20",35.46,35.67,35.21,35.311
"2011/05/23",34.721,34.811,34.17,34.431
"2011/05/24",34.561,34.69,33.991,34.14
"2011/05/25",34.1,34.37,33.94,34.131
"2011/05/26",34.07,34.631,33.96,34.541
"2011/05/27",34.46,34.561,34.081,34.291
"2011/05/31",34.611,34.841,34.41,34.631
"2011/06/01",34.53,34.82,34.111,34.12
"2011/06/02",34.07,34.28,33.721,34.26
"2011/06/03",33.8,33.931,33.26,33.271
"2011/06/06",33.201,33.41,32.82,32.841
"2011/06/07",33,33.311,32.67,33.01
"2011/06/08",32.87,33.01,32.201,32.241
"2011/06/09",32.35,32.48,32.05,32.221
"2011/06/10",32.23,32.23,31.58,31.671
"2011/06/13",31.671,31.931,31.58,31.66
"2011/06/14",31.951,32.521,31.8,32.091
"2011/06/15",31.74,31.81,31.07,31.13
"2011/06/16",31.091,31.24,30.431,30.8
"2011/06/17",31.33,31.33,30.441,30.47
"2011/06/20",30.271,31.091,30.261,30.951
"2011/06/21",31.201,32.03,31.15,32.01
"2011/06/22",30.3,30.771,29.781,30.011
"2011/06/23",29.671,30.48,29.63,30.441
"2011/06/24",30.271,30.341,29.73,29.97
"2011/06/27",29.841,31.13,29.82,30.89
"2011/06/28",31.031,31.031,30.71,30.791
"2011/06/29",30.951,31.261,30.88,31.15
"2011/06/30",31.21,31.601,31.05,31.451
"2011/07/01",31.33,31.65,31.24,31.531
"2011/07/05",31.421,31.601,31.24,31.521
"2011/07/06",31.521,31.791,31.451,31.65
"2011/07/07",31.851,32.35,31.761,32.07
"2011/07/08",31.8,32,31.121,31.541
"2011/07/11",31.181,31.33,30.761,30.98
"2011/07/12",30.8,30.8,30.23,30.351
"2011/07/13",30.521,30.771,29.97,30.07
"2011/07/14",30.121,30.22,29.25,29.351
"2011/07/15",29.431,29.57,29.021,29.291
"2011/07/18",29.181,29.181,28.341,28.771
"2011/07/19",29.021,29.63,28.931,29.4
"2011/07/20",29.4,29.451,29.031,29.16
"2011/07/21",29.22,30.031,29.171,29.56
"2011/07/22",29.691,29.851,29.101,29.72
"2011/07/25",29.56,29.83,29.32,29.65
"2011/07/26",29.671,29.851,29.351,29.63
"2011/07/27",29.46,29.48,28.46,28.5
"2011/07/28",28.431,28.66,28,28.021
"2011/07/29",28,28.15,27.63,27.71
"2011/08/01",27.951,28.041,27.23,27.671
"2011/08/02",27.511,27.75,27.011,27.031
"2011/08/03",27.121,27.41,26.57,27.371
"2011/08/04",26.91,27.121,26.121,26.15
"2011/08/05",26.4,26.5,25.16,25.621
"2011/08/08",24.771,25.21,23.91,23.91
"2011/08/09",24.091,24.851,23.201,24.81
"2011/08/10",24.25,24.371,22.75,22.8
"2011/08/11",22.98,24.33,22.671,24
"2011/08/12",23.88,24.271,23.781,24.101
"2011/08/15",24.16,24.65,24.15,24.65
"2011/08/16",24.33,24.761,24.22,24.63
"2011/08/17",24.57,25.15,24.31,24.56
"2011/08/18",23.8,23.851,23,23.281
"2011/08/19",23.05,23.681,22.671,22.691
"2011/08/22",23.191,23.361,22.841,23.171
"2011/08/23",23.3,23.781,23.181,23.781
"2011/08/24",23.74,24.14,23.451,24.101
"2011/08/25",24.291,24.46,23.75,23.871
"2011/08/26",23.82,24.75,23.55,24.541
"2011/08/29",24.96,25.58,24.841,25.521
"2011/08/30",25.201,25.39,24.9,25.191
"2011/08/31",25.351,25.871,25.041,25.24
"2011/09/01",25.351,25.431,24.691,24.771
"2011/09/02",24.291,24.32,23.771,24.15
"2011/09/06",23.46,23.81,23.201,23.74
"2011/09/07",24.101,25.341,24.021,25.3
"2011/09/08",25.23,25.25,24.861,24.99
"2011/09/09",24.73,25.101,24.431,24.64
"2011/09/12",24.32,25.23,24.24,25.201
"2011/09/13",25.25,25.441,24.861,25.181
"2011/09/14",25.361,26.101,24.99,25.761
"2011/09/15",26.031,26.181,25.691,26.121
"2011/09/16",25.81,25.851,25.25,25.521
"2011/09/19",25.22,25.511,24.841,25.271
"2011/09/20",25.4,25.4,24.531,24.64
"2011/09/21",25.951,26.3,24.88,24.89
"2011/09/22",23.99,24.4,23.871,24.31
"2011/09/23",24.16,25,23.97,24.88
"2011/09/26",24.99,25.171,24.31,25.13
"2011/09/27",25.541,26.14,25.361,25.56
"2011/09/28",25.621,25.8,25.041,25.111
"2011/09/29",25.601,25.83,24.451,24.99
"2011/09/30",24.601,24.701,24.14,24.171
"2011/10/03",23.9,24.22,23.24,23.261
"2011/10/04",22.97,24.07,22.89,24.041
"2011/10/05",24.07,24.8,23.74,24.681
"2011/10/06",24.601,25.341,24.49,25.33
"2011/10/07",25.421,25.681,25.031,25.281
"2011/10/10",25.74,26.08,25.451,25.761
"2011/10/11",25.73,26.07,25.531,25.841
"2011/10/12",26.091,26.281,25.8,25.88
"2011/10/13",25.8,25.89,25.39,25.8
"2011/10/14",27.13,27.65,26.371,26.81
"2011/10/17",26.99,27.06,26.111,26.24
"2011/10/18",26.3,26.99,25.861,26.761
"2011/10/19",26.57,26.75,25.91,26.021
"2011/10/20",26.031,26.201,25.5,26.08
"2011/10/21",26.39,27.41,26.361,27.3
"2011/10/24",27.31,28.23,27.24,28.201
"2011/10/25",28.05,28.281,27.771,27.851
"2011/10/26",28.091,28.15,27.25,27.81
"2011/10/27",28.511,28.681,28.14,28.341
"2011/10/28",28.15,29.06,28.08,29.021
"2011/10/31",28.48,29.72,28.451,29.41
"2011/11/01",28.521,28.851,28.13,28.591
"2011/11/02",28.88,29.671,28.83,29.351
"2011/11/03",29.63,30.22,29.49,30.16
"2011/11/04",29.97,30.07,29.611,29.791
"2011/11/07",29.671,29.99,29.041,29.921
"2011/11/08",30.16,30.681,30.041,30.421
"2011/11/09",27.49,28.48,26.13,28.08
"2011/11/10",28.22,28.281,27.621,28.031
"2011/11/11",28.171,28.791,28.021,28.431
"2011/11/14",28.351,28.74,28.16,28.24
"2011/11/15",28.13,28.591,28.111,28.47
"2011/11/16",28.24,29.07,28,28.541
"2011/11/17",28.48,28.55,27.49,27.691
"2011/11/18",27.72,27.761,27.13,27.181
"2011/11/21",26.851,26.861,26.33,26.63
"2011/11/22",26.47,26.65,26.201,26.33
"2011/11/23",26.05,26.171,25.8,25.941
"2011/11/25",25.72,26.06,25.72,25.83
"2011/11/28",26.49,26.88,26.41,26.621
"2011/11/29",26.691,26.691,25.941,26.07
"2011/11/30",26.8,27.431,26.611,27.421
"2011/12/01",26.931,27.451,26.9,27.14
"2011/12/02",27.351,27.451,27.011,27.111
"2011/12/05",27.431,28.07,27.25,27.91
"2011/12/06",28.011,28.181,27.841,27.96
"2011/12/07",27.871,27.99,27.16,27.861
"2011/12/08",27.74,28.111,27.32,27.38
"2011/12/09",27.351,28.15,27.3,28.041
"2011/12/12",27.73,27.8,27.101,27.39
"2011/12/13",27.55,27.701,26.89,26.99
"2011/12/14",26.8,27.15,26.25,26.521
"2011/12/15",26.8,27.011,26.39,26.46
"2011/12/16",27.73,28.931,27.621,28.201
"2011/12/19",28.06,28.291,27.4,27.511
"2011/12/20",27.951,28.49,27.861,28.441
"2011/12/21",28.291,28.38,27.4,27.97
"2011/12/22",28.05,28.25,27.701,27.89
"2011/12/23",28.041,28.3,27.951,28.291
"2011/12/27",28.25,28.761,28.16,28.5
"2011/12/28",28.451,28.58,27.931,28.021
"2011/12/29",28.021,28.451,27.98,28.31
"2011/12/30",28.261,28.64,28.261,28.271
