date,open,high,low,close
"2007/01/03",53.701,53.931,52.901,53.201
"2007/01/04",53.05,53.741,52.91,53.611
"2007/01/05",53.66,53.681,52.831,53.37
"2007/01/08",54.471,55.96,54.37,55.71
"2007/01/09",54.491,54.8,54.17,54.611
"2007/01/10",53.931,54.201,53.62,54.131
"2007/01/11",54.19,54.75,48.451,48.5
"2007/01/12",50.181,50.471,49.631,50.021
"2007/01/16",50.46,50.521,50.061,50.28
"2007/01/17",49.701,50.021,49.64,49.92
"2007/01/18",49.57,49.6,48.451,48.971
"2007/01/19",48.541,49.16,48.541,49.041
"2007/01/22",49.44,49.541,48.51,48.791
"2007/01/23",50.12,50.221,49.721,50.021
"2007/01/24",47.75,48.701,46,46.5
"2007/01/25",47.14,47.16,46.21,46.361
"2007/01/26",46.541,46.541,45.91,46.201
"2007/01/29",46.5,46.82,46.39,46.631
"2007/01/30",46.971,46.971,46.46,46.681
"2007/01/31",46.081,46.51,45.91,46.341
"2007/02/01",46.701,47,46.46,46.76
"2007/02/02",45.94,46.25,45.831,46.131
"2007/02/05",46.03,46.091,45.55,45.76
"2007/02/06",45.561,45.831,45.44,45.78
"2007/02/07",45.431,46.311,45.3,46.021
"2007/02/08",46.3,46.57,46.16,46.431
"2007/02/09",47,47.151,46.151,46.3
"2007/02/12",46.581,46.581,46.16,46.331
"2007/02/13",46.811,46.971,46.591,46.971
"2007/02/14",47.41,47.85,47.381,47.631
"2007/02/15",47.42,47.491,47.131,47.32
"2007/02/16",47,47.131,46.931,47.111
"2007/02/20",46.57,46.901,46.42,46.85
"2007/02/21",46.32,46.491,46.16,46.491
"2007/02/22",46.131,46.311,45.931,46.271
"2007/02/23",45.73,45.98,45.331,45.881
"2007/02/26",46.12,46.41,45.94,46.28
"2007/02/27",45.85,46.26,44.951,45.16
"2007/02/28",46.21,46.401,45.701,46.021
"2007/03/01",45.091,48.951,44.701,47.521
"2007/03/02",47.061,47.081,46.041,46.221
"2007/03/05",45.591,46.151,45.41,45.5
"2007/03/06",45.881,46.42,45.701,46.241
"2007/03/07",45.881,46.111,45.73,45.82
"2007/03/08",46.291,46.521,46.021,46.12
"2007/03/09",45.931,46.25,45.771,46.03
"2007/03/12",45.85,46.431,45.82,46.35
"2007/03/13",45.92,46.041,44.82,45
"2007/03/14",44.861,45.35,44.53,45.28
"2007/03/15",45.271,45.44,44.991,45.19
"2007/03/16",45.221,45.541,45.03,45.341
"2007/03/19",45.311,45.37,44.861,45.221
"2007/03/20",44.44,45.19,44.361,45.01
"2007/03/21",45.85,46.591,45.25,46.361
"2007/03/22",46.57,46.701,45.87,46.28
"2007/03/23",45.591,45.791,45.3,45.57
"2007/03/26",45.471,45.771,45.07,45.67
"2007/03/27",45.16,45.401,45.111,45.241
"2007/03/28",44.66,45.111,44.331,44.451
"2007/03/29",44.491,44.721,44.17,44.631
"2007/03/30",44.471,44.78,44.311,44.651
"2007/04/02",45,45.17,44.721,45.081
"2007/04/03",45.3,45.861,45.3,45.57
"2007/04/04",46.35,46.44,46.151,46.3
"2007/04/05",46.721,46.82,46.541,46.721
"2007/04/09",46.62,46.901,46.341,46.361
"2007/04/10",46.401,46.741,46.25,46.71
"2007/04/11",46.21,46.28,45.651,45.791
"2007/04/12",46.5,46.69,46.16,46.57
"2007/04/13",48.361,48.401,47.67,48.01
"2007/04/16",48.76,49.19,48.701,49.16
"2007/04/17",49.32,49.41,49.03,49.401
"2007/04/18",49.07,49.51,48.8,49.35
"2007/04/19",48.5,49.37,48.46,49.181
"2007/04/20",50.44,50.6,50.081,50.39
"2007/04/23",49.831,50.28,49.521,49.67
"2007/04/24",49.611,49.67,48.87,49.451
"2007/04/25",49.541,49.931,49.471,49.87
"2007/04/26",49.151,49.271,48.76,48.951
"2007/04/27",48.5,48.841,48.151,48.611
"2007/04/30",48.51,48.69,47.98,48
"2007/05/01",48.131,48.291,47.73,48.131
"2007/05/02",48,48.23,47.78,48.01
"2007/05/03",47.55,47.64,47.291,47.64
"2007/05/04",48.28,48.42,47.78,47.931
"2007/05/07",48.32,48.381,48.041,48.16
"2007/05/08",46.94,47.331,46.44,47.111
"2007/05/09",46.32,48.07,46.32,47.771
"2007/05/10",46.991,47.221,46.19,46.341
"2007/05/11",46.17,46.8,46.111,46.721
"2007/05/14",47.331,47.37,46.71,46.971
"2007/05/15",46.44,47.021,46.32,46.46
"2007/05/16",46.331,46.57,45.96,46.561
"2007/05/17",45.881,46.14,45.811,45.971
"2007/05/18",45.89,46.611,45.78,46.291
"2007/05/21",46.07,46.271,45.951,46.12
"2007/05/22",47.21,47.491,46.951,47.21
"2007/05/23",48.241,48.3,47.701,47.771
"2007/05/24",47.651,48.17,46.951,47.091
"2007/05/25",47.42,47.62,47.201,47.451
"2007/05/29",47.75,47.89,47.23,47.331
"2007/05/30",46.721,47.451,46.721,47.361
"2007/05/31",47.651,48.091,47.631,47.741
"2007/06/01",49.041,49.19,48.561,49.05
"2007/06/04",49.12,49.57,49.12,49.37
"2007/06/05",49.44,49.53,48.69,49.081
"2007/06/06",49.631,49.701,48.701,48.841
"2007/06/07",48.26,48.651,47.75,47.85
"2007/06/08",48.741,48.96,48.26,48.91
"2007/06/11",48.82,49.3,48.55,49.041
"2007/06/12",48.271,48.69,48,48.12
"2007/06/13",48.061,48.55,47.96,48.53
"2007/06/14",48.46,48.861,48.44,48.78
"2007/06/15",48.67,49.19,48.611,48.831
"2007/06/18",50.241,50.241,49.85,50
"2007/06/19",50.6,51.111,50.53,51.021
"2007/06/20",51.311,51.401,50.401,50.5
"2007/06/21",50.701,51.151,50.561,51.05
"2007/06/22",50.98,51.131,50.201,50.5
"2007/06/25",50.51,51.061,50.14,50.17
"2007/06/26",50.64,50.82,50.25,50.44
"2007/06/27",50.75,51.35,50.611,51.35
"2007/06/28",51.46,51.57,50.841,51.01
"2007/06/29",51.241,51.491,50.69,51.07
"2007/07/02",51.6,51.94,51.42,51.78
"2007/07/03",50.791,51.081,50.451,50.98
"2007/07/05",50.71,50.841,50.21,50.631
"2007/07/06",50.451,50.69,50.14,50.541
"2007/07/09",50.331,50.57,50.19,50.19
"2007/07/10",50.39,50.541,49.771,49.85
"2007/07/11",50.12,50.46,50.12,50.451
"2007/07/12",51.271,52.401,51.081,52.35
"2007/07/13",52.35,52.48,51.951,52.14
"2007/07/16",52.48,52.791,52.35,52.44
"2007/07/17",52.26,53.14,52.201,52.791
"2007/07/18",52.01,52.23,51.5,51.951
"2007/07/19",55.521,56.201,55.241,55.541
"2007/07/20",55.201,55.541,55.091,55.221
"2007/07/23",56.66,57.28,56.491,57.201
"2007/07/24",56.181,56.53,55.081,55.241
"2007/07/25",55.901,55.971,55,55.66
"2007/07/26",54.081,54.85,52.96,53.69
"2007/07/27",53.931,54.14,52.87,52.87
"2007/07/30",54.23,55.131,53.951,54.831
"2007/07/31",54.76,54.991,53.721,53.92
"2007/08/01",53.951,54.55,53.16,54.401
"2007/08/02",54.6,55.1,54.331,55.05
"2007/08/03",54.541,54.69,53.681,53.69
"2007/08/06",54.51,55.42,54.221,55.28
"2007/08/07",54.241,55.19,53.98,54.76
"2007/08/08",55.201,55.5,54.681,55.091
"2007/08/09",54.62,55.381,54.26,54.51
"2007/08/10",54.581,55.091,53.951,54.73
"2007/08/13",53.471,53.741,53.07,53.151
"2007/08/14",53.12,53.32,52.521,52.521
"2007/08/15",51.96,53.3,51.78,51.991
"2007/08/16",50.971,51.811,49.991,51.6
"2007/08/17",52.16,52.64,51.67,52.471
"2007/08/20",52.241,52.631,51.73,52.21
"2007/08/21",52.23,52.57,52.05,52.16
"2007/08/22",52.39,52.62,51.92,52.491
"2007/08/23",52.96,53.021,52.061,52.28
"2007/08/24",52.67,53.6,52.611,53.541
"2007/08/27",52.701,53,52.37,52.591
"2007/08/28",52.561,52.64,51.491,51.581
"2007/08/29",52.41,53.28,52.1,53.21
"2007/08/30",52.591,53.35,52.53,52.771
"2007/08/31",54.01,54.32,53.67,54.07
"2007/09/04",53.471,54.331,53.42,54.081
"2007/09/05",54.091,54.181,53.521,53.8
"2007/09/06",54.951,55.69,54.44,55.55
"2007/09/07",55.69,56.21,55.1,55.361
"2007/09/10",55.651,56.07,55.03,55.71
