date,open,high,low,close
"2018/01/02",195.78,199.5,194.5,199.351
"2018/01/03",204.101,213.7,203.75,212.471
"2018/01/04",215.76,218.051,212.691,213.59
"2018/01/05",214.191,216.911,211.081,215.4
"2018/01/08",220.4,225,218.581,222
"2018/01/09",222.221,223.821,218.64,221.941
"2018/01/10",218.2,223.821,216,223.68
"2018/01/11",225,226.271,223.211,224.081
"2018/01/12",223.601,224.991,221.34,222.98
"2018/01/16",224.051,227.51,216.691,220.111
"2018/01/17",220.7,225.12,216.9,224.721
"2018/01/18",223.941,226.64,222.68,224.441
"2018/01/19",228.09,231.09,227,230.111
"2018/01/22",230.43,233.76,228.101,233.691
"2018/01/23",235.851,239.831,235.101,238.911
"2018/01/24",239.04,240.491,233.551,235.801
"2018/01/25",238,239.75,235.75,236.351
"2018/01/26",238.12,243.34,237.601,243.331
"2018/01/29",242.741,248.111,240.611,246.851
"2018/01/30",241.111,246.42,238.411,242.721
"2018/01/31",245.771,249.271,244.45,245.801
"2018/02/01",238.521,246.9,238.06,240.5
"2018/02/02",237,237.971,231.17,233.521
"2018/02/05",227,233.23,205,213.7
"2018/02/06",204.4,225.7,204,225.581
"2018/02/07",229.581,234.971,226.7,228.801
"2018/02/08",233.881,235.221,217.51,217.521
"2018/02/09",238.25,238.89,217.521,232.081
"2018/02/12",235.361,235.48,225.03,228.03
"2018/02/13",226.56,234.5,225.25,232.631
"2018/02/14",231,242.59,230.551,241.42
"2018/02/15",244.79,248.37,241.521,246.5
"2018/02/16",245.4,250,243.471,243.84
"2018/02/20",244.75,251.87,244.601,249.081
"2018/02/21",251.691,251.971,241.361,241.51
"2018/02/22",242.73,245.631,239.5,242.15
"2018/02/23",244.571,245.93,242.521,245.93
"2018/02/26",247.801,247.98,244.06,246.581
"2018/02/27",245.5,248.911,245.131,246.06
"2018/02/28",246.5,248.101,241.53,242
"2018/03/01",241.911,244.09,228.12,232.211
"2018/03/02",227.861,236.801,221.851,236.54
"2018/03/05",234.51,237.25,229.521,235.65
"2018/03/06",239.101,242.941,237.361,242.161
"2018/03/07",238,243.95,237.95,241.84
"2018/03/08",242.95,242.95,239.39,241.18
"2018/03/09",243.101,245.851,242.45,245.331
"2018/03/12",247,253,246.67,249.76
"2018/03/13",251.491,254.5,246.04,247.711
"2018/03/14",249.45,250.551,246.221,248.741
"2018/03/15",249.29,252.62,247.64,249.34
"2018/03/16",250,251.25,248.48,250.48
"2018/03/19",248.18,249.351,237,241
"2018/03/20",241.12,251.15,241.12,249.581
"2018/03/21",249.321,252,247.331,248.56
"2018/03/22",246,247.881,240.34,241.851
"2018/03/23",242.4,242.5,232.521,232.971
"2018/03/26",238,244.53,235.9,244.48
"2018/03/27",247.75,250,219.851,225.521
"2018/03/28",224.131,229.39,217,221.351
"2018/03/29",224.111,235.5,220.7,231.59
"2018/04/02",228.741,234.65,217.5,221.051
"2018/04/03",227.801,230.351,221.351,225.351
"2018/04/04",215.01,226.661,214,226.241
"2018/04/05",228.601,229.131,218.491,221.381
"2018/04/06",217.23,221.601,213.071,214.25
"2018/04/09",216.801,221.971,214.601,215.411
"2018/04/10",224.721,229,222.411,227.911
"2018/04/11",227.31,228.98,224.92,226.241
"2018/04/12",230,235.321,228.211,234.601
"2018/04/13",237.17,237.51,229.551,231.5
"2018/04/16",231.771,232.84,227.68,231.491
"2018/04/17",233.601,238.4,231.351,237.54
"2018/04/18",235.5,239.25,232.771,236.37
"2018/04/19",231.75,233.101,226.801,229.04
"2018/04/20",228.691,232.101,227.45,228.711
"2018/04/23",229.43,231.5,222.831,223.881
"2018/04/24",224.92,228.801,218.56,221.2
"2018/04/25",220,221.581,210.301,216.661
"2018/04/26",223.2,225.551,220.53,225.221
"2018/04/27",229.5,230.301,224.62,226.331
"2018/04/30",226.991,229,224.12,224.9
"2018/05/01",224.571,227.25,222.2,227.14
"2018/05/02",227,228.801,225.25,226.31
"2018/05/03",227.601,234.051,225.771,232.991
"2018/05/04",231.831,239.191,231.131,239.06
"2018/05/07",243.29,250.991,242.89,248.68
"2018/05/08",248.691,250.51,246.711,250.4
"2018/05/09",251.211,255.87,250.111,255.78
"2018/05/10",257.921,260.5,257.201,260.131
"2018/05/11",252.78,259.791,250.54,254.53
"2018/05/14",256.071,258.49,254.4,255.361
"2018/05/15",252.79,252.9,241.5,245.56
"2018/05/16",244,248.521,242.51,246.01
"2018/05/17",246.081,251.5,245.43,247.711
"2018/05/18",249.81,252.37,245.741,245.941
"2018/05/21",249.881,250.03,240.491,244.241
"2018/05/22",244.78,245.801,240.25,242.7
"2018/05/23",240.28,247.59,240.25,247.54
"2018/05/24",247.39,249.4,245.241,247.691
"2018/05/25",248.2,249.941,246.76,249.28
"2018/05/29",248.551,251.34,246.7,248.59
"2018/05/30",249.95,253.34,248.95,252.991
"2018/05/31",251.7,255.2,251.271,252.191
"2018/06/01",254,257.87,253.65,257.62
"2018/06/04",259,265.74,257.701,264.851
"2018/06/05",264.981,266.59,263.171,265.071
"2018/06/06",261.43,265.28,260.77,265.15
"2018/06/07",265,265.481,259.25,262.9
"2018/06/08",259.96,264,259.201,262.28
"2018/06/11",261.77,263.451,260.101,260.62
"2018/06/12",261.691,263.071,259.661,262.58
"2018/06/13",262.641,265.671,262.03,262.4
"2018/06/14",264.221,269.201,263.62,266.911
"2018/06/15",264.601,267.481,263.351,265.261
"2018/06/18",263.481,265.8,262.381,265.09
"2018/06/19",260.921,263.641,255.021,260.171
"2018/06/20",261.83,264.451,260.28,262.31
"2018/06/21",263.601,264.34,256.8,257.11
"2018/06/22",257.951,258.49,250.331,250.95
"2018/06/25",246.65,246.801,235.54,239.12
"2018/06/26",243.7,245.65,239.911,241.991
"2018/06/27",243.75,246.43,235.5,235.721
"2018/06/28",235.321,241.34,235.01,240.861
"2018/06/29",243.491,244,236.851,236.9
"2018/07/02",234.09,242.39,233.26,242.241
"2018/07/03",243.64,243.881,236.5,236.84
"2018/07/05",239.071,242.93,237.5,242.73
"2018/07/06",241.741,247.67,240.881,247.331
"2018/07/09",250.331,250.721,246.071,249.25
"2018/07/10",249.75,254.14,248.12,253.25
"2018/07/11",249.5,250.9,247.101,247.53
"2018/07/12",249.361,253.17,248.961,251.23
"2018/07/13",251.98,251.98,247.62,249.321
"2018/07/16",248.2,250.34,247.7,248.2
"2018/07/17",246.211,254.301,245.18,253.691
"2018/07/18",253.39,253.95,249.64,251.7
"2018/07/19",250.941,253.39,250.331,252.03
"2018/07/20",251.93,253.5,250.45,250.89
"2018/07/23",249.821,249.89,243.28,249.411
"2018/07/24",251.351,254.851,248,248.711
"2018/07/25",249.09,252.381,246.75,251.87
"2018/07/26",251.06,256.33,250.381,254.84
"2018/07/27",256.321,256.601,249.84,252.021
"2018/07/30",252.59,252.831,242.721,244.131
"2018/07/31",243.711,247.881,242.14,244.861
"2018/08/01",246.131,248.361,243.89,246.471
"2018/08/02",243.59,250.78,241.211,250.62
"2018/08/03",251.611,253.06,250.93,252.101
"2018/08/06",251.59,254.17,249.711,254.03
"2018/08/07",256,257.701,254.92,256.951
"2018/08/08",257,260.24,255.59,258.421
"2018/08/09",259.141,259.25,256.15,256.46
"2018/08/10",253.15,256.101,252.7,254.79
"2018/08/13",255.14,261,255.071,256.12
"2018/08/14",260.381,262,257.02,261.43
"2018/08/15",262.27,263.641,255.9,259.08
"2018/08/16",261.9,262,255.01,257.441
"2018/08/17",252.941,252.971,243.73,244.821
"2018/08/20",243.18,253.2,238.721,247.84
"2018/08/21",248.5,253.5,247.7,253.321
"2018/08/22",252,263.02,251.861,262.821
"2018/08/23",261.261,269.481,260.701,266.84
"2018/08/24",267.18,272.81,267,272.221
"2018/08/27",273.421,278.9,272.15,275.9
"2018/08/28",275.661,276.58,269.53,274.381
"2018/08/29",273.921,279.5,273.08,278.49
"2018/08/30",277.231,281.721,276.321,277.81
"2018/08/31",277,281.201,276.601,280.68
"2018/09/04",280.15,285.221,279,283.701
"2018/09/05",282.99,284.421,275.15,278.421
"2018/09/06",277.761,277.86,271.391,272.721
"2018/09/07",269,276.93,267.191,271.86
"2018/09/10",272.77,275.93,271,274.731
"2018/09/11",272.86,276.4,272.02,272.8
"2018/09/12",271.191,271.981,261.921,268.201
"2018/09/13",270.86,275,270.161,271.34
"2018/09/14",274.99,279.101,273.5,276.43
"2018/09/17",275.4,277.381,273.15,273.93
"2018/09/18",274.09,278.24,270.75,271.02
"2018/09/19",270.27,272.701,268.25,271.981
"2018/09/20",267.05,268.761,264.101,266.28
"2018/09/21",266.761,268.601,262.11,263.451
"2018/09/24",262.201,265.84,258.68,265.701
"2018/09/25",268.37,269.421,264.911,268.411
"2018/09/26",268.61,270.24,266.28,266.921
