date,open,high,low,close
"2014/09/30",71.691,71.911,70.28,70.971
"2014/10/01",70.731,71.13,68.14,68.21
"2014/10/02",67.971,68.42,65.38,66.99
"2014/10/03",69.541,71.301,68.611,70.611
"2014/10/06",71,71.32,69.99,70.011
"2014/10/07",69.57,69.6,68.191,68.21
"2014/10/08",67.871,68.39,66.56,67.57
"2014/10/09",67.221,67.67,66.38,66.471
"2014/10/10",66.35,66.42,64.551,64.611
"2014/10/13",64.53,64.931,62.341,62.471
"2014/10/14",62.92,63.55,60.62,60.8
"2014/10/15",59.8,63.111,58.951,62.51
"2014/10/16",61.361,64.24,61.361,63.971
"2014/10/17",64.92,66.49,64.441,66
"2014/10/20",65.45,66.941,65.371,66.28
"2014/10/21",66.46,68.02,66.46,67.911
"2014/10/22",68.27,68.361,67.03,67.13
"2014/10/23",67.971,69.431,67.49,69.03
"2014/10/24",69.081,69.411,68.581,69.301
"2014/10/27",68.681,69.761,68.63,69.651
"2014/10/28",70.121,71.5,70,71.331
"2014/10/29",71.46,71.731,70.74,71.27
"2014/10/30",71.14,71.96,70.99,71.17
"2014/10/31",72.401,74.06,71.49,73.75
"2014/11/03",74.441,74.931,73.431,73.88
"2014/11/04",73.581,74.14,69.511,72.78
"2014/11/05",73.081,73.85,71.011,73.07
"2014/11/06",73.041,74.301,72.901,73.88
"2014/11/07",73.731,74.45,72.14,72.59
"2014/11/10",72.441,73.21,72.411,72.981
"2014/11/11",73.06,73.261,71.511,72.27
"2014/11/12",72.06,72.64,71.511,71.931
"2014/11/13",71.861,72.1,70.371,70.611
"2014/11/14",70.5,71.21,69.941,70.691
"2014/11/17",70.831,71.291,70.221,70.77
"2014/11/18",70.77,72.301,70.77,71.441
"2014/11/19",71.261,71.261,69.981,70.191
"2014/11/20",69.911,70.35,69.46,69.84
"2014/11/21",73.941,74.5,72.291,72.551
"2014/11/24",72.64,73.07,72.03,72.431
"2014/11/25",72.77,73.31,71.981,73.02
"2014/11/26",73.1,73.361,72.761,73.09
"2014/11/28",72.981,73.7,72.49,73.151
"2014/12/01",73,73.511,71.27,72.901
"2014/12/02",73.25,75.28,72.63,75.151
"2014/12/03",75.59,77.25,75.151,77.081
"2014/12/04",76.85,77.111,75.911,76.551
"2014/12/05",76.901,77.28,76.181,76.49
"2014/12/08",76.24,76.95,74.88,75.28
"2014/12/09",74.221,76.25,73.64,76.17
"2014/12/10",75.96,77.011,75.02,75.481
"2014/12/11",76,76.431,75.6,75.831
"2014/12/12",74.901,75.52,74.06,74.09
"2014/12/15",74.7,75.481,73.731,74.67
"2014/12/16",74.13,75.151,72.6,75.011
"2014/12/17",74.721,76.411,74.721,76.181
"2014/12/18",77.27,78.011,76.89,77.95
"2014/12/19",78.09,78.75,77.581,78.1
"2014/12/22",78.28,78.941,77.681,78.35
"2014/12/23",78.99,79.111,77.85,78.081
"2014/12/24",78.03,78.791,77.401,78.331
"2014/12/26",78.59,78.981,77.911,78.1
"2014/12/29",78,78.291,77.471,78.051
"2014/12/30",77.681,78.89,77.56,78.32
"2014/12/31",78.34,78.81,77.371,77.411
