date,open,high,low,close
"2015/11/12",75.57,75.96,70.92,71.041
"2015/11/13",71.17,71.27,67.401,67.71
"2015/11/16",68.6,72.721,68.581,72.2
"2015/11/17",71.71,74.03,71.71,73.53
"2015/11/18",73.971,75.42,73.1,75.191
"2015/11/19",74.901,75.71,73.911,75.52
"2015/11/20",75.861,76.74,74.75,74.89
"2015/11/23",74.511,75.71,74.121,75.42
"2015/11/24",75.07,78.2,74,77.84
"2015/11/25",77.651,78.89,77.17,78.57
"2015/11/27",78.551,78.551,77.14,77.721
"2015/11/30",77.681,80.401,77.681,80.2
"2015/12/01",80.31,81,79.361,79.89
"2015/12/02",79.901,79.901,77.871,78.06
"2015/12/03",78.261,78.801,76.691,77.221
"2015/12/04",77.371,78.231,76.901,77.63
"2015/12/07",77.35,78.14,75.611,76.151
"2015/12/08",75.21,76.2,74.95,75.511
"2015/12/09",75.17,77.77,74.34,74.64
"2015/12/10",74.64,76.57,74.64,75.89
"2015/12/11",74.85,74.861,72.411,72.53
"2015/12/14",72.82,74.121,68.27,68.77
"2015/12/15",69.56,70.261,68.39,70
"2015/12/16",70.56,71.39,69.56,70.2
"2015/12/17",70.291,70.74,66.371,66.45
"2015/12/18",65.581,66.151,63.92,64.411
"2015/12/21",65.291,67.67,64.411,67.6
"2015/12/22",67.35,69.831,66.621,69.661
"2015/12/23",70.39,71.761,68.901,71.02
"2015/12/24",70.7,71.481,70.441,70.871
"2015/12/28",70.77,70.88,69.721,70.09
"2015/12/29",70.56,71.17,69.551,70.27
"2015/12/30",69.84,70.401,69.401,69.45
"2015/12/31",69.291,70.721,69.291,69.651
