date,open,high,low,close
"2007/03/08",35.881,36.05,35.48,35.64
"2007/03/09",36.271,37.221,35.82,36.291
"2007/03/12",36.35,36.721,36.291,36.46
"2007/03/13",36.35,36.471,35.841,35.841
"2007/03/14",35.721,35.991,34.971,35.401
"2007/03/15",35.41,35.541,35.201,35.39
"2007/03/16",35.41,35.62,35.05,35.331
"2007/03/19",35.6,35.841,35.361,35.53
"2007/03/20",35.561,36.081,35.3,35.881
"2007/03/21",35.92,36.53,35.62,36.131
"2007/03/22",36,36.19,35.311,35.361
"2007/03/23",35.361,35.96,35.28,35.57
"2007/03/26",35.66,35.771,35.061,35.41
"2007/03/27",35.35,35.78,35.25,35.37
"2007/03/28",35.23,35.23,34.611,34.69
"2007/03/29",34.831,34.991,34.1,34.361
"2007/03/30",34.46,34.8,34.17,34.491
"2007/04/02",34.591,35,34.16,34.361
"2007/04/03",34.5,35.05,34.41,34.831
"2007/04/04",34.94,35.44,34.85,35.37
"2007/04/05",35.39,36.17,35.39,36.131
"2007/04/09",36.991,37,35.55,36.16
"2007/04/10",36.061,36.6,35.951,36.591
"2007/04/11",36.591,36.701,35.87,35.96
"2007/04/12",35.96,36.25,35.721,36.241
"2007/04/13",37,37,35.611,36.091
"2007/04/16",36.311,36.811,36.07,36.78
"2007/04/17",36.67,36.76,36.131,36.23
"2007/04/18",37.05,38.381,37,37.831
"2007/04/19",37.561,38.75,37.5,38.451
"2007/04/20",38.89,38.92,38.23,38.6
"2007/04/23",38.42,38.631,38.12,38.201
"2007/04/24",39.451,40.57,39.1,39.971
"2007/04/25",40.05,40.181,39.42,40.1
"2007/04/26",40.021,40.14,39.491,39.85
"2007/04/27",39.73,39.901,38.1,39.16
"2007/04/30",39,39.21,38.611,38.62
"2007/05/01",38.71,39.12,38.48,38.901
"2007/05/02",38.311,39.491,38.01,39.25
"2007/05/03",39.591,40.151,39.311,39.771
"2007/05/04",39.901,40.151,39.6,39.791
"2007/05/07",40.03,40.151,39.8,40.081
"2007/05/08",40.081,40.081,39.35,39.741
"2007/05/09",39.741,40.6,39.51,40.561
"2007/05/10",40.651,40.75,39.631,39.701
"2007/05/11",39.71,40.55,39.471,40.55
"2007/05/14",40.901,41,39.73,39.85
"2007/05/15",39.881,40,39.07,39.131
"2007/05/16",39.19,39.85,39.19,39.73
"2007/05/17",39.85,40.701,39.55,40.201
"2007/05/18",40.35,40.581,39.78,40.151
"2007/05/21",40.35,41.1,39.951,40.14
"2007/05/22",40.41,40.991,39.401,40.42
"2007/05/23",36.85,37.131,36.111,36.39
"2007/05/24",36.25,36.521,35.221,35.39
"2007/05/25",35.39,35.87,35.3,35.67
"2007/05/29",35.89,36.451,35.721,36.401
"2007/05/30",36.081,36.081,35.19,35.701
"2007/05/31",36.3,36.6,36,36.21
"2007/06/01",36.25,36.87,36.25,36.651
"2007/06/04",36.25,37.03,36.1,36.73
"2007/06/05",36.201,37.151,36.201,36.89
"2007/06/06",36.69,37.14,36.55,36.591
"2007/06/07",36.591,37.91,35.57,35.57
"2007/06/08",36,36.57,35.62,36.37
"2007/06/11",36.381,36.901,36.021,36.1
"2007/06/12",35.85,36.331,35.611,35.82
"2007/06/13",35.92,36.8,35.92,36.701
"2007/06/14",36.62,37.55,36.62,37.46
"2007/06/15",37.53,37.94,37.451,37.651
"2007/06/18",37.78,37.861,37.561,37.681
"2007/06/19",37.28,37.701,37.061,37.53
"2007/06/20",37.57,37.681,37.03,37.091
"2007/06/21",37.091,38.57,37.061,38.521
"2007/06/22",38.291,38.291,36.98,37.091
"2007/06/25",37.12,38.021,37.021,37.26
"2007/06/26",37.26,37.561,36.831,37.241
"2007/06/27",36.87,38.28,36.841,38.091
"2007/06/28",38.091,38.17,37.741,37.741
"2007/06/29",37.861,38.26,37.55,37.64
"2007/07/02",37.69,38.41,37.62,38.41
"2007/07/03",38.431,38.561,37.991,38.14
"2007/07/05",38.131,38.811,38.021,38.6
"2007/07/06",38.901,39.151,38.53,39.07
"2007/07/09",38.951,39.28,38.791,39.061
"2007/07/10",38.721,39.401,38.561,39
"2007/07/11",38.841,39.14,38.35,39.03
"2007/07/12",39.67,39.91,38.96,39.82
"2007/07/13",39.82,39.85,39.381,39.631
"2007/07/16",39.631,39.651,39.14,39.26
"2007/07/17",39.311,39.6,38.94,39
"2007/07/18",38.771,38.811,37.85,38.541
"2007/07/19",38.64,38.811,38.041,38.41
"2007/07/20",37.87,38.44,37.701,38.07
"2007/07/23",38.25,38.381,37.73,37.831
"2007/07/24",37.221,37.451,35.971,36.8
"2007/07/25",37.021,37.53,36.701,36.87
"2007/07/26",36.66,36.87,35.6,36.05
"2007/07/27",35.8,36.521,35.581,35.581
"2007/07/30",35.971,36.44,35.5,36.061
"2007/07/31",36.16,36.311,35.341,35.451
"2007/08/01",35.42,36.39,35.111,36.271
"2007/08/02",36.081,36.701,35.92,36.6
"2007/08/03",36.491,36.57,35.451,35.46
"2007/08/06",35.8,36.71,35.181,36.651
"2007/08/07",36.39,37.341,35.861,36.73
"2007/08/08",37.401,38.96,36.1,38.03
"2007/08/09",37.1,38.701,36.931,37.811
"2007/08/10",37.061,38.89,37.061,37.721
"2007/08/13",37.87,38.131,37.48,37.78
"2007/08/14",38.03,38.46,37.311,37.401
"2007/08/15",37.331,37.991,36.66,36.831
"2007/08/16",36.55,37.71,36.19,37.561
"2007/08/17",38.73,38.76,37.181,37.76
"2007/08/20",37.76,38.611,37.741,38.16
"2007/08/21",37.991,38.681,36.741,37.721
"2007/08/22",37.5,37.951,36.66,36.87
"2007/08/23",36.951,36.991,35.841,36.401
"2007/08/24",36.32,36.631,35.971,36.21
"2007/08/27",36.05,36.76,36.05,36.451
"2007/08/28",36.37,36.55,35.561,35.71
"2007/08/29",35.831,36.69,35.69,36.62
"2007/08/30",36.381,37.07,36.271,36.521
"2007/08/31",36.951,37.17,36.51,36.881
"2007/09/04",36.98,38.061,36.91,37.841
"2007/09/05",37.55,37.631,36.831,37.271
"2007/09/06",37.271,37.85,37.271,37.71
"2007/09/07",37.3,37.541,36.21,36.57
"2007/09/10",36.57,37.07,36.221,36.721
"2007/09/11",36.78,37.181,36.591,36.96
"2007/09/12",36.931,36.96,36.021,36.091
"2007/09/13",36.341,36.471,35.62,35.831
"2007/09/14",35.5,35.611,35.041,35.17
"2007/09/17",35.151,35.471,34.931,35.21
"2007/09/18",35.451,36.46,35.39,36.181
"2007/09/19",36.381,36.591,36.1,36.23
"2007/09/20",36.25,37.01,36.091,36.721
"2007/09/21",36.721,36.91,36.51,36.6
"2007/09/24",36.451,36.98,36.42,36.681
"2007/09/25",36.6,37.181,36.41,37.07
"2007/09/26",37.401,37.431,36.16,36.291
"2007/09/27",36.48,37.05,36.44,36.46
"2007/09/28",36.53,36.841,36.12,36.16
"2007/10/01",36.25,37.081,36.16,36.94
"2007/10/02",36.991,37,36.23,36.37
"2007/10/03",36.081,36.221,35.861,36.081
"2007/10/04",36.44,36.44,35.701,36.181
"2007/10/05",36.401,36.841,36.23,36.561
"2007/10/08",36.591,36.96,36.46,36.78
"2007/10/09",36.71,36.831,36.331,36.73
"2007/10/10",36.69,36.931,36.331,36.5
"2007/10/11",36.581,37.21,35.6,35.861
"2007/10/12",36.14,36.8,36.061,36.37
"2007/10/15",36.25,36.631,36.03,36.091
"2007/10/16",35.71,36.581,35.5,35.791
"2007/10/17",36.1,36.401,35.381,35.591
"2007/10/18",35.5,35.82,35.12,35.55
"2007/10/19",35.39,35.491,34.521,34.631
"2007/10/22",34.5,34.75,34.12,34.46
"2007/10/23",34.41,34.62,33.431,34.05
"2007/10/24",33.901,33.901,32.931,33.8
"2007/10/25",33.73,34.081,32.881,33.061
"2007/10/26",33.26,33.46,32.8,33.03
"2007/10/29",33.201,33.631,33.081,33.17
"2007/10/30",33.17,33.82,33.17,33.48
"2007/10/31",33.53,33.75,32.931,33.46
"2007/11/01",33.44,33.5,32.69,32.741
"2007/11/02",32.791,32.96,32.23,32.901
"2007/11/05",32.85,33.831,32.64,33.451
"2007/11/06",33.381,33.8,33.3,33.701
"2007/11/07",33.361,33.651,32.791,32.82
"2007/11/08",33.01,33.041,31.931,32.71
"2007/11/09",32.21,32.841,32.16,32.401
"2007/11/12",32.28,32.591,31.98,32.081
"2007/11/13",32.291,33,32.291,32.98
"2007/11/14",33.111,33.42,32.701,32.85
"2007/11/15",32.8,33.201,32.44,32.631
"2007/11/16",32.8,32.991,32.21,32.611
"2007/11/19",32.471,32.991,31.89,31.98
"2007/11/20",31.97,32.561,31.15,31.48
"2007/11/21",31.3,31.541,30.851,31.041
"2007/11/23",31.13,31.39,30.931,31.16
"2007/11/26",31.101,31.23,30.451,30.46
"2007/11/27",30.951,31.261,30.191,31.22
"2007/11/28",32.831,33.581,31.931,32.23
"2007/11/29",32.061,32.091,31.171,31.39
"2007/11/30",31.5,31.81,30.681,30.781
"2007/12/03",31.041,31.191,30.66,30.691
"2007/12/04",30.57,30.97,30.291,30.361
"2007/12/05",30.65,31.46,30.47,31.31
"2007/12/06",31.3,31.591,31.08,31.55
"2007/12/07",31.621,31.65,31.24,31.31
"2007/12/10",31.33,31.91,31.271,31.771
"2007/12/11",32.091,32.55,31.621,31.691
"2007/12/12",32.46,32.64,31.47,31.791
"2007/12/13",31.74,32.12,31.48,32.021
"2007/12/14",31.73,32.361,31.66,32.131
"2007/12/17",31.931,32.05,31.32,31.4
"2007/12/18",31.46,31.621,31.15,31.4
"2007/12/19",31.341,31.531,31.031,31.38
"2007/12/20",31.441,31.71,31.33,31.63
"2007/12/21",32,32.23,31.72,31.861
"2007/12/24",31.771,32.131,31.621,31.98
"2007/12/26",31.91,32.081,31.75,31.951
"2007/12/27",31.8,32,31.22,31.291
"2007/12/28",31.16,31.57,31.16,31.56
"2007/12/31",31.4,31.91,31.31,31.701
