date,open,high,low,close
"2015/06/22",69.56,69.6,69.07,69.361
"2015/06/23",69.57,69.731,68.901,69.56
"2015/06/24",69.541,69.57,68.07,68.111
"2015/06/25",68.1,68.441,66.49,66.541
"2015/06/26",66.71,66.78,65.661,66.121
"2015/06/29",65.57,65.941,63.811,64
"2015/06/30",64.7,64.92,63.51,64.301
"2015/07/01",64.88,64.981,63.92,64.35
"2015/07/02",64.231,64.691,64,64.361
"2015/07/06",63.631,64.13,63.23,63.71
"2015/07/07",63.71,63.931,62.53,63.431
"2015/07/08",62.67,63.16,61.681,61.76
"2015/07/09",62.76,62.89,61.71,61.73
"2015/07/10",62.681,62.841,62.07,62.41
"2015/07/13",62.76,62.96,62.381,62.55
"2015/07/14",62.561,63.26,62.53,63.091
"2015/07/15",63.16,63.241,62.78,62.89
"2015/07/16",63.28,63.581,62.55,62.791
"2015/07/17",62.92,62.96,62.021,62.201
"2015/07/20",62.241,62.611,61.881,62.381
"2015/07/21",62.311,62.931,62.081,62.37
"2015/07/22",62.091,62.681,61.451,61.701
"2015/07/23",61.701,62.091,60.901,61.14
"2015/07/24",61.1,61.48,60.181,60.291
"2015/07/27",60.05,60.57,59.701,59.85
"2015/07/28",60.23,61.07,59.811,60.67
"2015/07/29",60.701,61.12,60.581,60.631
"2015/07/30",60.5,60.85,60.46,60.701
"2015/07/31",60.971,61.28,60.541,60.92
"2015/08/03",60.861,61.16,60.521,60.96
"2015/08/04",60.881,61.331,60.75,61.021
"2015/08/05",61.66,62.75,61.42,62.591
"2015/08/06",62.41,62.62,61.6,61.631
"2015/08/07",61.5,62.05,61.35,61.91
"2015/08/10",62.331,64.07,62.28,64.06
"2015/08/11",63.35,63.62,62.73,62.78
"2015/08/12",62.381,62.69,61.451,62.581
"2015/08/13",62.541,63.091,61.82,61.85
"2015/08/14",61.701,62.6,61.66,62.53
"2015/08/17",62.25,62.71,61.76,62.541
"2015/08/18",62.41,62.611,62.081,62.361
"2015/08/19",62.12,62.901,61.62,62.381
"2015/08/20",61.76,61.98,60.841,60.87
"2015/08/21",60.12,60.67,58.73,58.771
"2015/08/24",54.82,58.341,54.32,56.241
"2015/08/25",58.03,58.03,55.491,55.53
"2015/08/26",57.75,57.901,55.23,56.881
"2015/08/27",57.46,58.64,57.091,58.07
"2015/08/28",58.55,59.42,58.55,59.241
"2015/08/31",59.01,60,58.791,59.291
"2015/09/01",58.05,58.611,57.541,57.91
"2015/09/02",58.701,59.041,57.98,59.041
"2015/09/03",59.48,60.081,59.061,59.14
"2015/09/04",58.401,58.611,57.841,58.23
"2015/09/08",58.901,60.311,58.25,60.28
"2015/09/09",60.881,61.041,59.51,59.611
"2015/09/10",59.361,60.66,59.28,60.23
"2015/09/11",59.741,60.811,59.55,60.76
"2015/09/14",60.76,60.831,60.361,60.73
"2015/09/15",60.931,61.82,60.76,61.66
"2015/09/16",61.57,62.82,61.341,62.76
"2015/09/17",62.471,63.25,62.17,62.361
"2015/09/18",61.41,61.831,61.021,61.35
"2015/09/21",61.541,62.181,61.111,61.35
"2015/09/22",60.3,60.521,58.721,59.14
"2015/09/23",59.05,59.41,58.491,58.811
"2015/09/24",58.19,58.62,57.111,58.401
"2015/09/25",59.111,59.69,58.01,58.42
"2015/09/28",58.201,58.341,56.771,56.85
"2015/09/29",56.91,57.701,56.75,57.6
"2015/09/30",58.44,59.96,58.291,59.89
"2015/10/01",59.76,60.331,58.701,59.471
"2015/10/02",58.75,59.991,58.57,59.991
"2015/10/05",60.46,62.081,60.381,61.8
"2015/10/06",61.841,62.05,61.311,61.881
"2015/10/07",62.221,62.57,61.28,61.87
"2015/10/08",61.861,62.181,61.41,61.901
"2015/10/09",61.87,62.361,61.681,61.8
"2015/10/12",61.71,62.151,61.581,61.951
"2015/10/13",61.651,62,61.48,61.561
"2015/10/14",61.48,62.1,61.41,61.861
"2015/10/15",62.14,63.151,61.931,63.14
"2015/10/16",63.221,63.48,63.061,63.361
"2015/10/19",63.01,63.491,63.01,63.381
"2015/10/20",63.21,64,63.201,63.89
"2015/10/21",63.39,63.5,61.14,61.181
"2015/10/22",61.721,63.76,61.331,63.401
"2015/10/23",63.89,63.951,63.51,63.861
"2015/10/26",63.881,64.191,63.51,63.831
"2015/10/27",63.091,63.48,62,62.44
"2015/10/28",62.8,63.3,61.831,63.23
"2015/10/29",63.17,64.24,62.771,64.041
"2015/10/30",64.181,64.92,63.991,64.441
"2015/11/02",64.441,65.71,64.441,65.57
"2015/11/03",65.31,66.02,65.24,65.78
"2015/11/04",65.88,66.541,65.721,66.28
"2015/11/05",66.2,66.77,65.82,66.691
"2015/11/06",66.46,66.99,66.081,66.551
"2015/11/09",66.24,66.52,65.761,65.95
"2015/11/10",65.59,66.081,64.92,65.5
"2015/11/11",65.81,66.34,65.52,66.17
"2015/11/12",65.731,66.24,65.03,65.041
"2015/11/13",65.041,65.471,64.5,64.831
"2015/11/16",64.801,65.63,64.75,65.581
"2015/11/17",64.801,65.96,64.801,65.111
"2015/11/18",65.441,66.84,65.07,66.71
"2015/11/19",66.831,67.39,66.56,67.09
"2015/11/20",67.45,67.801,67.32,67.611
"2015/11/23",67.551,67.99,67.011,67.511
"2015/11/24",66.81,67.611,66.71,67.39
"2015/11/25",67.34,67.581,66.761,66.78
"2015/11/27",66.82,67.721,66.661,67.34
"2015/11/30",67.49,67.57,67.06,67.09
"2015/12/01",67.2,67.911,67.2,67.6
"2015/12/02",67.5,67.731,66.46,66.67
"2015/12/03",67.28,67.28,65.77,66.011
"2015/12/04",66.231,66.581,65.901,66.411
"2015/12/07",66.361,66.63,65.971,66.25
"2015/12/08",65.53,65.691,64.981,65.121
"2015/12/09",64.721,65.431,63.991,64.27
"2015/12/10",63.98,64.6,63.94,64.07
"2015/12/11",63.341,63.69,62.91,63
"2015/12/14",63.221,63.46,62.26,62.67
"2015/12/15",63.361,63.861,63.081,63.271
"2015/12/16",63.66,64.361,62.991,64.191
"2015/12/17",64.231,64.581,63.39,63.39
"2015/12/18",63.01,63.62,62.591,62.75
"2015/12/21",63.291,63.861,63.081,63.611
"2015/12/22",63.85,64.581,63.51,64.39
"2015/12/23",64.74,65.34,64.481,65.25
"2015/12/24",65.24,65.801,65.09,65.291
"2015/12/28",65.14,65.63,64.981,65.21
"2015/12/29",65.651,66.09,65.42,65.75
"2015/12/30",65.74,66.041,65.441,65.49
"2015/12/31",65.13,65.431,64.611,64.611
