date,open,high,low,close
"2010/03/12",9.04,9.04,8.9,8.931
"2010/03/15",8.881,8.95,8.801,8.921
"2010/03/16",8.95,9.421,8.94,9.4
"2010/03/17",9.471,9.74,9.421,9.671
"2010/03/18",9.62,9.66,9.261,9.391
"2010/03/19",9.11,9.41,9.101,9.11
"2010/03/22",8.91,9.32,8.79,9.311
"2010/03/23",9.341,9.49,9.261,9.45
"2010/03/24",9.381,9.381,9.2,9.23
"2010/03/25",9.351,9.44,9.021,9.03
"2010/03/26",9.11,9.19,8.91,9.021
"2010/03/29",9.08,9.2,9.061,9.11
"2010/03/30",9.211,9.28,9.091,9.271
"2010/03/31",9.15,9.44,9.131,9.271
"2010/04/01",9.341,9.49,9.221,9.37
"2010/04/05",9.471,9.54,9.421,9.53
"2010/04/06",9.44,9.49,9.181,9.351
"2010/04/07",9.381,9.83,9.25,9.66
"2010/04/08",9.631,9.631,9.33,9.421
"2010/04/09",9.49,9.58,9.28,9.301
"2010/04/12",9.37,9.53,9.351,9.421
"2010/04/13",9.421,9.591,9.351,9.561
"2010/04/14",9.82,9.971,9.711,9.891
"2010/04/15",9.971,10.24,9.9,10.16
"2010/04/16",9.78,9.9,9.37,9.811
"2010/04/19",9.73,9.841,9.29,9.58
"2010/04/20",9.74,9.811,9.631,9.771
"2010/04/21",9.801,9.91,9.49,9.78
"2010/04/22",9.57,9.9,9.45,9.86
"2010/04/23",9.811,9.851,9.61,9.761
"2010/04/26",9.801,10.15,9.7,9.971
"2010/04/27",9.841,10.061,9.53,9.58
"2010/04/28",9.69,9.801,9.351,9.551
"2010/04/29",9.7,9.78,9.591,9.721
"2010/04/30",9.721,9.721,9.061,9.07
"2010/05/03",9.181,9.381,9.021,9.29
"2010/05/04",9.08,9.08,8.54,8.681
"2010/05/05",8.44,8.881,8.351,8.58
"2010/05/06",8.58,8.721,7.81,8.271
"2010/05/07",8.301,8.671,7.921,8.381
"2010/05/10",8.921,9.03,8.311,8.99
"2010/05/11",8.851,9.29,8.75,9.07
"2010/05/12",9.2,9.58,9.15,9.49
"2010/05/13",9.521,9.78,9.32,9.421
"2010/05/14",9.24,9.311,8.57,8.801
"2010/05/17",8.75,8.87,8.471,8.851
"2010/05/18",8.961,9.011,8.37,8.421
"2010/05/19",8.23,8.631,8.2,8.471
"2010/05/20",8.271,8.37,8,8.091
"2010/05/21",7.87,8.551,7.75,8.4
"2010/05/24",8.32,8.561,8.07,8.091
"2010/05/25",7.75,8.15,7.68,8.15
"2010/05/26",8.391,8.591,8.181,8.221
"2010/05/27",8.45,8.801,8.4,8.801
"2010/05/28",8.841,8.87,8.45,8.57
"2010/06/01",8.431,8.431,8.141,8.141
"2010/06/02",8.261,8.54,8.11,8.54
"2010/06/03",8.591,8.73,8.36,8.69
"2010/06/04",8.421,8.671,8.011,8.11
"2010/06/07",8.2,8.221,7.64,7.711
"2010/06/08",7.75,7.881,7.421,7.77
"2010/06/09",7.91,8.051,7.58,7.611
"2010/06/10",7.781,8.04,7.74,8.011
"2010/06/11",7.85,8.181,7.81,8.12
"2010/06/14",8.311,8.45,8.24,8.28
"2010/06/15",8.351,8.881,8.341,8.82
"2010/06/16",8.73,9.19,8.65,8.9
"2010/06/17",9.051,9.051,8.711,8.91
"2010/06/18",8.921,9.051,8.771,8.83
"2010/06/21",9.03,9.16,8.711,8.801
"2010/06/22",8.811,9.021,8.54,8.58
"2010/06/23",8.631,8.801,8.48,8.561
"2010/06/24",8.511,8.57,8.051,8.131
"2010/06/25",8.221,8.221,7.93,8.091
"2010/06/28",8.141,8.24,7.961,8.051
"2010/06/29",7.93,7.93,7.41,7.481
"2010/06/30",7.58,7.651,7.301,7.321
"2010/07/01",7.35,7.531,7.1,7.39
"2010/07/02",7.45,7.481,7.02,7.171
"2010/07/06",7.401,7.421,6.961,7.04
"2010/07/07",7.04,7.41,7.04,7.39
"2010/07/08",7.52,7.52,7.22,7.37
"2010/07/09",7.341,7.35,7.14,7.341
"2010/07/12",7.381,7.6,7.321,7.361
"2010/07/13",7.6,7.691,7.43,7.52
"2010/07/14",7.821,7.821,7.33,7.441
"2010/07/15",7.461,7.481,7.18,7.41
"2010/07/16",7.281,7.591,7.111,7.37
"2010/07/19",7.41,7.54,7.22,7.441
"2010/07/20",7.211,7.631,7.151,7.6
"2010/07/21",7.611,7.651,7.35,7.401
"2010/07/22",7.49,7.68,7.361,7.611
"2010/07/23",7.571,7.841,7.461,7.821
"2010/07/26",7.821,8.101,7.68,8.07
"2010/07/27",8.141,8.25,8.03,8.211
"2010/07/28",8.091,8.2,7.881,7.981
"2010/07/29",7.881,7.881,7.58,7.781
"2010/07/30",7.611,7.671,7.41,7.49
"2010/08/02",7.631,7.77,7.47,7.651
"2010/08/03",7.571,7.591,7.41,7.511
"2010/08/04",7.551,7.611,7.441,7.52
"2010/08/05",7.49,7.62,7.45,7.5
"2010/08/06",7.49,7.72,7.43,7.45
"2010/08/09",7.481,7.52,7.381,7.421
"2010/08/10",7.06,7.131,6.75,6.83
"2010/08/11",6.631,6.68,6.41,6.49
"2010/08/12",6.35,6.75,6.261,6.571
"2010/08/13",6.6,6.72,6.47,6.49
"2010/08/16",6.47,6.711,6.43,6.62
"2010/08/17",6.72,6.77,6.62,6.631
"2010/08/18",6.62,6.66,6.511,6.571
"2010/08/19",6.481,6.551,6.281,6.421
"2010/08/20",6.361,6.441,6.191,6.25
"2010/08/23",6.301,6.361,6.111,6.14
"2010/08/24",6,6.211,5.941,5.99
"2010/08/25",5.921,6.18,5.85,6.131
"2010/08/26",6.191,6.22,5.83,5.87
"2010/08/27",5.941,6.091,5.531,6.08
"2010/08/30",6.02,6.08,5.77,5.781
"2010/08/31",5.691,5.801,5.571,5.611
"2010/09/01",5.75,5.861,5.68,5.761
"2010/09/02",5.821,5.961,5.7,5.93
"2010/09/03",6.051,6.12,5.89,6.091
"2010/09/07",6.04,6.18,5.95,5.95
"2010/09/08",5.961,5.961,5.79,5.83
"2010/09/09",5.95,5.95,5.821,5.861
"2010/09/10",5.881,5.901,5.671,5.81
"2010/09/13",5.89,6.341,5.89,6.18
"2010/09/14",6.16,6.47,6.08,6.27
"2010/09/15",6.25,6.29,6.131,6.22
"2010/09/16",6.211,6.25,6.1,6.151
"2010/09/17",6.211,6.22,6.091,6.12
"2010/09/20",6.16,6.171,6.02,6.091
"2010/09/21",6.1,6.25,6.06,6.171
"2010/09/22",6.12,6.27,6.06,6.261
"2010/09/23",6.2,6.591,6.14,6.401
"2010/09/24",6.6,6.85,6.6,6.841
"2010/09/27",6.921,7.24,6.841,7.02
"2010/09/28",7.06,7.091,6.87,6.95
"2010/09/29",6.87,7.341,6.85,7.281
"2010/09/30",7.39,7.441,6.99,7.111
"2010/10/01",7.2,7.261,7.011,7.051
"2010/10/04",7.031,7.08,6.841,6.941
"2010/10/05",7.04,7.12,6.89,6.981
"2010/10/06",7.011,7.051,6.781,6.861
"2010/10/07",6.89,6.93,6.77,6.87
"2010/10/08",6.87,7.1,6.79,7.051
"2010/10/11",7.1,7.281,7.08,7.24
"2010/10/12",7.261,7.35,7.16,7.301
"2010/10/13",7.45,7.481,7.22,7.22
"2010/10/14",7.231,7.25,7,7.14
"2010/10/15",7.361,7.39,7.011,7.12
"2010/10/18",7.111,7.131,6.89,6.961
"2010/10/19",6.861,7.14,6.801,6.95
"2010/10/20",6.981,7.051,6.801,6.821
"2010/10/21",6.87,6.95,6.79,6.89
"2010/10/22",6.861,7,6.861,6.89
"2010/10/25",6.961,7.33,6.941,7.261
"2010/10/26",7.2,7.301,7.14,7.2
"2010/10/27",7.171,7.35,7.16,7.35
"2010/10/28",7.361,7.68,7.341,7.631
"2010/10/29",7.611,7.631,7.31,7.341
"2010/11/01",7.481,7.5,7.301,7.361
"2010/11/02",7.41,7.631,7.401,7.54
"2010/11/03",7.52,7.671,7.47,7.64
"2010/11/04",7.711,8,7.671,8
"2010/11/05",8.03,8.16,7.97,8.04
"2010/11/08",8.03,8.221,8.03,8.141
"2010/11/09",8.221,8.24,7.85,7.91
"2010/11/10",7.89,7.941,7.7,7.75
"2010/11/11",7.56,7.68,7.461,7.631
"2010/11/12",7.591,7.85,7.5,7.631
"2010/11/15",7.75,7.821,7.56,7.571
"2010/11/16",7.49,7.651,7.421,7.43
"2010/11/17",7.321,7.43,7.24,7.33
"2010/11/18",7.43,7.481,7.301,7.35
"2010/11/19",7.361,7.531,7.27,7.47
"2010/11/22",7.441,7.56,7.301,7.41
"2010/11/23",7.321,7.41,7.261,7.321
"2010/11/24",7.381,7.671,7.37,7.62
"2010/11/26",7.6,7.651,7.511,7.551
"2010/11/29",7.47,7.5,7.261,7.381
"2010/11/30",7.29,7.37,7.261,7.29
"2010/12/01",7.41,7.6,7.37,7.511
"2010/12/02",7.56,7.631,7.49,7.54
"2010/12/03",7.531,7.7,7.5,7.651
"2010/12/06",7.651,7.87,7.611,7.821
"2010/12/07",7.91,8.141,7.901,8.021
"2010/12/08",7.981,8.2,7.95,8.171
"2010/12/09",8.211,8.23,7.91,7.95
"2010/12/10",8,8.12,7.89,8.07
"2010/12/13",8.131,8.431,8.101,8.23
"2010/12/14",8.23,8.271,8,8.051
"2010/12/15",8,8.24,7.97,8.021
"2010/12/16",8.011,8.12,7.961,8.03
"2010/12/17",8.051,8.101,7.861,8.101
"2010/12/20",8.091,8.24,8.061,8.24
"2010/12/21",8.271,8.32,8.131,8.141
"2010/12/22",8.171,8.181,8.091,8.11
"2010/12/23",8.04,8.11,7.95,8.04
"2010/12/27",8,8.08,7.93,8.051
"2010/12/28",8.07,8.171,8.051,8.091
"2010/12/29",8.101,8.15,8.061,8.08
"2010/12/30",8.101,8.15,8.101,8.141
"2010/12/31",8.141,8.19,8.051,8.181
