date,open,high,low,close
"2015/01/02",62.331,63.03,61.82,62.41
"2015/01/05",62.16,62.241,60.741,61.331
"2015/01/06",61.39,61.73,60.361,61.25
"2015/01/07",61.8,62.3,61.361,62.26
"2015/01/08",62.831,63.19,62.71,63.14
"2015/01/09",63.28,63.41,62.62,62.931
"2015/01/12",62.89,63.17,62.42,62.73
"2015/01/13",63.05,63.98,62.21,62.87
"2015/01/14",62.091,62.341,61.55,62.221
"2015/01/15",62.431,62.64,61.87,62.3
"2015/01/16",62.16,63.341,62.111,63.291
"2015/01/20",63.451,63.791,62.651,63.291
"2015/01/21",62.87,63.19,62.41,62.73
"2015/01/22",63.01,63.96,62.5,63.841
"2015/01/23",63.861,64.42,63.64,64.011
"2015/01/26",63.87,64.21,63.48,64.051
"2015/01/27",63.28,63.431,62.471,63.14
"2015/01/28",63.71,63.76,62.361,62.41
"2015/01/29",62.401,63.5,62.201,63.361
"2015/01/30",63.041,63.241,62.361,62.431
"2015/02/02",62.861,63.01,61.651,63
"2015/02/03",63.25,64.39,62.991,64.331
"2015/02/04",64.291,64.861,63.811,64.49
"2015/02/05",64.45,64.791,63.081,64.011
"2015/02/06",64.051,64.6,63.631,63.931
"2015/02/09",63.471,63.881,63.221,63.611
"2015/02/10",63.87,64.84,63.75,64.681
"2015/02/11",64.74,65.361,64.691,65.151
"2015/02/12",65.361,66.191,65.361,66.191
"2015/02/13",66.2,66.57,66.041,66.52
"2015/02/17",66.25,66.96,66.25,66.911
"2015/02/18",66.581,67.401,66.57,67.25
"2015/02/19",67.331,67.71,67.081,67.691
"2015/02/20",67.611,68.981,67.431,68.681
"2015/02/23",68.681,68.791,67.82,68.21
"2015/02/24",68.06,68.401,67.931,68.161
"2015/02/25",67.971,68.45,67.911,68.011
"2015/02/26",68.051,68.31,67.871,68.14
"2015/02/27",67.89,68.03,67.441,67.59
"2015/03/02",67.481,68.301,67.35,68.24
"2015/03/03",67.901,67.99,67.28,67.611
"2015/03/04",67.331,67.5,66.7,67.011
"2015/03/05",67.28,67.371,66.85,67.25
"2015/03/06",66.901,67.02,65.971,66.1
"2015/03/09",66.02,66.77,66.02,66.621
"2015/03/10",66.261,66.291,65.09,65.1
"2015/03/11",65.03,65.24,64.5,64.6
"2015/03/12",64.74,66.27,64.74,66.25
"2015/03/13",66.02,66.181,64.95,65.301
"2015/03/16",65.7,66.651,65.611,66.64
"2015/03/17",66.2,66.621,66.051,66.35
"2015/03/18",66.14,67.801,66.1,67.49
"2015/03/19",67.5,67.761,67.191,67.611
"2015/03/20",68.181,68.75,67.7,68.331
"2015/03/23",68.291,68.89,68.06,68.53
"2015/03/24",68.39,68.6,67.981,68.14
"2015/03/25",68.121,68.191,67.53,67.541
"2015/03/26",67.301,67.721,66.88,67.42
"2015/03/27",67.25,67.691,66.74,67.07
"2015/03/30",67.581,68.581,67.551,68.28
"2015/03/31",68.051,68.581,67.831,68.06
"2015/04/01",67.941,68.041,67.17,67.7
"2015/04/02",67.81,68.45,67.541,68.081
"2015/04/06",67.411,68.471,67.34,68.151
"2015/04/07",68.081,68.331,67.831,67.89
"2015/04/08",67.84,68.511,67.84,68.511
"2015/04/09",68.53,68.551,67.75,68.081
"2015/04/10",65.871,66.07,63.271,65.5
"2015/04/13",65.21,65.74,64.551,64.691
"2015/04/14",64.63,65,64.21,64.361
"2015/04/15",64.57,64.96,63.931,64.31
"2015/04/16",64.21,64.63,63.82,64.081
"2015/04/17",63.611,63.721,62.94,63.331
"2015/04/20",63.631,64.291,63.57,63.94
"2015/04/21",64.051,64.85,64.051,64.09
"2015/04/22",64.111,64.681,63.75,64.28
"2015/04/23",64.161,64.67,63.991,64.511
"2015/04/24",64.52,64.53,63.98,64.111
"2015/04/27",64.38,64.38,63.841,64.011
"2015/04/28",63.861,64.411,63.521,64.28
"2015/04/29",64.111,64.59,64.011,64.151
"2015/04/30",60.951,63.791,60.791,62.491
"2015/05/01",62.701,63.151,62.181,63.111
"2015/05/04",63.341,63.681,63.07,63.25
"2015/05/05",63.021,63.55,62.991,63.37
"2015/05/06",63.581,63.96,63.111,63.48
"2015/05/07",63.5,64.32,63.41,64.06
"2015/05/08",64.74,65.7,64.74,65.081
"2015/05/11",64.871,65.28,64.541,64.541
"2015/05/12",64.041,64.331,63.66,64
"2015/05/13",64.011,64.64,63.76,63.861
"2015/05/14",64.17,64.611,64.011,64.551
"2015/05/15",64.57,64.85,64.261,64.45
"2015/05/18",64.34,64.77,64.2,64.651
"2015/05/19",64.81,64.971,64.56,64.78
"2015/05/20",64.981,65.191,64.63,64.78
"2015/05/21",64.6,64.831,64.481,64.541
"2015/05/22",64.411,64.721,64.28,64.371
"2015/05/26",64.14,64.231,63.14,63.25
"2015/05/27",63.51,63.67,63.19,63.581
"2015/05/28",63.46,63.66,63.081,63.401
"2015/05/29",63.3,63.451,62.581,62.701
"2015/06/01",62.75,63.041,62.081,62.62
"2015/06/02",62.41,62.591,62.05,62.44
"2015/06/03",62.741,62.91,62.39,62.521
"2015/06/04",62.19,62.401,61.721,61.78
"2015/06/05",61.69,62.311,61.541,62.201
"2015/06/08",62.091,62.471,61.841,61.971
"2015/06/09",62.01,62.17,61.631,61.791
"2015/06/10",62.01,62.71,61.971,62.53
"2015/06/11",63.3,64.39,63.1,64.161
"2015/06/12",63.71,63.861,63.19,63.26
"2015/06/15",62.631,62.96,62.151,62.861
"2015/06/16",62.841,63.26,62.631,63.03
"2015/06/17",63.241,63.3,62.64,62.94
"2015/06/18",63.081,63.491,62.85,63.401
"2015/06/19",63.471,64.051,63.471,63.94
"2015/06/22",64.25,64.931,64.111,64.59
"2015/06/23",64.661,64.71,64.151,64.27
"2015/06/24",64.151,64.191,63.3,63.3
"2015/06/25",63.51,63.591,63.03,63.131
"2015/06/26",63.25,63.431,63.041,63.37
"2015/06/29",62.991,63.19,62.331,62.41
"2015/06/30",62.901,62.901,61.69,61.8
"2015/07/01",62.151,62.48,61.98,62.32
"2015/07/02",62.51,62.521,62,62.37
"2015/07/06",61.811,62.581,61.66,62.521
"2015/07/07",62.62,62.771,61.771,62.701
"2015/07/08",62.131,62.46,61.581,61.581
"2015/07/09",62.42,62.741,62.23,62.331
"2015/07/10",63,63.78,62.91,63.57
"2015/07/13",63.951,64.1,63.741,64.02
"2015/07/14",64.03,64.28,63.75,64.161
"2015/07/15",64.24,64.49,64.02,64.151
"2015/07/16",64.481,64.67,64.02,64.5
"2015/07/17",64.651,64.651,63.91,64.09
"2015/07/20",64.191,64.691,64.121,64.261
"2015/07/21",64.151,64.481,63.66,63.8
"2015/07/22",63.791,64.291,63.651,64.13
"2015/07/23",63.931,64.35,62.081,62.581
"2015/07/24",62.51,62.951,62.16,62.64
"2015/07/27",62.32,62.361,61.57,62.131
"2015/07/28",62.39,62.51,61.841,62.42
"2015/07/29",62.361,63.341,62.3,63.241
"2015/07/30",63.1,66.651,62.591,65.85
"2015/07/31",66.17,66.17,65.081,65.431
"2015/08/03",65.5,65.721,64.67,65.49
"2015/08/04",65.49,65.85,65.181,65.28
"2015/08/05",65.5,65.981,65.46,65.74
"2015/08/06",65.761,65.791,64.56,64.681
"2015/08/07",64.59,64.84,64.31,64.77
"2015/08/10",65.161,65.691,65,65.52
"2015/08/11",64.911,65.28,64.59,65.07
"2015/08/12",68.57,70.89,68.07,70.75
"2015/08/13",70.761,70.96,69.95,70.161
"2015/08/14",69.981,70.371,69.7,70.27
"2015/08/17",70.301,71.63,70.2,71.45
"2015/08/18",71.481,71.74,71.231,71.721
"2015/08/19",71.611,72.24,71.09,71.861
"2015/08/20",71.681,72.301,71.31,71.31
"2015/08/21",70.95,71.49,69.25,69.32
"2015/08/24",66.27,67.53,65.2,65.971
"2015/08/25",67.78,67.81,65.32,65.371
"2015/08/26",67.13,69.56,66.411,69.45
"2015/08/27",70.02,70.57,68.99,70.291
"2015/08/28",70.24,70.481,69.7,70.28
"2015/08/31",69.681,69.911,68.901,69.06
"2015/09/01",67.731,68.45,66.541,67.081
"2015/09/02",67.901,68.03,66.96,67.84
"2015/09/03",68.24,68.67,67.88,68.151
"2015/09/04",67.301,67.92,66.791,67.06
"2015/09/08",68.1,69.361,67.88,69.361
"2015/09/09",69.67,70,67.831,67.931
"2015/09/10",67.88,69.111,67.861,68.721
"2015/09/11",68.67,69.71,68.151,69.621
"2015/09/14",69.361,69.481,68.52,68.74
"2015/09/15",68.99,70.151,68.651,69.871
"2015/09/16",69.831,70.27,69.71,69.931
"2015/09/17",69.96,70.481,69.13,69.301
"2015/09/18",68.511,69.45,68.041,68.181
"2015/09/21",68.5,69.931,68.45,69.581
"2015/09/22",68.861,68.89,67.801,68.21
"2015/09/23",68.25,69.38,67.901,69.25
"2015/09/24",68.581,68.85,67.85,68.301
"2015/09/25",68.82,69.041,67.831,68.221
"2015/09/28",68,68.221,65.82,65.85
"2015/09/29",65.95,66.6,65.75,66.5
"2015/09/30",67.301,67.74,66.35,67.081
"2015/10/01",67.75,67.75,66.74,67.581
"2015/10/02",66.42,68.411,66.161,68.35
"2015/10/05",68.52,69.53,68.52,69.331
"2015/10/06",69.13,69.46,68.67,69.441
"2015/10/07",69.82,70.28,69.361,70.14
"2015/10/08",70.1,71.38,69.95,71.301
"2015/10/09",71.261,71.651,70.1,70.5
"2015/10/12",70.5,71.161,70.27,70.82
"2015/10/13",70.441,70.89,69.6,69.84
"2015/10/14",69.931,70.34,69.2,69.38
"2015/10/15",69.861,69.871,69.121,69.81
"2015/10/16",70.06,70.35,69.581,70.35
"2015/10/19",69.99,70.691,69.761,70.611
"2015/10/20",70.5,70.82,70.121,70.64
"2015/10/21",70.81,71.06,69.681,69.731
"2015/10/22",70.14,71,69.84,70.57
"2015/10/23",71.2,71.34,70.6,71.231
"2015/10/26",71.13,71.39,70.831,71.34
