date,open,high,low,close
"2015/01/02",36.67,37.16,36.111,36.361
"2015/01/05",36.201,36.451,35.94,35.951
"2015/01/06",36.081,36.23,35.26,35.28
"2015/01/07",35.64,36.07,35.271,36.021
"2015/01/08",36.37,37,36.26,36.69
"2015/01/09",36.771,37.111,36.401,36.76
"2015/01/12",36.901,37,36.23,36.6
"2015/01/13",36.87,37.491,36.291,36.5
"2015/01/14",36.331,36.91,35.91,36.35
"2015/01/15",36.53,36.881,36.03,36.19
"2015/01/16",36.12,36.66,35.51,36.451
"2015/01/20",36.1,36.46,35.57,36.091
"2015/01/21",35.85,36.681,35.771,36.48
"2015/01/22",36.561,37,36.14,36.91
"2015/01/23",36.96,37.03,36.381,36.451
"2015/01/26",36.19,36.3,35.57,35.811
"2015/01/27",34.401,34.721,33.55,34.19
"2015/01/28",34.471,34.701,33.721,33.78
"2015/01/29",33.841,34.28,33.46,34.21
"2015/01/30",33.701,33.991,33,33.041
"2015/02/02",33.061,33.75,32.651,33.651
"2015/02/03",33.78,34.05,32.611,33.701
"2015/02/04",33.67,33.841,33.3,33.6
"2015/02/05",33.681,33.991,33.451,33.94
"2015/02/06",33.92,34,33.14,33.3
"2015/02/09",33,33.241,32.67,32.931
"2015/02/10",33.201,33.73,33.05,33.701
"2015/02/11",33.67,33.76,33.32,33.55
"2015/02/12",33.98,34.131,33.76,34.131
"2015/02/13",34.25,34.37,33.951,34.361
"2015/02/17",34.401,34.75,34.26,34.741
"2015/02/18",34.651,34.71,34.19,34.271
"2015/02/19",34.25,34.42,34.05,34.21
"2015/02/20",34.151,34.57,33.91,34.41
"2015/02/23",34.401,34.5,33.581,33.76
"2015/02/24",33.611,34.491,33.51,34.41
"2015/02/25",34.03,34.151,33.73,33.951
"2015/02/26",33.62,33.881,33.431,33.651
"2015/02/27",33.631,33.64,33.21,33.25
"2015/03/02",33.291,34.131,33.12,34.061
"2015/03/03",33.951,34.381,33.91,34.1
"2015/03/04",33.861,34.41,33.721,34.12
"2015/03/05",34.26,34.5,33.591,33.73
"2015/03/06",33.541,33.681,33.081,33.19
"2015/03/09",33.201,33.271,32.48,32.721
"2015/03/10",32.241,32.41,31.5,31.701
"2015/03/11",31.97,32.96,31.951,32.331
"2015/03/12",31.011,31.601,30.58,30.8
"2015/03/13",30.63,30.98,30.361,30.931
"2015/03/16",30.931,31.111,30.65,30.83
"2015/03/17",30.58,30.73,30.41,30.591
"2015/03/18",30.41,31.201,30.3,30.89
"2015/03/19",30.781,31.101,30.691,30.74
"2015/03/20",30.99,31.621,30.931,31.31
"2015/03/23",31.291,31.791,31.201,31.201
"2015/03/24",31.16,31.32,30.74,30.791
"2015/03/25",30.81,30.89,29.861,29.89
"2015/03/26",29.5,30.4,29.31,30.08
"2015/03/27",30.011,33,29.851,32
"2015/03/30",31.66,32.1,31.3,31.46
"2015/03/31",31.431,31.931,31.201,31.271
"2015/04/01",31.13,31.32,30.65,30.81
"2015/04/02",30.8,31.23,30.671,30.81
"2015/04/06",30.81,31.25,30.451,31.041
"2015/04/07",31.07,31.591,31,31.261
"2015/04/08",31.23,31.56,31.06,31.31
"2015/04/09",30.681,31.621,30.57,31.24
"2015/04/10",31.33,31.941,31.33,31.931
"2015/04/13",31.81,32.05,31.71,31.73
"2015/04/14",31.681,31.941,31.271,31.49
"2015/04/15",32.26,32.991,32.07,32.831
"2015/04/16",32.85,32.991,32.701,32.87
"2015/04/17",32.51,32.701,32.221,32.471
"2015/04/20",32.611,32.791,32.53,32.73
"2015/04/21",32.931,32.971,32.28,32.431
"2015/04/22",32.41,32.721,32.03,32.701
"2015/04/23",32.041,32.41,32.01,32.35
"2015/04/24",32.41,32.48,32.021,32.081
"2015/04/27",32.081,32.69,32.081,32.5
"2015/04/28",32.3,33.041,32.23,33.021
"2015/04/29",32.561,33,32.55,32.89
"2015/04/30",32.71,32.85,32.3,32.55
"2015/05/01",32.631,33.491,32.62,33.42
"2015/05/04",33.271,33.5,33.221,33.431
"2015/05/05",33,33.1,32.57,32.64
"2015/05/06",32.5,32.791,31.931,32.221
"2015/05/07",32.271,32.631,32.181,32.241
"2015/05/08",32.51,32.881,32.341,32.8
"2015/05/11",32.681,32.71,32.431,32.69
"2015/05/12",32.44,32.5,32,32.25
"2015/05/13",32.271,32.901,32.271,32.64
"2015/05/14",32.861,33.131,32.771,32.971
"2015/05/15",33.091,33.12,32.75,32.991
"2015/05/18",32.98,33.41,32.85,33.41
"2015/05/19",33.361,33.381,32.991,33.151
"2015/05/20",33.061,33.5,33.01,33.37
"2015/05/21",33.21,33.561,33.07,33.55
