date,open,high,low,close
"2014/05/07",79.721,79.931,78.431,79.331
"2014/05/08",79.34,80.09,78.96,79.5
"2014/05/09",79.941,79.941,78.581,79.5
"2014/05/12",79.721,80.121,79.621,79.971
"2014/05/13",79.92,80.39,79.78,80.371
"2014/05/14",79.831,80.99,79.831,80.411
"2014/05/15",80.34,80.81,79.181,79.78
"2014/05/16",79.7,79.77,78.761,79.42
"2014/05/19",79.221,79.99,79.2,79.81
"2014/05/20",79.95,80.35,79.52,79.861
"2014/05/21",79.17,79.981,79.121,79.67
"2014/05/22",79.481,79.92,79.431,79.56
"2014/05/23",79.981,79.99,79.49,79.88
"2014/05/27",79.931,80.5,79.901,80.46
"2014/05/28",80.2,80.74,80.161,80.221
"2014/05/29",80.581,80.581,79.88,80.191
"2014/05/30",80.331,80.53,79.92,80.45
"2014/06/02",80.661,80.791,80.041,80.481
"2014/06/03",80.181,80.681,79.96,80.401
"2014/06/04",80.32,80.39,79.7,79.92
"2014/06/05",79.831,79.931,79.151,79.661
"2014/06/06",80.2,80.5,79.801,80.38
"2014/06/09",80.28,80.471,79.7,79.95
"2014/06/10",79.96,79.96,79.14,79.181
"2014/06/11",79,79.5,78.441,79.21
"2014/06/12",79.13,79.761,78.81,79.34
"2014/06/13",79.46,79.82,78.931,79.111
"2014/06/16",78.831,79.39,78.45,78.651
"2014/06/17",78.431,79.42,78.401,79.161
"2014/06/18",79.681,79.681,78.63,79.191
"2014/06/19",79.301,79.801,79.191,79.75
"2014/06/20",79.981,79.99,79.441,79.861
"2014/06/23",79.63,79.99,79.32,79.431
"2014/06/24",79.31,79.871,78.681,78.78
"2014/06/25",78.5,78.551,77.911,78.051
"2014/06/26",78.401,79.13,78.081,78.77
"2014/06/27",78.57,79.041,78.181,78.99
"2014/06/30",79.151,79.39,78.651,79.2
"2014/07/01",79.35,79.82,78.931,79.731
"2014/07/02",79.81,80.431,79.7,80.17
"2014/07/03",80.5,81.28,80.09,80.99
"2014/07/07",80.67,80.95,80.21,80.82
"2014/07/08",80.63,80.861,80.42,80.651
"2014/07/09",81.111,81.111,80.38,80.77
"2014/07/10",79.931,80.681,79.801,80.431
"2014/07/11",79.901,80.2,79.151,79.6
"2014/07/14",79.441,79.78,79.38,79.52
"2014/07/15",79.39,79.911,79.151,79.441
"2014/07/16",79.721,79.941,79.581,79.621
"2014/07/17",79.111,79.21,77.88,78.111
"2014/07/18",78.551,79.431,78.25,79.39
"2014/07/21",79.411,79.971,79.111,79.67
"2014/07/22",80.09,81.871,79.99,81.53
"2014/07/23",81.89,81.971,81.42,81.6
"2014/07/24",77.6,77.63,75.661,76.17
"2014/07/25",76,76.581,75.82,76.1
"2014/07/28",76.1,76.25,75.53,75.831
"2014/07/29",75.651,75.95,75.261,75.31
"2014/07/30",75.681,76.231,75.151,76.041
"2014/07/31",75.39,75.6,73.651,73.721
"2014/08/01",73.67,73.85,71.82,72.551
"2014/08/04",72.871,73.471,72.831,73.261
"2014/08/05",73.2,73.35,72.56,72.75
"2014/08/06",72.42,73.151,72.161,72.89
"2014/08/07",73.28,73.35,72.34,72.49
"2014/08/08",72.721,73.96,72.5,73.88
"2014/08/11",74.2,74.981,73.92,74.731
"2014/08/12",74.861,74.931,73.901,74.14
"2014/08/13",74.581,74.651,74.041,74.5
"2014/08/14",74.761,74.99,74.6,74.761
"2014/08/15",75.13,75.13,73.99,74.411
"2014/08/18",74.831,75.1,74.611,75.03
"2014/08/19",75.051,75.221,74.911,75.13
"2014/08/20",74.551,76.64,74.551,76.441
"2014/08/21",76.611,77.31,76.45,76.77
"2014/08/22",76.71,77.221,76.71,76.82
"2014/08/25",77.17,77.301,76.34,76.59
"2014/08/26",76.82,77.1,76.261,77.011
"2014/08/27",77.151,77.191,76.49,76.971
"2014/08/28",76.691,76.901,76.31,76.34
"2014/08/29",76.6,76.6,75.761,76.1
"2014/09/02",75.92,76.081,74.75,75.06
"2014/09/03",75.471,75.721,74.82,74.89
"2014/09/04",75.221,75.551,74.621,75.111
"2014/09/05",75,75.85,74.89,75.81
"2014/09/08",75.49,76.24,75.49,75.901
"2014/09/09",75.901,76.111,75.511,75.84
"2014/09/10",75.801,76.25,75.761,75.931
"2014/09/11",75.581,76.121,75.2,76.111
"2014/09/12",75.801,75.861,75.21,75.331
"2014/09/15",75.5,75.581,74.99,75.081
"2014/09/16",75.081,75.971,74.901,75.71
"2014/09/17",75.661,76.17,75.28,75.831
"2014/09/18",75.911,76.45,75.831,76.441
"2014/09/19",77,77,75.39,75.53
"2014/09/22",75.49,76.34,75.28,76.291
"2014/09/23",76.231,76.57,75.81,75.831
"2014/09/24",75.651,76.24,75.42,76.24
"2014/09/25",76.03,76.17,74.721,74.81
"2014/09/26",74.59,75.13,74.17,75.06
"2014/09/29",74.63,75.081,74.161,74.82
"2014/09/30",74.721,75.09,74.111,74.77
"2014/10/01",74.64,74.81,73.84,73.88
"2014/10/02",74.14,74.14,73.161,73.661
"2014/10/03",73.88,75.2,73.871,74.861
"2014/10/06",75,75.34,74.31,74.721
"2014/10/07",74.231,74.431,73.481,73.511
"2014/10/08",73.441,75.441,73.221,75.191
"2014/10/09",75.221,75.301,73.95,74.081
"2014/10/10",73.52,73.941,71.2,71.221
"2014/10/13",71.181,72.5,70.25,70.71
"2014/10/14",71.75,72.7,71.331,71.861
"2014/10/15",71.1,72.63,70.27,71.2
"2014/10/16",69.84,71.89,69.361,71.14
"2014/10/17",72.051,72.88,71.541,72.431
"2014/10/20",72.051,73.301,72,73.27
"2014/10/21",73.931,75.111,73.831,75
"2014/10/22",75.011,75.1,74.25,74.301
"2014/10/23",75,75.401,74.74,75.14
"2014/10/24",75.42,76.011,74.911,76
"2014/10/27",75.861,76.03,75.27,75.84
"2014/10/28",76.191,76.621,75.99,76.57
"2014/10/29",76.5,77.38,76.31,76.89
"2014/10/30",76.651,77.59,76.53,77.371
"2014/10/31",78.53,78.53,77.691,78.511
"2014/11/03",78.31,78.53,77.96,78.24
"2014/11/04",77.49,77.721,76.401,77.111
"2014/11/05",77.46,77.471,76.42,77.2
"2014/11/06",71.03,71.07,67.67,70.581
"2014/11/07",70.7,70.7,69.13,69.261
"2014/11/10",68.911,70.03,68.49,69.361
"2014/11/11",69.71,69.85,69.03,69.64
"2014/11/12",69.621,70.45,69.291,70.291
"2014/11/13",70.21,70.831,70.191,70.651
"2014/11/14",71.011,71.21,70.551,70.85
"2014/11/17",70.621,70.84,70.191,70.401
"2014/11/18",70.24,72.06,70.24,72.011
"2014/11/19",71.59,71.84,70.361,70.471
"2014/11/20",70.111,70.84,69.6,70.71
"2014/11/21",71.1,71.82,70.691,71.471
"2014/11/24",71.7,71.941,71.181,71.691
"2014/11/25",71.731,72.28,71.611,72.27
"2014/11/26",71.661,72.35,71.621,72.261
"2014/11/28",72.511,73,72.07,72.901
"2014/12/01",72.46,72.661,71.291,71.791
"2014/12/02",71.81,73.49,71.35,73.32
"2014/12/03",73.63,74.84,73.441,74.371
"2014/12/04",74.24,74.34,72.931,73.34
"2014/12/05",73.011,73.911,73.011,73.371
"2014/12/08",73.221,73.511,72.21,72.611
"2014/12/09",71.96,73.21,71.861,73.011
"2014/12/10",72.82,73,71.21,71.5
"2014/12/11",71.731,72.77,71.57,71.99
"2014/12/12",71.63,71.81,70.581,70.581
"2014/12/15",70.85,71.42,69.59,70.371
"2014/12/16",70.21,71.78,70.081,70.31
"2014/12/17",70.42,72.371,70.14,72.21
"2014/12/18",73.28,73.361,72.611,73.361
"2014/12/19",73.291,73.731,73.17,73.431
"2014/12/22",73.581,74.661,73.45,74.56
"2014/12/23",74.611,75.121,74.481,74.6
"2014/12/24",74.691,75.151,74.64,74.661
"2014/12/26",75.09,75.721,75,75.621
"2014/12/29",75,75.6,74.831,74.99
"2014/12/30",74.75,75.371,74.7,75.02
"2014/12/31",75.21,75.411,74.31,74.331
