date,open,high,low,close
"2012/06/18",58.581,59.111,58.361,58.841
"2012/06/19",59.931,60.62,59.82,60.181
"2012/06/20",60.271,60.681,59.94,60.3
"2012/06/21",59.69,59.791,57.53,57.57
"2012/06/22",57.85,57.881,57.241,57.66
"2012/06/25",56.26,56.451,55.901,56.28
"2012/06/26",56.25,56.721,56.091,56.51
"2012/06/27",56.841,57.291,56.521,57.221
"2012/06/28",56.061,56.28,55.55,56.221
"2012/06/29",58.581,59.541,58.381,59.361
"2012/07/02",60.03,60.05,59.361,60.03
"2012/07/03",60.061,60.73,59.92,60.73
"2012/07/05",58.35,59.26,58.111,58.82
"2012/07/06",56.71,56.931,55.401,55.76
"2012/07/09",55.341,55.541,54.78,55.5
"2012/07/10",55.87,56.181,55.341,55.561
"2012/07/11",56.35,57.26,56.331,56.73
"2012/07/12",59.201,59.491,57.46,58.401
"2012/07/13",58.89,60.741,58.881,60.561
"2012/07/16",59.951,60.3,59.651,59.951
"2012/07/17",60.291,61.03,59.62,60.94
"2012/07/18",60.48,63.221,60.48,62.32
"2012/07/19",62.6,62.881,62.311,62.53
"2012/07/20",61.811,62.111,61.39,61.53
"2012/07/23",59.01,60.271,58.23,60.07
"2012/07/24",61.741,61.85,60.201,60.85
"2012/07/25",61.811,62,60.901,61.271
"2012/07/26",62.831,63.82,62.741,63.6
"2012/07/27",64.011,65.32,63.861,65.111
"2012/07/30",63.76,64.46,63.76,64.291
"2012/07/31",64.121,64.35,63.341,63.361
"2012/08/01",63.841,63.85,62.591,62.771
"2012/08/02",62.521,63.181,61.89,62.181
"2012/08/03",63.901,65.161,63.75,64.85
"2012/08/06",65.471,65.801,65.24,65.27
"2012/08/07",65.181,65.32,64.75,64.85
"2012/08/08",64.871,65.06,64.441,64.661
"2012/08/09",64.051,64.791,64.02,64.2
"2012/08/10",63.341,64.121,63.16,64.09
"2012/08/13",64.2,64.59,63.741,64.25
"2012/08/14",64.74,64.78,64.121,64.301
"2012/08/15",63.701,64.111,63.67,63.96
"2012/08/16",63.651,64.63,63.64,64.38
"2012/08/17",63.791,64.191,63.611,64.081
"2012/08/20",64.85,65.02,64.511,64.84
"2012/08/21",65.81,66.121,65.21,65.46
"2012/08/22",64.471,65.181,64.38,65.03
"2012/08/23",64.74,64.791,64.14,64.52
"2012/08/24",64.161,64.971,64.041,64.791
"2012/08/27",65.14,65.871,64.971,65.49
"2012/08/28",65.161,65.301,64.721,64.931
"2012/08/29",65.21,65.511,64.941,65.011
"2012/08/30",65.191,65.191,63.971,64.09
"2012/08/31",66.14,66.25,65.32,65.661
"2012/09/04",66.52,66.53,65.59,66.13
"2012/09/05",66.89,67.191,66.64,66.75
"2012/09/06",67.13,68.39,67.13,68.151
"2012/09/07",68.221,68.85,68.13,68.78
"2012/09/10",68.09,68.77,67.96,68.25
"2012/09/11",68.32,69.42,68.32,69.13
"2012/09/12",70.28,70.551,69.99,70.35
"2012/09/13",70.27,71.46,69.92,71.34
"2012/09/14",71.931,72.5,71.77,72.03
"2012/09/17",72.17,72.431,71.56,71.831
"2012/09/18",72.17,72.981,72.041,72.85
"2012/09/19",72.82,73.181,72.651,72.901
"2012/09/20",72.301,72.621,71.95,72.42
"2012/09/21",73.78,73.861,72.831,72.901
"2012/09/24",72.261,72.581,72.081,72.31
"2012/09/25",73.21,73.6,72.09,72.121
"2012/09/26",70.971,71.121,70.551,70.721
"2012/09/27",71.32,71.74,70.77,71.38
"2012/09/28",71.401,71.621,70.661,71.331
"2012/10/01",72.111,72.301,70.28,70.63
"2012/10/02",71.011,71.2,70.27,70.621
"2012/10/03",70.99,71.331,70.56,70.691
"2012/10/04",69.81,71.231,69.53,71.06
"2012/10/05",71.861,72.181,71.38,71.78
"2012/10/08",71.75,72.051,71.301,71.63
"2012/10/09",70.96,71.07,69.791,69.88
"2012/10/10",68.99,69.21,68.67,69.051
"2012/10/11",69.96,70.2,68.981,69.431
"2012/10/12",70.551,71.06,70.02,70.541
"2012/10/15",71.2,71.49,70.71,71.471
"2012/10/16",72.511,72.63,72.06,72.411
"2012/10/17",71.82,71.981,71.411,71.511
"2012/10/18",71.25,71.761,70.541,70.95
"2012/10/19",71.46,71.49,70.181,70.21
"2012/10/22",70.511,70.6,69.24,69.661
"2012/10/23",68.67,69.971,68.25,69.691
"2012/10/24",72.07,72.471,70.731,71.21
"2012/10/25",71.551,71.96,70.75,70.941
"2012/10/26",71.731,71.95,70.95,71.59
"2012/10/31",73.261,73.35,72.611,72.901
"2012/11/01",73.581,73.931,73.07,73.88
"2012/11/02",73.64,73.64,72.84,72.871
"2012/11/05",72.7,73.081,72.331,72.95
"2012/11/06",73.34,73.911,73.261,73.761
"2012/11/07",72.041,72.371,71.6,72.161
"2012/11/08",71.6,71.831,71.17,71.21
"2012/11/09",70.59,71.21,70.49,70.931
"2012/11/12",70.941,71.39,70.57,71.151
"2012/11/13",71.2,72.09,71.041,71.581
"2012/11/14",72.07,72.14,70.92,71.21
"2012/11/15",70.871,71.161,70.581,71.041
"2012/11/16",71.181,71.441,70.53,71.221
"2012/11/19",72.35,73.59,72.31,73.471
"2012/11/20",73.6,74.38,73.32,74.361
"2012/11/21",74.981,75.431,74.761,75.231
"2012/11/23",76.831,77.38,76.791,77.21
"2012/11/26",77.371,77.85,76.96,77.831
"2012/11/27",77.02,77.28,76.7,76.981
"2012/11/28",76.581,77.551,76.431,77.551
"2012/11/29",78.191,78.581,77.731,78.431
"2012/11/30",78.32,78.661,77.75,77.99
"2012/12/03",79.5,79.71,79.13,79.53
"2012/12/04",80.081,80.411,79.67,80.13
"2012/12/05",79.09,79.611,78.721,78.911
"2012/12/06",79.041,79.481,78.691,78.92
"2012/12/07",79.14,79.28,78.56,78.92
"2012/12/10",79.121,79.441,78.981,79.431
"2012/12/11",79.731,80.02,79.6,79.82
"2012/12/12",79.92,80.111,79.621,79.75
"2012/12/13",79.56,79.791,78.74,78.911
"2012/12/14",79.39,80.46,79.301,80.39
"2012/12/17",80.13,80.691,80.13,80.64
"2012/12/18",79.96,81.21,79.941,81.21
"2012/12/19",81.21,81.56,80.361,80.49
"2012/12/20",80.901,81.151,80.541,81.09
"2012/12/21",79.74,80.07,79.331,79.611
"2012/12/24",79.931,80.151,79.49,80.1
"2012/12/26",79.96,80.67,79.651,80.03
"2012/12/27",80.801,80.931,79.78,80.6
"2012/12/28",79.871,80.14,79.361,79.39
"2012/12/31",79.621,80.761,79.401,80.38
