date,open,high,low,close
"2018/08/22",236.571,239.2,235.331,237.101
"2018/08/23",237.17,239.75,236.691,237.271
"2018/08/24",238.37,242.59,238.37,242.15
"2018/08/27",243.491,244.12,241.471,242.381
"2018/08/28",243.68,243.92,242.021,243.351
"2018/08/29",243.75,245.411,243.361,245.241
"2018/08/30",245.17,247.571,243.361,245.43
"2018/08/31",245.051,248.4,243.01,246.95
"2018/09/04",247.15,251.73,246.28,250.801
"2018/09/05",249.721,249.721,242.68,246.191
"2018/09/06",245.93,249.051,245.191,248.331
"2018/09/07",247.271,249,245.06,246.09
"2018/09/10",248.381,248.45,246.881,247.441
"2018/09/11",246.471,252.471,246.471,249.93
"2018/09/12",250,251.4,246.84,250.29
"2018/09/13",251.5,252.18,246.53,247.93
"2018/09/14",248.331,250.441,248.071,249.271
"2018/09/17",248.571,248.571,239.64,240.17
"2018/09/18",240.64,243.821,240.301,242.73
"2018/09/19",242.381,242.381,237.45,239.7
"2018/09/20",241.211,242.461,239.65,242.101
"2018/09/21",242.301,243.45,239.81,241.351
"2018/09/24",240.861,246.071,238.381,245.861
"2018/09/25",245.73,248.441,243.971,244.17
"2018/09/26",244.861,246.551,242.95,244.211
"2018/09/27",244.801,247.971,244.31,244.43
"2018/09/28",244.23,246.64,243.26,245.06
"2018/10/01",246.62,246.62,239.03,239.801
"2018/10/02",240.361,242.98,234.76,236
"2018/10/03",236.961,238.2,235.131,237.23
"2018/10/04",237.021,237.29,228.301,229.76
"2018/10/05",229.92,232,224.271,225.361
"2018/10/08",224.45,224.45,216.111,219.971
"2018/10/09",219.071,221.191,217,219.821
"2018/10/10",218.661,218.661,211.211,212.81
"2018/10/11",211.381,215.28,209,210.801
"2018/10/12",215.131,216.911,210.131,213.64
"2018/10/15",213.571,216.021,210.551,213.9
"2018/10/16",216.971,224.221,215.5,223.741
"2018/10/17",222.79,222.79,218.961,220.381
"2018/10/18",219.09,220.071,214.04,215.721
"2018/10/19",216.851,218.14,211.101,212.53
"2018/10/22",213.87,215,211.04,211.12
"2018/10/23",207.721,214.25,205.911,213.28
"2018/10/24",212.551,213.28,206,206.101
"2018/10/25",208.5,211.89,206.75,210.56
"2018/10/26",205.87,211.15,205.411,206.211
"2018/10/29",209.601,212.461,202.17,205.441
"2018/10/30",205.131,211.15,203.331,208.211
"2018/10/31",211.06,215.93,210.721,211.661
"2018/11/01",209.56,211.67,191.911,195
"2018/11/02",196,198.56,194.071,194.9
"2018/11/05",194.39,195.65,187.861,188
"2018/11/06",187.28,189.92,187,187.301
"2018/11/07",189.54,191.17,187.45,187.5
"2018/11/08",187.851,190.01,184.581,187.75
"2018/11/09",186.441,191.191,186.09,188.48
"2018/11/12",187.461,189.051,184.67,187.021
"2018/11/13",187.961,190.04,185.76,187.271
"2018/11/14",188.5,190.45,186.53,187.081
"2018/11/15",186.301,190.54,186.301,190.18
"2018/11/16",188.98,190.351,187.89,188.691
"2018/11/19",188.31,189.331,180.631,181
"2018/11/20",177.81,184.79,176.551,182.4
"2018/11/21",184.12,185.92,182.771,184.911
"2018/11/23",183.111,186.79,183.111,186.18
"2018/11/26",188.53,189.2,186.911,189.111
"2018/11/27",188.53,188.911,187.03,187.79
"2018/11/28",189.14,191.39,187.54,190.67
"2018/11/29",189.351,192.611,188.851,191.071
"2018/11/30",191.691,193.941,190.471,192.76
"2018/12/03",195.2,196.7,192.161,193.441
"2018/12/04",192.071,193.741,187.241,187.331
"2018/12/06",183.551,186.241,181.741,185.51
"2018/12/07",185.861,188.381,181.111,182.28
"2018/12/10",182,188.18,182,187.06
"2018/12/11",189.12,190.34,183.111,184.081
"2018/12/12",186.56,188.76,185.15,187.161
"2018/12/13",187.59,188.06,185.01,186.351
"2018/12/14",184.29,187.221,184.29,186.28
"2018/12/17",185.831,186.42,180.5,180.92
"2018/12/18",182.771,184.351,180.801,183.15
"2018/12/19",182.711,187.03,180.78,182.691
"2018/12/20",182.101,183.5,176.491,180.14
"2018/12/21",180.711,182.711,176.861,177.18
"2018/12/24",176.01,178,173.26,173.851
"2018/12/26",175,181.14,173.7,181.12
"2018/12/27",178.34,182.881,177.351,182.881
"2018/12/28",183.111,185.021,180.381,181.51
"2018/12/31",182.821,186.06,181.491,185.821
