date,open,high,low,close
"2020/08/21",87.92,88.191,85.981,86.221
"2020/08/24",87.03,87.64,85.441,86.471
"2020/08/25",86.5,87.681,85.911,87.551
"2020/08/26",89.541,93.611,89.221,93.111
"2020/08/27",93,93.691,91.111,93.02
"2020/08/28",93.96,96.03,93.42,94.74
"2020/08/31",95,96.89,94.666,96.38
"2020/09/01",98.5,103.971,98.011,103.1
"2020/09/02",103.621,107.791,103.621,106.791
"2020/09/03",105,105,100.011,101.74
"2020/09/04",100.64,101.431,94.13,98.24
"2020/09/08",93.6,97.931,93.6,94.931
"2020/09/09",97.13,97.871,94.558,96.371
"2020/09/10",97.151,98.78,95.041,95.901
"2020/09/11",97,97.431,93.181,94.541
"2020/09/14",96.151,97.481,95.1,96.81
"2020/09/15",98,99.2,96.331,97.92
"2020/09/16",98.21,98.67,95.661,96.52
"2020/09/17",94.64,95.971,93.051,95.39
"2020/09/18",96.38,97.27,93.63,95.611
"2020/09/21",93.92,97.32,93.52,97.081
"2020/09/22",98.731,100.64,97.581,100.411
"2020/09/23",100,101.39,99.151,99.261
"2020/09/24",98.49,98.825,95.871,96.67
"2020/09/25",97.011,99.84,96.441,99.371
"2020/09/28",100.191,103.011,100,101.911
"2020/09/29",102,102.981,100.71,101.801
"2020/09/30",101.791,104.07,101.7,102.92
"2020/10/01",104,105.621,102.231,104.361
"2020/10/02",101.74,105.221,101.17,103.441
"2020/10/05",104,105.911,103.5,105.35
"2020/10/06",105.35,107.99,104.611,105.84
"2020/10/07",107.161,109.721,107.161,108.85
"2020/10/08",109.581,109.801,107.111,107.831
"2020/10/09",108.5,111.481,108.28,110.861
"2020/10/12",112.92,113.63,110.721,112.45
"2020/10/13",113.901,116.541,112.661,113.24
"2020/10/14",113.691,113.721,110.03,111.17
"2020/10/15",109,112.611,108.371,111.981
"2020/10/16",112.77,113.691,111.42,112.231
"2020/10/19",113,115.25,111.71,112.49
"2020/10/20",112.09,113.78,111.77,111.861
"2020/10/21",112,112.6,109.121,109.441
"2020/10/22",108.981,110.35,106.551,108.761
"2020/10/23",108.941,110.401,107.801,110.24
"2020/10/26",109.92,110.78,106.551,108.051
"2020/10/27",109.041,109.941,107.13,108.1
"2020/10/28",107,107.246,103.84,104.121
"2020/10/29",104.95,107.505,103.28,106.03
"2020/10/30",114.581,117.35,109.25,110.941
"2020/11/02",110.5,113.96,107.88,109.971
"2020/11/03",110.5,115.166,110.28,114.661
"2020/11/04",117,125.07,117,122.74
"2020/11/05",123.56,124.81,121.431,123.49
"2020/11/06",123.5,125.931,122.1,125.17
"2020/11/09",118.99,126.96,118.27,124.28
"2020/11/10",123.121,123.481,117.791,121.371
"2020/11/11",122.151,126.121,121.965,123.56
"2020/11/12",124,126.831,123.761,124.39
"2020/11/13",125.581,125.99,122.2,123.551
"2020/11/16",122.801,124.481,121,122.38
"2020/11/17",122.5,127,121.92,125.901
"2020/11/18",125.941,127.34,124.721,125.551
"2020/11/19",126.75,128.051,126,127.181
"2020/11/20",127,128.471,125.53,126.551
