date,open,high,low,close
"2018/03/16",224.18,225,221.29,221.92
"2018/03/19",218.361,219.04,212.051,217.581
"2018/03/20",218.491,221.191,217.95,219.131
"2018/03/21",221.87,227.821,221.01,224.28
"2018/03/22",220.5,222.93,214.65,214.821
"2018/03/23",214.051,215.471,202.56,202.631
"2018/03/26",210.65,215.021,207.271,214.961
"2018/03/27",219.23,219.461,200.661,202.62
"2018/03/28",199.631,201.75,194.26,196.211
"2018/03/29",198.101,207.5,196.98,203.161
"2018/04/02",201.491,202.89,191.351,193.87
"2018/04/03",197.92,199.571,193.941,197.971
"2018/04/04",190.5,202.661,190.5,201.67
"2018/04/05",202.68,203.411,192.211,195.021
"2018/04/06",190.911,196.271,189.09,190.65
"2018/04/09",192.831,199.721,192.111,193.12
"2018/04/10",198.911,202.06,196.131,200.17
"2018/04/11",198.25,203.461,197.711,200.861
"2018/04/12",203.821,206.941,202.25,206.021
"2018/04/13",208.551,208.581,202.771,203.741
"2018/04/16",205.25,205.911,201.601,203.551
"2018/04/17",207.221,212.851,206.26,212.331
"2018/04/18",200.241,204.56,196.5,203.771
"2018/04/19",198.581,201.14,188.79,190.39
"2018/04/20",190.711,195.06,189.991,191.911
"2018/04/23",193.5,196.4,190.441,191.861
"2018/04/24",193.87,195.441,182.611,185.821
"2018/04/25",185.991,189.581,181.67,186.67
"2018/04/26",190.89,192.991,188.821,190.4
"2018/04/27",192.28,192.691,185.601,187.26
"2018/04/30",187.351,188.89,183.961,185.06
"2018/05/01",184.14,190.581,183.741,190.39
"2018/05/02",190.29,191.95,188.29,189.521
"2018/05/03",187.75,190.53,185.611,189.43
"2018/05/04",188,196.881,187.631,195.471
"2018/05/07",196.111,196.95,192.721,193.48
"2018/05/08",192.601,195.75,192.06,194.861
"2018/05/09",195.601,200.021,195.15,199.721
"2018/05/10",201.23,204.39,200.67,204.01
"2018/05/11",202.42,204.76,200.89,201.551
"2018/05/14",205.101,209.92,203.2,204.03
"2018/05/15",203.411,204.301,199.771,202.191
"2018/05/16",203.411,208.191,202.661,206.911
"2018/05/17",205.661,206.37,201.73,203.331
"2018/05/18",195.25,197.881,192.18,195.491
"2018/05/21",199.34,200.941,196.5,199.87
"2018/05/22",202.25,205.321,202,202.98
"2018/05/23",199.98,203.971,199.801,203.31
"2018/05/24",203.551,204.95,200.79,204.37
"2018/05/25",202.98,203.89,201.18,202.03
"2018/05/29",200.28,202.911,198.26,200.28
"2018/05/30",202.131,204.741,200.7,201.831
"2018/05/31",200.661,202.101,197.851,198.18
"2018/06/01",200,203.78,198.691,202.68
"2018/06/04",202.471,205.95,200.59,204.59
"2018/06/05",204.661,205.471,201.43,201.84
"2018/06/06",202.48,202.521,196.881,199.611
"2018/06/07",192.26,192.78,184.81,188.831
"2018/06/08",186.131,188.29,185.4,188.03
"2018/06/11",187.65,187.831,183.191,183.711
"2018/06/12",184.9,187.021,183.351,186.93
"2018/06/13",184.211,188.5,184.03,184.59
"2018/06/14",185.17,186.551,180.971,181.17
"2018/06/15",179.26,180.9,178,178.411
"2018/06/18",176.631,176.7,174,174.2
"2018/06/19",170.9,174.831,170.51,173.351
"2018/06/20",175.48,176.29,173.191,174.54
"2018/06/21",178.17,179.25,175.39,176.051
"2018/06/22",177.491,177.601,172.941,174.7
"2018/06/25",172.211,173,167.62,171.01
"2018/06/26",175.521,175.75,171.741,173.93
"2018/06/27",175,175.491,169.79,169.801
"2018/06/28",168.01,171.14,166.37,170.87
"2018/06/29",172.551,174.84,172.241,172.851
"2018/07/02",169.991,173.271,168.611,173.051
"2018/07/03",173.191,173.5,166.89,167.25
"2018/07/05",169.31,172.301,169.29,171.821
"2018/07/06",171.301,174.09,169,173.861
"2018/07/09",175.73,177.12,172.301,177.021
"2018/07/10",177.021,177.93,175.101,176.4
"2018/07/11",174.5,175.991,168.821,169.26
"2018/07/12",170.111,173.42,169.721,171.321
"2018/07/13",172.26,174.2,171.271,171.79
"2018/07/16",171.12,172.9,170.771,171.79
"2018/07/17",170.53,178.04,170.53,177.241
"2018/07/18",183.04,183.881,179.051,181.321
"2018/07/19",180.111,181.471,177.831,178.23
"2018/07/20",178.18,178.441,175.9,177.81
"2018/07/23",176.301,176.5,171.53,174.84
"2018/07/24",176.18,179.191,173,173.39
"2018/07/25",173.491,174.381,170.441,172.801
"2018/07/26",172.26,177.64,172,177.26
"2018/07/27",185,193.45,184.56,190.021
"2018/07/30",189.491,190,185.881,187.84
"2018/07/31",190.071,196.7,189.741,190.64
"2018/08/01",189.87,190.801,185.84,186.29
"2018/08/02",183.78,188.081,183.62,187.101
"2018/08/03",186.801,188.09,185.831,187.29
"2018/08/06",186.211,188.581,186.161,188.31
"2018/08/07",188.75,188.98,183.65,185.911
"2018/08/08",185.051,190.5,184.711,190.021
"2018/08/09",186.68,187.64,182.741,184.491
"2018/08/10",180.571,181.43,177.441,178.101
"2018/08/13",178.861,179.101,176.051,178.15
"2018/08/14",178.581,179.65,176.42,176.691
"2018/08/15",174.441,174.821,170.89,172.831
"2018/08/16",173.881,176.7,172.301,174.29
"2018/08/17",170.861,171.12,166.321,169.911
"2018/08/20",169.571,172.01,166.971,171.28
"2018/08/21",172.26,175.5,171.581,174.39
"2018/08/22",173.43,175.09,172.7,173.081
"2018/08/23",172.59,174.45,172.301,172.771
"2018/08/24",174.04,174.15,171.441,172.461
"2018/08/27",173,178.081,172.95,176.211
"2018/08/28",173.23,174.321,170.801,174.14
"2018/08/29",173.28,174.941,171.87,172.62
"2018/08/30",172.5,174.62,172.15,172.471
"2018/08/31",172.28,174.67,171.721,173.09
"2018/09/04",171.75,172.92,168.34,171.961
"2018/09/05",170.611,172.321,169.17,172.04
"2018/09/06",170.301,170.851,159.991,160.051
"2018/09/07",158.601,161.42,158.521,159.581
"2018/09/10",161.43,161.45,158.25,159.461
"2018/09/11",155,156.2,153.191,155.4
"2018/09/12",150.25,151.801,149.021,150.37
"2018/09/13",152,154.411,151.021,153.12
"2018/09/14",153.76,155.741,151.89,153.461
"2018/09/17",152.84,154.42,151.821,152.101
"2018/09/18",152.361,155.471,152.361,153.65
"2018/09/19",155.361,155.361,152.721,153.191
"2018/09/20",154.861,157.04,154.331,155.28
"2018/09/21",153.51,156.551,153.51,155.68
"2018/09/24",154.961,155.29,152.51,154.741
"2018/09/25",155.01,155.01,150.51,151.29
"2018/09/26",148.051,151.76,147.54,148.81
"2018/09/27",150.211,151.741,148.54,150.571
"2018/09/28",150.48,153.301,149.14,151.7
"2018/10/01",150.631,151.861,149.18,150.241
"2018/10/02",149.5,154.851,149.28,151.081
"2018/10/03",151.84,153.31,150.221,152.17
"2018/10/04",150.971,151,147.631,149.01
"2018/10/05",148.771,150.45,146.801,147.9
"2018/10/08",147.2,149.111,145.301,146.081
"2018/10/09",145.62,146,141.351,144.471
"2018/10/10",142.4,143.67,138.76,139.78
"2018/10/11",140.78,142.881,135.991,137.62
"2018/10/12",142.98,146.64,140.771,143.611
"2018/10/15",142,144.191,140.361,142.51
"2018/10/16",144.221,146.45,143.271,145.271
"2018/10/17",152.5,153.961,146.2,147.18
"2018/10/18",145.68,146.54,143.411,145.09
"2018/10/19",145.62,148.551,144.42,145.2
"2018/10/22",146.73,147.59,143.64,144.271
"2018/10/23",139.601,147.661,139.581,146.39
"2018/10/24",144.25,145.23,139.15,139.31
"2018/10/25",141,144.051,139.39,142.56
"2018/10/26",138.461,142.26,136.56,139.101
"2018/10/29",140.78,142.521,133.42,135.78
"2018/10/30",135.831,141.081,134.861,139.271
"2018/10/31",141.661,143.071,140.221,141.73
"2018/11/01",142.64,152.04,142.5,151.861
"2018/11/02",152.93,154.101,150.071,151.51
"2018/11/05",151.321,151.5,145.471,147.611
"2018/11/06",146.78,152.39,146.5,152.071
"2018/11/07",153.991,154,151.17,151.691
"2018/11/08",149.87,153.31,149.241,151.68
"2018/11/09",149.571,150.861,146.89,147.851
"2018/11/12",145.551,146.01,142.071,142.911
"2018/11/13",145.071,147.131,143.111,143.95
"2018/11/14",145.62,147.661,141.581,142.741
"2018/11/15",142.17,147.78,141.601,146.4
"2018/11/16",142.521,150.661,141.62,148
"2018/11/19",146.89,148.581,143.551,143.741
"2018/11/20",140.241,149.111,139.87,143.45
"2018/11/21",145.92,147.581,144.34,144.521
"2018/11/23",142.89,147.211,142.89,143.941
"2018/11/26",146.5,146.961,144.17,146.801
"2018/11/27",145.411,147.79,144.89,146.831
"2018/11/28",147.59,153.92,145.01,153.84
"2018/11/29",152.321,154.92,151.821,152.75
"2018/11/30",153,157.18,150.831,156.961
"2018/12/03",161,162.87,158.25,161.021
"2018/12/04",158.53,159,148.51,149.691
"2018/12/06",145,147.411,142.051,145.73
"2018/12/07",145.62,145.691,137.441,138.03
"2018/12/10",137.31,139.221,135.161,137.821
"2018/12/11",140.411,144.771,137.39,138.29
"2018/12/12",141.071,141.76,137.4,138.45
"2018/12/13",139.51,140.56,137.73,138.76
"2018/12/14",136.131,137.471,133.92,135.37
"2018/12/17",135.03,139.18,133.941,135.68
"2018/12/18",137.03,142.351,136.28,137.93
"2018/12/19",135.59,140.43,129.93,131.12
"2018/12/20",132.12,132.95,126.651,128.31
"2018/12/21",129.111,131.991,126.74,127.161
"2018/12/24",126.57,127.42,123.221,123.28
"2018/12/26",124.971,130.941,122.64,130.84
"2018/12/27",127.911,133.29,127.511,133.28
"2018/12/28",133.601,138.04,133.321,135.42
"2018/12/31",136.78,137.9,134.31,136.17
