date,open,high,low,close
"2007/08/09",31.201,32.471,31.181,31.4
"2007/08/10",31,31.5,30.841,31.39
"2007/08/13",31.57,31.601,30.781,30.83
"2007/08/14",30.98,31.171,30.08,30.261
"2007/08/15",30.15,30.74,29.89,29.921
"2007/08/16",29.781,30.05,28.58,29.3
"2007/08/17",30.011,30.46,29.56,29.99
"2007/08/20",29.931,30.31,29.521,29.761
"2007/08/21",29.761,30.3,29.691,30.101
"2007/08/22",30.451,30.47,29.91,30.261
"2007/08/23",30.49,30.621,30.06,30.271
"2007/08/24",30.201,30.75,30.07,30.73
"2007/08/27",30.511,31.25,30.511,31.101
"2007/08/28",30.861,31.101,30.39,30.41
"2007/08/29",30.541,31.021,30.49,31
"2007/08/30",30.82,31.97,30.761,31.431
"2007/08/31",31.871,31.98,31.671,31.921
"2007/09/04",31.941,32.5,31.75,32.32
"2007/09/05",32.1,32.291,31.921,32.221
"2007/09/06",32.37,32.44,31.73,31.841
"2007/09/07",31.431,31.771,31.091,31.521
"2007/09/10",31.691,32,31.22,31.74
"2007/09/11",31.96,32.17,31.73,32.16
"2007/09/12",32.07,32.12,31.73,31.781
"2007/09/13",31.96,32.041,31.4,31.511
"2007/09/14",31.431,31.691,31.15,31.56
"2007/09/17",31.33,31.75,31.25,31.5
"2007/09/18",31.58,32.041,31.41,32.041
"2007/09/19",32.23,32.48,32.05,32.091
"2007/09/20",31.99,32.39,31.91,32.21
"2007/09/21",32.561,32.561,32.19,32.3
"2007/09/24",32.221,32.431,31.75,31.88
"2007/09/25",31.75,32.53,31.65,32.44
"2007/09/26",32.651,33,32.6,32.991
"2007/09/27",33.021,33.291,32.85,33.23
"2007/09/28",33.14,33.381,32.971,33.131
"2007/10/01",33.01,33.331,32.971,32.991
"2007/10/02",33,33.131,32.87,33.01
"2007/10/03",32.901,32.971,32.431,32.451
"2007/10/04",32.591,32.681,31.88,32.151
"2007/10/05",32.341,32.811,32.26,32.651
"2007/10/08",32.53,32.901,32.51,32.71
"2007/10/09",32.8,33.091,32.651,33.081
"2007/10/10",33.39,33.5,33.151,33.271
"2007/10/11",33.381,33.6,32.6,32.8
"2007/10/12",32.831,33.12,32.75,32.92
"2007/10/15",32.92,33.14,32.51,32.791
"2007/10/16",32.41,32.5,31.851,32.291
"2007/10/17",32.701,32.741,31.91,32.46
"2007/10/18",32.19,32.931,32.181,32.681
"2007/10/19",32.62,32.631,31.4,31.5
"2007/10/22",31.101,31.47,30.951,31.371
"2007/10/23",31.351,31.58,30.091,31.541
"2007/10/24",31.171,31.361,30.521,31.261
"2007/10/25",31.371,31.88,31.05,31.181
"2007/10/26",31.81,32.1,31.31,31.9
"2007/10/29",32.25,32.491,32,32.41
"2007/10/30",32.26,32.951,32.131,32.611
"2007/10/31",32.94,33.19,32.491,33.061
"2007/11/01",32.841,33.25,32.131,32.181
"2007/11/02",32.401,32.71,32.111,32.51
"2007/11/05",32.64,33.25,32.381,33.081
"2007/11/06",33.451,34.241,33.41,34.081
"2007/11/07",34.041,34.091,32.541,32.75
"2007/11/08",30.41,31.091,29.511,29.63
"2007/11/09",29.06,29.281,28.15,28.58
"2007/11/12",28.83,29.791,28.791,29.111
"2007/11/13",29.611,30.15,29.111,30.14
"2007/11/14",30.421,30.441,29.55,29.71
"2007/11/15",29.5,29.681,29.06,29.3
"2007/11/16",29.851,30.101,29.451,29.941
"2007/11/19",29.761,29.99,29.281,29.431
"2007/11/20",29.441,29.841,28.49,29.041
"2007/11/21",28.38,28.75,28.111,28.25
"2007/11/23",28.441,28.781,28.14,28.691
"2007/11/26",28.761,28.791,27.421,27.5
"2007/11/27",27.63,27.98,26.921,27.49
"2007/11/28",27.9,28.441,27.8,28.05
"2007/11/29",27.81,28.281,27.791,28.15
"2007/11/30",28.4,28.41,27.681,28.021
"2007/12/03",28,28.24,27.531,27.57
"2007/12/04",27.46,27.5,26.82,26.96
"2007/12/05",27.441,27.81,27.121,27.48
"2007/12/06",27.65,27.951,27.5,27.791
"2007/12/07",27.98,28.031,27.441,27.451
"2007/12/10",27.681,28,27.421,27.66
"2007/12/11",27.82,28.99,27.8,28.021
"2007/12/12",28.921,29.441,28.371,28.8
"2007/12/13",28.88,29.541,28.82,29.06
"2007/12/14",28.99,29.64,28.511,28.65
"2007/12/17",28.591,28.65,27.921,27.951
"2007/12/18",28.14,28.47,27.58,28.15
"2007/12/19",28.14,28.5,27.97,28.191
"2007/12/20",28.601,28.621,28.16,28.281
"2007/12/21",28.66,29,28.421,28.601
"2007/12/24",28.681,28.951,28.621,28.72
"2007/12/26",28.65,28.691,28.201,28.38
"2007/12/27",28.16,28.38,27.681,27.791
"2007/12/28",27.951,28.201,27.23,27.56
"2007/12/31",27.25,27.5,27,27.07
