date,open,high,low,close
"2019/01/02",183.42,186.941,181.23,182.241
"2019/01/03",181.101,181.351,176.271,176.631
"2019/01/04",178.84,182.521,178.06,180.161
"2019/01/07",180.691,184.87,177.851,182.84
"2019/01/08",184.551,186.471,183.26,185.111
"2019/01/09",185.581,186.361,183.68,185.441
"2019/01/10",184.191,185.95,183.081,185.461
"2019/01/11",184.79,185.471,182.911,183.961
"2019/01/14",182.851,184.051,181.271,182.65
"2019/01/15",182.67,185.7,181.221,184.721
"2019/01/16",185.25,185.95,183.67,185.101
"2019/01/17",184.881,186.75,184.2,184.89
"2019/01/18",186.54,190.831,184.771,189.45
"2019/01/22",188.42,189.221,183.14,184.211
"2019/01/23",183.941,186.37,183.691,185.95
"2019/01/24",185.65,188.15,185.54,187.84
"2019/01/25",189.84,191.48,189.37,189.76
"2019/01/28",188.81,191.411,188.551,190.64
"2019/01/29",190.62,190.62,187.65,188.26
"2019/01/30",189,190,187.64,189.461
"2019/01/31",188.98,192.48,188.821,189.191
"2019/02/01",190.101,197.301,190.01,196.67
"2019/02/04",197.081,200.771,195.831,200.59
"2019/02/05",201.75,205.9,201.551,205.68
"2019/02/06",206.2,206.4,202.23,204.271
"2019/02/07",202.301,205.221,200.711,203.911
"2019/02/08",203.14,208.831,203.14,208.2
"2019/02/11",208.93,210.75,206.851,207.53
"2019/02/12",209.111,209.78,206.571,209.64
"2019/02/13",209.661,214,209.661,213.29
"2019/02/14",212.521,216.87,212.461,215.75
"2019/02/15",216.56,217.89,214.581,216.04
"2019/02/19",215.4,216.991,214.15,215.84
"2019/02/20",215.4,215.521,211.551,213.191
"2019/02/21",208.87,211.211,201.2,208.7
"2019/02/22",206.48,209.211,205.911,207.551
"2019/02/25",208.571,209,205.381,205.5
"2019/02/26",204.611,206.04,203.53,204.381
"2019/02/27",204,206.78,203.81,206.04
"2019/02/28",205.42,207.2,204.73,204.79
"2019/03/01",206.911,207.321,203.39,206.28
"2019/03/04",206.611,206.68,199.7,201.53
"2019/03/05",201.95,203.04,200.59,200.59
"2019/03/06",200.28,201.601,198.551,199.411
"2019/03/07",200.021,202.03,198.48,199.911
"2019/03/08",197.861,199.79,197.101,199.191
"2019/03/11",199.5,202.461,198.53,202.03
"2019/03/12",201.971,202.771,200.26,201.37
"2019/03/13",201.65,203.611,200.48,201.64
"2019/03/14",201.551,202.14,199.321,201.62
"2019/03/15",201.661,203.381,201.351,202.39
"2019/03/18",202.17,204.64,201.2,203.7
"2019/03/19",204.39,205.48,202.93,204.571
"2019/03/20",203.76,205.691,202.37,203.51
"2019/03/21",203.06,208.43,203.051,207.73
"2019/03/22",206.64,207.071,198.95,199.071
"2019/03/25",199.071,199.331,196.881,198.09
"2019/03/26",199.941,201.28,198.211,199.25
"2019/03/27",199.551,200.68,197.771,199.851
"2019/03/28",201.18,204.711,200.62,204.471
"2019/03/29",205.06,206.03,203.611,204.4
"2019/04/01",205.98,207.461,203.771,206.87
"2019/04/02",207,207.601,205.191,207.241
"2019/04/03",208.7,208.961,207.39,208.7
"2019/04/04",209.12,209.521,205.631,207.73
"2019/04/05",208.23,210.331,207.81,209.441
"2019/04/08",209.15,210.111,206.25,210.111
"2019/04/09",210.411,212.471,209.51,211.491
"2019/04/10",212.051,214.54,212.051,213.071
"2019/04/11",213.34,215.59,212.071,213.631
"2019/04/12",214.741,218.321,212.721,217
"2019/04/15",217.01,217.76,215.521,217.76
"2019/04/16",218.5,220.321,217.861,219.43
"2019/04/17",220.01,221.7,218.65,218.971
"2019/04/18",219.741,219.741,215.48,218.48
"2019/04/22",217.45,220.211,217.411,219.691
"2019/04/23",220.271,223.611,219.7,223.551
"2019/04/24",224.67,226.471,222.571,222.89
"2019/04/25",223.331,224.81,221.221,224.06
"2019/04/26",224.071,226.42,222.631,225.911
"2019/04/29",227.12,228.771,225.571,228.491
"2019/04/30",228.101,232.271,227.111,231.911
"2019/05/01",232.361,233.15,224.62,225.911
"2019/05/02",220,221.17,207.53,216.03
"2019/05/03",216.54,220,215.53,218.29
"2019/05/06",215,222.67,213.911,222.221
"2019/05/07",220,220.64,215.75,217.28
"2019/05/08",217.131,220.14,216.01,217.31
"2019/05/09",215.331,216.93,210.37,215.7
"2019/05/10",215,219.961,212.081,218.23
"2019/05/13",213.601,214.37,209.87,210.59
"2019/05/14",211.12,215.301,210.111,211.18
"2019/05/15",209.461,214.081,209.461,213.17
"2019/05/16",214.471,218,212.9,217
"2019/05/17",215.2,217.131,212.711,213.711
"2019/05/20",210.441,213.7,209.89,212.881
"2019/05/21",214.53,217.26,213.04,217.131
"2019/05/22",216.111,220.801,215.991,220.101
"2019/05/23",217.25,217.25,212.15,213.381
"2019/05/24",214,216.67,214,215.45
"2019/05/28",216.131,220.711,215.76,217.211
"2019/05/29",216.071,217.191,212.5,212.991
"2019/05/30",213.851,215.15,212.331,213.23
"2019/05/31",210.7,215.87,210.7,213.351
"2019/06/03",212.73,212.73,205.9,208.03
"2019/06/04",209.961,212.461,208.691,211.5
"2019/06/05",212.491,216.45,211.051,215.741
"2019/06/06",215.191,218.7,213.241,218.43
"2019/06/07",219,220.831,216.801,219.911
"2019/06/10",220.321,222.79,218.64,220.09
"2019/06/11",221.75,221.75,218.661,219.5
"2019/06/12",219.051,222.84,216.691,222.471
"2019/06/13",222.79,224,218.021,219.39
"2019/06/14",219.51,219.81,217.551,219.191
"2019/06/17",217.521,221.551,217.01,219.29
"2019/06/18",221.111,223.911,219.601,221.06
"2019/06/19",221.29,225.7,220.351,224.89
"2019/06/20",227.29,228.471,221.111,222.051
"2019/06/21",220.78,225.48,220.2,223.801
"2019/06/24",223.78,225.12,217.65,218.23
"2019/06/25",217.95,219.34,212.78,213.25
"2019/06/26",214.381,215.851,210.801,211.54
"2019/06/27",212.801,216.18,212.461,213.161
"2019/06/28",213.631,217.381,213.631,216.021
"2019/07/01",220.191,220.56,217.191,220.51
"2019/07/02",220.51,221.51,218,220.051
"2019/07/03",220.89,222.23,219.95,221.06
"2019/07/05",220.331,222.021,218.581,221.991
"2019/07/08",221.571,221.611,217.4,218.89
"2019/07/09",217.241,222.741,217.241,222.53
"2019/07/10",223.971,227.18,223.461,225.2
"2019/07/11",225.48,226.7,223.93,226.53
"2019/07/12",227.131,227.75,225.601,227.271
"2019/07/15",226.5,227.161,223.4,225.131
"2019/07/16",224.78,226.611,221.37,222.861
"2019/07/17",222.771,224.73,221.01,224.51
"2019/07/18",224.37,225.581,222.491,224.42
"2019/07/19",225.54,226.301,220.87,221.021
"2019/07/22",221.851,222.39,219.831,220.54
"2019/07/23",221.59,221.961,218,219.471
"2019/07/24",219.101,223.881,219.101,223.721
"2019/07/25",223.7,229.12,220.991,228.76
"2019/07/26",229.131,233.87,229.131,232.581
"2019/07/29",233,233.351,228.54,232.48
"2019/07/30",230.62,234.39,230.62,233.26
"2019/07/31",233.241,238.9,232.89,233.351
"2019/08/01",234.42,250.45,234.4,246.84
"2019/08/02",248,249.911,243.51,248.75
"2019/08/05",238.801,245.56,238.571,241.25
"2019/08/06",243.67,246.741,240.17,246.39
"2019/08/07",244.95,251.29,244.17,250.28
"2019/08/08",252,257.511,250.601,255.771
"2019/08/09",253.971,256.68,253.971,255.54
"2019/08/12",254.971,254.971,250.26,251.75
"2019/08/13",251.56,256.86,249.301,254.851
"2019/08/14",251.28,252.87,248.611,251.23
"2019/08/15",251.801,254.73,250.31,253.12
"2019/08/16",254.45,258.52,253.051,254.301
"2019/08/19",257.18,257.571,254.79,256
"2019/08/20",255,256.46,250.4,254.861
"2019/08/21",257,258.941,256.78,257.851
"2019/08/22",259,259.641,256.08,258.59
"2019/08/23",257.941,260.041,252.7,253.42
"2019/08/26",255.79,257.37,253.37,257.261
"2019/08/27",257.33,258.05,250.67,254.631
